 Hgtkm DensMean DensPert
1871066 0.0 1.1656 1.2028
1871067 0.5 1.1117 1.1412
1871068 1.0 1.06 1.1138
1871069 1.5 1.0101 1.0438
1871070 2.0 0.96405 1.0232
1871071 2.5 0.91875 0.94968
1871072 3.0 0.87485 0.91552
1871073 3.5 0.83389 0.85534
1871074 4.0 0.79521 0.80109
1871075 4.5 0.75791 0.77285
1871076 5.0 0.72062 0.72487
1871077 5.5 0.68516 0.68665
1871078 6.0 0.65099 0.65254
1871079 6.5 0.61753 0.61777
1871080 7.0 0.5858 0.58484
1871081 7.5 0.5557 0.55458
1871082 8.0 0.52637 0.52489
1871083 8.5 0.49854 0.4981
1871084 9.0 0.47219 0.46909
1871085 9.5 0.44723 0.4448
1871086 10.0 0.42223 0.41887
1871087 10.5 0.39833 0.39401
1871088 11.0 0.37498 0.3703
1871089 11.5 0.35148 0.3462
1871090 12.0 0.32946 0.32513
1871091 12.5 0.30821 0.30613
1871092 13.0 0.2875 0.28612
1871093 13.5 0.26819 0.26771
1871094 14.0 0.25018 0.24851
1871095 14.5 0.23224 0.23105
1871096 15.0 0.21522 0.21416
1871097 15.5 0.19945 0.19727
1871098 16.0 0.18484 0.18225
1871099 16.5 0.1713 0.17112
1871100 17.0 0.15766 0.15565
1871101 17.5 0.14477 0.14279
1871102 18.0 0.13294 0.13166
1871103 18.5 0.12208 0.12033
1871104 19.0 0.11216 0.11067
1871105 19.5 0.10313 0.10169
1871106 20.0 0.09483 0.094228
1871107 20.5 0.087198 0.086759
1871108 21.0 0.080207 0.079664
1871109 21.5 0.073926 0.074021
1871110 22.0 0.068138 0.068499
1871111 22.5 0.062804 0.063058
1871112 23.0 0.057888 0.057582
1871113 23.5 0.053357 0.053171
1871114 24.0 0.049182 0.048788
1871115 24.5 0.045387 0.045436
1871116 25.0 0.041919 0.042056
1871117 25.5 0.038717 0.038941
1871118 26.0 0.035759 0.03616
1871119 26.5 0.033028 0.033252
1871120 27.0 0.030517 0.030647
1871121 27.5 0.028214 0.028223
1871122 28.0 0.02607 0.026081
1871123 28.5 0.024079 0.024233
1871124 29.0 0.022235 0.022504
1871125 29.5 0.020534 0.020858
1871126 30.0 0.018972 0.019271
1871127 30.5 0.017528 0.017919
1871128 31.0 0.016206 0.016676
1871129 31.5 0.014997 0.015368
1871130 32.0 0.013887 0.014369
1871131 32.5 0.012864 0.013192
1871132 33.0 0.01192 0.012367
1871133 33.5 0.011049 0.011548
1871134 34.0 0.010245 0.010712
1871135 34.5 0.0095026 0.010019
1871136 35.0 0.0088171 0.0092735
1871137 35.5 0.0081759 0.0085465
1871138 36.0 0.0075843 0.0078251
1871139 36.5 0.0070383 0.0072657
1871140 37.0 0.0065342 0.0067452
1871141 37.5 0.0060686 0.006258
1871142 38.0 0.0056384 0.0057676
1871143 38.5 0.0052406 0.0054058
1871144 39.0 0.0048728 0.0050278
1871145 39.5 0.0045324 0.0046811
1871146 40.0 0.0042174 0.0043531
1871147 40.5 0.0039312 0.0040627
1871148 41.0 0.0036655 0.0037764
1871149 41.5 0.0034187 0.0035418
1871150 42.0 0.0031894 0.0033027
1871151 42.5 0.0029763 0.0030951
1871152 43.0 0.0027781 0.0029057
1871153 43.5 0.0025939 0.0027161
1871154 44.0 0.0024226 0.0025446
1871155 44.5 0.0022632 0.0023989
1871156 45.0 0.0021148 0.0022772
1871157 45.5 0.001983 0.0020635
1871158 46.0 0.0018594 0.0019149
1871159 46.5 0.0017437 0.0018108
1871160 47.0 0.0016352 0.0016957
1871161 47.5 0.0015336 0.0015905
1871162 48.0 0.0014384 0.0015037
1871163 48.5 0.0013491 0.0014205
1871164 49.0 0.0012654 0.0013247
1871165 49.5 0.001187 0.0012562
1871166 50.0 0.0011135 0.0011581
1871167 50.5 0.0010487 0.0010913
1871168 51.0 0.00098743 0.0010281
1871169 51.5 0.00092954 0.00095405
1871170 52.0 0.00087485 0.00089206
1871171 52.5 0.00082321 0.00082887
1871172 53.0 0.00077443 0.00076625
1871173 53.5 0.00072839 0.00070617
1871174 54.0 0.00068493 0.00068293
1871175 54.5 0.00064391 0.00063429
1871176 55.0 0.00060522 0.00061168
1871177 55.5 0.00056946 0.00057708
1871178 56.0 0.00053563 0.00053764
1871179 56.5 0.00050363 0.00051182
1871180 57.0 0.00047338 0.00047411
1871181 57.5 0.0004448 0.00044803
1871182 58.0 0.00041778 0.00041744
1871183 58.5 0.00039227 0.00039066
1871184 59.0 0.00036818 0.00036173
1871185 59.5 0.00034544 0.00034581
1871186 60.0 0.00032399 0.00032698
1871187 60.5 0.00030372 0.00030845
1871188 61.0 0.00028463 0.0002841
1871189 61.5 0.00026664 0.00026158
1871190 62.0 0.00024971 0.00024997
1871191 62.5 0.00023377 0.00023431
1871192 63.0 0.00021877 0.00021908
1871193 63.5 0.00020467 0.00020757
1871194 64.0 0.0001914 0.0001948
1871195 64.5 0.00017893 0.00017858
1871196 65.0 0.00016721 0.00016574
1871197 65.5 0.0001562 0.00015284
1871198 66.0 0.00014585 0.00014412
1871199 66.5 0.00013614 0.00013725
1871200 67.0 0.00012702 0.00013002
1871201 67.5 0.00011847 0.00012238
1871202 68.0 0.00011044 0.00011248
1871203 68.5 0.00010291 0.00010341
1871204 69.0 9.586e-05 9.5512e-05
1871205 69.5 8.9252e-05 8.8609e-05
1871206 70.0 8.3063e-05 8.11e-05
1871207 70.5 7.7163e-05 7.4373e-05
1871208 71.0 7.1662e-05 6.7785e-05
1871209 71.5 6.6533e-05 6.4867e-05
1871210 72.0 6.1754e-05 6.0744e-05
1871211 72.5 5.73e-05 5.6291e-05
1871212 73.0 5.3152e-05 5.1402e-05
1871213 73.5 4.929e-05 4.8155e-05
1871214 74.0 4.5694e-05 4.3561e-05
1871215 74.5 4.2348e-05 3.9729e-05
1871216 75.0 3.9234e-05 3.6556e-05
1871217 75.5 3.6322e-05 3.3885e-05
1871218 76.0 3.362e-05 3.1492e-05
1871219 76.5 3.1114e-05 2.8184e-05
1871220 77.0 2.879e-05 2.6376e-05
1871221 77.5 2.6635e-05 2.4336e-05
1871222 78.0 2.4638e-05 2.2181e-05
1871223 78.5 2.2786e-05 2.0447e-05
1871224 79.0 2.107e-05 1.9416e-05
1871225 79.5 1.948e-05 1.7472e-05
1871226 80.0 1.8007e-05 1.6441e-05
1871227 80.5 1.6666e-05 1.514e-05
1871228 81.0 1.5421e-05 1.3747e-05
1871229 81.5 1.4266e-05 1.2789e-05
1871230 82.0 1.3195e-05 1.2058e-05
1871231 82.5 1.2201e-05 1.1076e-05
1871232 83.0 1.1279e-05 1.0474e-05
1871233 83.5 1.0424e-05 9.6103e-06
1871234 84.0 9.6315e-06 8.8321e-06
1871235 84.5 8.8972e-06 8.1135e-06
1871236 85.0 8.2168e-06 7.5889e-06
1871237 85.5 7.5691e-06 6.9324e-06
1871238 86.0 6.9703e-06 6.3957e-06
1871239 86.5 6.4168e-06 5.9099e-06
1871240 87.0 5.9053e-06 5.1967e-06
1871241 87.5 5.4329e-06 4.9714e-06
1871242 88.0 4.9967e-06 4.8089e-06
1871243 88.5 4.5939e-06 4.2323e-06
1871244 89.0 4.2223e-06 3.875e-06
1871245 89.5 3.8794e-06 3.6527e-06
1871246 90.0 3.5632e-06 3.3557e-06
1871247 90.5 3.2661e-06 2.9836e-06
1871248 91.0 2.9921e-06 2.6905e-06
1871249 91.5 2.7394e-06 2.5584e-06
1871250 92.0 2.5064e-06 2.3717e-06
1871251 92.5 2.2918e-06 2.2365e-06
1871252 93.0 2.0942e-06 1.9979e-06
1871253 93.5 1.9124e-06 1.8936e-06
1871254 94.0 1.7451e-06 1.7564e-06
1871255 94.5 1.5915e-06 1.5853e-06
1871256 95.0 1.4504e-06 1.4411e-06
1871257 95.5 1.3156e-06 1.3792e-06
1871258 96.0 1.1938e-06 1.2677e-06
1871259 96.5 1.0837e-06 1.098e-06
1871260 97.0 9.8411e-07 9.6256e-07
1871261 97.5 8.94e-07 8.6497e-07
1871262 98.0 8.1243e-07 7.9698e-07
1871263 98.5 7.3857e-07 7.8643e-07
1871264 99.0 6.7167e-07 7.364e-07
1871265 99.5 6.1105e-07 6.7501e-07
1871266 100.0 5.5611e-07 6.1081e-07
1871267 100.5 5.0368e-07 5.1312e-07
1871268 101.0 4.5678e-07 4.9377e-07
1871269 101.5 4.1476e-07 4.5647e-07
1871270 102.0 3.7705e-07 3.9688e-07
1871271 102.5 3.4316e-07 3.3293e-07
1871272 103.0 3.1267e-07 3.1366e-07
1871273 103.5 2.852e-07 2.7453e-07
1871274 104.0 2.6042e-07 2.4492e-07
1871275 104.5 2.3804e-07 2.2223e-07
1871276 105.0 2.1782e-07 2.0667e-07
1871277 105.5 1.9878e-07 1.7591e-07
1871278 106.0 1.8174e-07 1.6654e-07
1871279 106.5 1.6645e-07 1.585e-07
1871280 107.0 1.5269e-07 1.5013e-07
1871281 107.5 1.4029e-07 1.3058e-07
1871282 108.0 1.2908e-07 1.1859e-07
1871283 108.5 1.1894e-07 1.0993e-07
1871284 109.0 1.0974e-07 1.0079e-07
1871285 109.5 1.0139e-07 9.0498e-08
1871286 110.0 9.3782e-08 8.3842e-08
1871287 110.5 8.6689e-08 7.6638e-08
1871288 111.0 8.027e-08 7.5731e-08
1871289 111.5 7.4446e-08 7.0231e-08
1871290 112.0 6.9146e-08 6.65e-08
1871291 112.5 6.4312e-08 6.2719e-08
1871292 113.0 5.9892e-08 5.9275e-08
1871293 113.5 5.5844e-08 5.4671e-08
1871294 114.0 5.2129e-08 4.8774e-08
1871295 114.5 4.8712e-08 4.455e-08
1871296 115.0 4.5565e-08 4.2901e-08
1871297 115.5 4.2658e-08 4.0405e-08
1871298 116.0 3.9975e-08 3.8112e-08
1871299 116.5 3.7495e-08 3.5409e-08
1871300 117.0 3.5199e-08 3.3156e-08
1871301 117.5 3.307e-08 3.1531e-08
1871302 118.0 3.1094e-08 3.0312e-08
1871303 118.5 2.9258e-08 2.8171e-08
1871304 119.0 2.755e-08 2.6752e-08
1871305 119.5 2.5959e-08 2.5052e-08
1871306 120.0 2.4476e-08 2.2776e-08
1871307 120.5 2.3096e-08 2.1122e-08
1871308 121.0 2.1815e-08 1.9735e-08
1871309 121.5 2.0624e-08 1.8763e-08
1871310 122.0 1.9516e-08 1.7545e-08
1871311 122.5 1.8484e-08 1.6659e-08
1871312 123.0 1.7523e-08 1.5939e-08
1871313 123.5 1.6627e-08 1.51e-08
1871314 124.0 1.579e-08 1.3974e-08
1871315 124.5 1.5009e-08 1.394e-08
1871316 125.0 1.4278e-08 1.3576e-08
1871317 125.5 1.3595e-08 1.2684e-08
1871318 126.0 1.2955e-08 1.2419e-08
1871319 126.5 1.2355e-08 1.1799e-08
1871320 127.0 1.1792e-08 1.1681e-08
1871321 127.5 1.1263e-08 1.1222e-08
1871322 128.0 1.0766e-08 1.0376e-08
1871323 128.5 1.0298e-08 9.8286e-09
1871324 129.0 9.8578e-09 9.6381e-09
1871325 129.5 9.4426e-09 9.1167e-09
1871326 130.0 9.0509e-09 8.585e-09
1871327 130.5 8.681e-09 8.2454e-09
1871328 131.0 8.3315e-09 7.8471e-09
1871329 131.5 8.001e-09 7.8618e-09
1871330 132.0 7.6883e-09 7.5321e-09
1871331 132.5 7.392e-09 7.3077e-09
1871332 133.0 7.1112e-09 6.8776e-09
1871333 133.5 6.8449e-09 6.4273e-09
1871334 134.0 6.5921e-09 6.2731e-09
1871335 134.5 6.3521e-09 6.1529e-09
1871336 135.0 6.1239e-09 5.7783e-09
1871337 135.5 5.9069e-09 5.6438e-09
1871338 136.0 5.7004e-09 5.807e-09
1871339 136.5 5.5037e-09 5.4879e-09
1871340 137.0 5.3163e-09 5.4628e-09
1871341 137.5 5.1377e-09 5.3574e-09
1871342 138.0 4.9673e-09 5.3453e-09
1871343 138.5 4.8046e-09 5.27e-09
1871344 139.0 4.6493e-09 5.2086e-09
1871345 139.5 4.5009e-09 4.8308e-09
1871346 140.0 4.3589e-09 4.6344e-09
1871347 140.5 4.2232e-09 4.6771e-09
1871348 141.0 4.0932e-09 4.3863e-09
1871349 141.5 3.9688e-09 4.542e-09
1871350 142.0 3.8496e-09 4.1332e-09
1871351 142.5 3.7353e-09 3.8082e-09
1871352 143.0 3.6258e-09 3.9216e-09
1871353 143.5 3.5206e-09 4.0809e-09
1871354 144.0 3.4197e-09 4.0199e-09
1871355 144.5 3.3228e-09 3.9113e-09
1871356 145.0 3.2297e-09 3.6605e-09
1871357 145.5 3.1402e-09 3.5174e-09
1871358 146.0 3.0542e-09 3.3839e-09
1871359 146.5 2.9714e-09 3.2045e-09
1871360 147.0 2.8918e-09 3.0858e-09
1871361 147.5 2.8151e-09 2.981e-09
1871362 148.0 2.7412e-09 2.8028e-09
1871363 148.5 2.67e-09 2.7923e-09
1871364 149.0 2.6014e-09 2.6122e-09
1871365 149.5 2.5352e-09 2.371e-09
1871366 150.0 2.4714e-09 2.4168e-09
1871367 150.5 2.4098e-09 2.5099e-09
1871368 151.0 2.3504e-09 2.3707e-09
1871369 151.5 2.293e-09 2.2666e-09
1871370 152.0 2.2375e-09 2.0659e-09
1871371 152.5 2.1839e-09 1.9354e-09
1871372 153.0 2.1321e-09 1.8737e-09
1871373 153.5 2.082e-09 1.9259e-09
1871374 154.0 2.0335e-09 1.9365e-09
1871375 154.5 1.9866e-09 1.9317e-09
1871376 155.0 1.9413e-09 1.8912e-09
1871377 155.5 1.8973e-09 1.7374e-09
1871378 156.0 1.8547e-09 1.588e-09
1871379 156.5 1.8135e-09 1.6436e-09
1871380 157.0 1.7735e-09 1.5163e-09
1871381 157.5 1.7348e-09 1.4788e-09
1871382 158.0 1.6972e-09 1.4825e-09
1871383 158.5 1.6608e-09 1.4377e-09
1871384 159.0 1.6255e-09 1.4442e-09
1871385 159.5 1.5911e-09 1.4655e-09
1871386 160.0 1.5578e-09 1.493e-09
1871387 160.5 1.5255e-09 1.4521e-09
1871388 161.0 1.4941e-09 1.4219e-09
1871389 161.5 1.4636e-09 1.5581e-09
1871390 162.0 1.434e-09 1.5024e-09
1871391 162.5 1.4051e-09 1.4636e-09
1871392 163.0 1.3771e-09 1.4638e-09
1871393 163.5 1.3499e-09 1.5326e-09
1871394 164.0 1.3234e-09 1.469e-09
1871395 164.5 1.2976e-09 1.4897e-09
1871396 165.0 1.2725e-09 1.4761e-09
1871397 165.5 1.2481e-09 1.3638e-09
1871398 166.0 1.2243e-09 1.2235e-09
1871399 166.5 1.2012e-09 1.2131e-09
1871400 167.0 1.1786e-09 1.2617e-09
1871401 167.5 1.1567e-09 1.1473e-09
1871402 168.0 1.1353e-09 1.0352e-09
1871403 168.5 1.1144e-09 9.878e-10
1871404 169.0 1.0941e-09 9.8113e-10
1871405 169.5 1.0743e-09 9.4069e-10
1871406 170.0 1.055e-09 9.1175e-10
1871407 170.5 1.0361e-09 8.8738e-10
1871408 171.0 1.0177e-09 8.8237e-10
1871409 171.5 9.9978e-10 8.5173e-10
1871410 172.0 9.8227e-10 8.4724e-10
1871411 172.5 9.6518e-10 8.2286e-10
1871412 173.0 9.485e-10 7.9452e-10
1871413 173.5 9.3221e-10 7.9532e-10
1871414 174.0 9.163e-10 7.9264e-10
1871415 174.5 9.0076e-10 7.916e-10
1871416 175.0 8.8558e-10 7.79e-10
1871417 175.5 8.7075e-10 7.6998e-10
1871418 176.0 8.5626e-10 7.565e-10
1871419 176.5 8.4209e-10 7.5152e-10
1871420 177.0 8.2824e-10 7.2984e-10
1871421 177.5 8.1471e-10 7.0904e-10
1871422 178.0 8.0147e-10 6.8716e-10
1871423 178.5 7.8852e-10 7.0208e-10
1871424 179.0 7.7586e-10 6.7703e-10
1871425 179.5 7.6347e-10 6.6722e-10
1871426 180.0 7.5134e-10 6.5091e-10
1871427 180.5 7.3948e-10 6.4664e-10
1871428 181.0 7.2787e-10 6.4211e-10
1871429 181.5 7.1651e-10 6.342e-10
1871430 182.0 7.0539e-10 6.2512e-10
1871431 182.5 6.945e-10 6.0942e-10
1871432 183.0 6.8383e-10 6.0301e-10
1871433 183.5 6.7339e-10 5.9223e-10
1871434 184.0 6.6315e-10 5.8485e-10
1871435 184.5 6.5313e-10 5.7999e-10
1871436 185.0 6.4331e-10 5.7943e-10
1871437 185.5 6.3369e-10 5.8779e-10
1871438 186.0 6.2426e-10 5.76e-10
1871439 186.5 6.1502e-10 5.7899e-10
1871440 187.0 6.0596e-10 5.471e-10
1871441 187.5 5.9708e-10 5.3106e-10
1871442 188.0 5.8838e-10 5.2795e-10
1871443 188.5 5.7984e-10 5.118e-10
1871444 189.0 5.7147e-10 4.9561e-10
1871445 189.5 5.6326e-10 4.8816e-10
1871446 190.0 5.5521e-10 4.8389e-10
1871447 190.5 5.473e-10 4.6797e-10
1871448 191.0 5.3955e-10 4.6425e-10
1871449 191.5 5.3195e-10 4.6958e-10
1871450 192.0 5.2448e-10 4.7347e-10
1871451 192.5 5.1716e-10 4.626e-10
1871452 193.0 5.0997e-10 4.6212e-10
1871453 193.5 5.0292e-10 4.6014e-10
1871454 194.0 4.9599e-10 4.6661e-10
1871455 194.5 4.8919e-10 4.7076e-10
1871456 195.0 4.8251e-10 4.6943e-10
1871457 195.5 4.7595e-10 4.5891e-10
1871458 196.0 4.6951e-10 4.6081e-10
1871459 196.5 4.6319e-10 4.4925e-10
1871460 197.0 4.5697e-10 4.4287e-10
1871461 197.5 4.5087e-10 4.3537e-10
1871462 198.0 4.4487e-10 4.266e-10
1871463 198.5 4.3898e-10 4.2445e-10
1871464 199.0 4.3319e-10 4.1657e-10
1871465 199.5 4.275e-10 4.1468e-10
1871466 200.0 4.2191e-10 4.0859e-10
