 Hgtkm DensMean DensPert
121102 0.0 1.1656 1.1595
121103 0.5 1.1117 1.0965
121104 1.0 1.06 1.0451
121105 1.5 1.0101 0.99044
121106 2.0 0.96405 0.96574
121107 2.5 0.91875 0.90208
121108 3.0 0.87485 0.86019
121109 3.5 0.83389 0.81915
121110 4.0 0.79521 0.78052
121111 4.5 0.75791 0.74357
121112 5.0 0.72062 0.70753
121113 5.5 0.68516 0.67305
121114 6.0 0.65099 0.63902
121115 6.5 0.61753 0.60699
121116 7.0 0.5858 0.57441
121117 7.5 0.5557 0.54634
121118 8.0 0.52637 0.51843
121119 8.5 0.49854 0.49143
121120 9.0 0.47219 0.46572
121121 9.5 0.44723 0.44325
121122 10.0 0.42223 0.41977
121123 10.5 0.39833 0.39742
121124 11.0 0.37498 0.37297
121125 11.5 0.35148 0.35099
121126 12.0 0.32946 0.32965
121127 12.5 0.30821 0.30813
121128 13.0 0.2875 0.28855
121129 13.5 0.26819 0.26806
121130 14.0 0.25018 0.252
121131 14.5 0.23224 0.23336
121132 15.0 0.21522 0.22064
121133 15.5 0.19945 0.20452
121134 16.0 0.18484 0.18756
121135 16.5 0.1713 0.17306
121136 17.0 0.15766 0.15867
121137 17.5 0.14477 0.14609
121138 18.0 0.13294 0.13366
121139 18.5 0.12208 0.12257
121140 19.0 0.11216 0.1139
121141 19.5 0.10313 0.10399
121142 20.0 0.09483 0.0955
121143 20.5 0.087198 0.088469
121144 21.0 0.080207 0.08146
121145 21.5 0.073926 0.074878
121146 22.0 0.068138 0.068531
121147 22.5 0.062804 0.06333
121148 23.0 0.057888 0.058393
121149 23.5 0.053357 0.053642
121150 24.0 0.049182 0.049688
121151 24.5 0.045387 0.045911
121152 25.0 0.041919 0.042115
121153 25.5 0.038717 0.038949
121154 26.0 0.035759 0.035846
121155 26.5 0.033028 0.033176
121156 27.0 0.030517 0.030578
121157 27.5 0.028214 0.028149
121158 28.0 0.02607 0.025907
121159 28.5 0.024079 0.023711
121160 29.0 0.022235 0.021828
121161 29.5 0.020534 0.02016
121162 30.0 0.018972 0.018628
121163 30.5 0.017528 0.017185
121164 31.0 0.016206 0.015898
121165 31.5 0.014997 0.014635
121166 32.0 0.013887 0.013455
121167 32.5 0.012864 0.012417
121168 33.0 0.01192 0.011504
121169 33.5 0.011049 0.010626
121170 34.0 0.010245 0.0098135
121171 34.5 0.0095026 0.0090388
121172 35.0 0.0088171 0.0083887
121173 35.5 0.0081759 0.0078051
121174 36.0 0.0075843 0.0073343
121175 36.5 0.0070383 0.0067795
121176 37.0 0.0065342 0.0062844
121177 37.5 0.0060686 0.0057797
121178 38.0 0.0056384 0.0053426
121179 38.5 0.0052406 0.004913
121180 39.0 0.0048728 0.0045573
121181 39.5 0.0045324 0.0042641
121182 40.0 0.0042174 0.0039864
121183 40.5 0.0039312 0.0037909
121184 41.0 0.0036655 0.0035104
121185 41.5 0.0034187 0.0032638
121186 42.0 0.0031894 0.0030053
121187 42.5 0.0029763 0.0028146
121188 43.0 0.0027781 0.0026248
121189 43.5 0.0025939 0.0024935
121190 44.0 0.0024226 0.0023587
121191 44.5 0.0022632 0.0022157
121192 45.0 0.0021148 0.0020483
121193 45.5 0.001983 0.0018905
121194 46.0 0.0018594 0.0017737
121195 46.5 0.0017437 0.0016599
121196 47.0 0.0016352 0.0015792
121197 47.5 0.0015336 0.0014638
121198 48.0 0.0014384 0.0013712
121199 48.5 0.0013491 0.0012859
121200 49.0 0.0012654 0.0012122
121201 49.5 0.001187 0.0011207
121202 50.0 0.0011135 0.0010546
121203 50.5 0.0010487 0.00097257
121204 51.0 0.00098743 0.00092381
121205 51.5 0.00092954 0.00087841
121206 52.0 0.00087485 0.00081416
121207 52.5 0.00082321 0.00077127
121208 53.0 0.00077443 0.00073068
121209 53.5 0.00072839 0.00068276
121210 54.0 0.00068493 0.0006236
121211 54.5 0.00064391 0.00059842
121212 55.0 0.00060522 0.00056145
121213 55.5 0.00056946 0.00052796
121214 56.0 0.00053563 0.00051014
121215 56.5 0.00050363 0.00046979
121216 57.0 0.00047338 0.00044
121217 57.5 0.0004448 0.00043041
121218 58.0 0.00041778 0.00041149
121219 58.5 0.00039227 0.00038873
121220 59.0 0.00036818 0.00036436
121221 59.5 0.00034544 0.00034894
121222 60.0 0.00032399 0.00031906
121223 60.5 0.00030372 0.00030045
121224 61.0 0.00028463 0.00027679
121225 61.5 0.00026664 0.00026347
121226 62.0 0.00024971 0.00024424
121227 62.5 0.00023377 0.00023487
121228 63.0 0.00021877 0.0002165
121229 63.5 0.00020467 0.00020482
121230 64.0 0.0001914 0.0001878
121231 64.5 0.00017893 0.00017439
121232 65.0 0.00016721 0.00016693
121233 65.5 0.0001562 0.00016055
121234 66.0 0.00014585 0.00014611
121235 66.5 0.00013614 0.0001377
121236 67.0 0.00012702 0.00012737
121237 67.5 0.00011847 0.00011744
121238 68.0 0.00011044 0.00010473
121239 68.5 0.00010291 9.6783e-05
121240 69.0 9.586e-05 8.7918e-05
121241 69.5 8.9252e-05 7.9812e-05
121242 70.0 8.3063e-05 7.656e-05
121243 70.5 7.7163e-05 7.2477e-05
121244 71.0 7.1662e-05 6.7419e-05
121245 71.5 6.6533e-05 6.3841e-05
121246 72.0 6.1754e-05 5.8399e-05
121247 72.5 5.73e-05 5.5127e-05
121248 73.0 5.3152e-05 5.1603e-05
121249 73.5 4.929e-05 4.6223e-05
121250 74.0 4.5694e-05 4.329e-05
121251 74.5 4.2348e-05 4.0186e-05
121252 75.0 3.9234e-05 3.6959e-05
121253 75.5 3.6322e-05 3.3343e-05
121254 76.0 3.362e-05 3.0783e-05
121255 76.5 3.1114e-05 2.7602e-05
121256 77.0 2.879e-05 2.6269e-05
121257 77.5 2.6635e-05 2.4239e-05
121258 78.0 2.4638e-05 2.2824e-05
121259 78.5 2.2786e-05 2.0307e-05
121260 79.0 2.107e-05 1.9625e-05
121261 79.5 1.948e-05 1.8729e-05
121262 80.0 1.8007e-05 1.7304e-05
121263 80.5 1.6666e-05 1.622e-05
121264 81.0 1.5421e-05 1.5086e-05
121265 81.5 1.4266e-05 1.4001e-05
121266 82.0 1.3195e-05 1.2979e-05
121267 82.5 1.2201e-05 1.2143e-05
121268 83.0 1.1279e-05 1.1024e-05
121269 83.5 1.0424e-05 1.0117e-05
121270 84.0 9.6315e-06 9.4262e-06
121271 84.5 8.8972e-06 8.7722e-06
121272 85.0 8.2168e-06 8.2013e-06
121273 85.5 7.5691e-06 7.423e-06
121274 86.0 6.9703e-06 6.9155e-06
121275 86.5 6.4168e-06 6.4653e-06
121276 87.0 5.9053e-06 5.6741e-06
121277 87.5 5.4329e-06 5.4e-06
121278 88.0 4.9967e-06 4.7914e-06
121279 88.5 4.5939e-06 4.4315e-06
121280 89.0 4.2223e-06 3.9423e-06
121281 89.5 3.8794e-06 3.863e-06
121282 90.0 3.5632e-06 3.6048e-06
121283 90.5 3.2661e-06 3.3022e-06
121284 91.0 2.9921e-06 2.9275e-06
121285 91.5 2.7394e-06 2.7067e-06
121286 92.0 2.5064e-06 2.5488e-06
121287 92.5 2.2918e-06 2.5713e-06
121288 93.0 2.0942e-06 2.3704e-06
121289 93.5 1.9124e-06 2.1128e-06
121290 94.0 1.7451e-06 1.7975e-06
121291 94.5 1.5915e-06 1.685e-06
121292 95.0 1.4504e-06 1.5158e-06
121293 95.5 1.3156e-06 1.393e-06
121294 96.0 1.1938e-06 1.228e-06
121295 96.5 1.0837e-06 1.0509e-06
121296 97.0 9.8411e-07 1.021e-06
121297 97.5 8.94e-07 9.7623e-07
121298 98.0 8.1243e-07 8.3268e-07
121299 98.5 7.3857e-07 7.2894e-07
121300 99.0 6.7167e-07 6.8141e-07
121301 99.5 6.1105e-07 6.3922e-07
121302 100.0 5.5611e-07 5.4763e-07
121303 100.5 5.0368e-07 5.0197e-07
121304 101.0 4.5678e-07 4.5158e-07
121305 101.5 4.1476e-07 4.3444e-07
121306 102.0 3.7705e-07 4.0245e-07
121307 102.5 3.4316e-07 3.7993e-07
121308 103.0 3.1267e-07 3.4906e-07
121309 103.5 2.852e-07 3.4185e-07
121310 104.0 2.6042e-07 3.0138e-07
121311 104.5 2.3804e-07 2.7472e-07
121312 105.0 2.1782e-07 2.4625e-07
121313 105.5 1.9878e-07 2.1311e-07
121314 106.0 1.8174e-07 1.8437e-07
121315 106.5 1.6645e-07 1.5967e-07
121316 107.0 1.5269e-07 1.4186e-07
121317 107.5 1.4029e-07 1.2343e-07
121318 108.0 1.2908e-07 1.1363e-07
121319 108.5 1.1894e-07 9.6729e-08
121320 109.0 1.0974e-07 9.0789e-08
121321 109.5 1.0139e-07 8.5799e-08
121322 110.0 9.3782e-08 8.2683e-08
121323 110.5 8.6689e-08 7.6256e-08
121324 111.0 8.027e-08 7.0446e-08
121325 111.5 7.4446e-08 6.8605e-08
121326 112.0 6.9146e-08 6.3225e-08
121327 112.5 6.4312e-08 5.8495e-08
121328 113.0 5.9892e-08 5.6025e-08
121329 113.5 5.5844e-08 5.3222e-08
121330 114.0 5.2129e-08 5.0673e-08
121331 114.5 4.8712e-08 4.7381e-08
121332 115.0 4.5565e-08 4.4344e-08
121333 115.5 4.2658e-08 4.2728e-08
121334 116.0 3.9975e-08 4.0529e-08
121335 116.5 3.7495e-08 3.9028e-08
121336 117.0 3.5199e-08 3.45e-08
121337 117.5 3.307e-08 3.3177e-08
121338 118.0 3.1094e-08 3.1618e-08
121339 118.5 2.9258e-08 3.0408e-08
121340 119.0 2.755e-08 2.7668e-08
121341 119.5 2.5959e-08 2.5345e-08
121342 120.0 2.4476e-08 2.281e-08
121343 120.5 2.3096e-08 2.1123e-08
121344 121.0 2.1815e-08 2.0299e-08
121345 121.5 2.0624e-08 1.9023e-08
121346 122.0 1.9516e-08 1.8617e-08
121347 122.5 1.8484e-08 1.7816e-08
121348 123.0 1.7523e-08 1.7011e-08
121349 123.5 1.6627e-08 1.6446e-08
121350 124.0 1.579e-08 1.581e-08
121351 124.5 1.5009e-08 1.4939e-08
121352 125.0 1.4278e-08 1.3922e-08
121353 125.5 1.3595e-08 1.3619e-08
121354 126.0 1.2955e-08 1.3131e-08
121355 126.5 1.2355e-08 1.2527e-08
121356 127.0 1.1792e-08 1.199e-08
121357 127.5 1.1263e-08 1.1106e-08
121358 128.0 1.0766e-08 1.0627e-08
121359 128.5 1.0298e-08 1.009e-08
121360 129.0 9.8578e-09 9.8479e-09
121361 129.5 9.4426e-09 9.3791e-09
121362 130.0 9.0509e-09 8.8301e-09
121363 130.5 8.681e-09 8.9424e-09
121364 131.0 8.3315e-09 8.4869e-09
121365 131.5 8.001e-09 8.2099e-09
121366 132.0 7.6883e-09 8.1505e-09
121367 132.5 7.392e-09 7.9697e-09
121368 133.0 7.1112e-09 7.6475e-09
121369 133.5 6.8449e-09 7.3929e-09
121370 134.0 6.5921e-09 7.0458e-09
121371 134.5 6.3521e-09 6.6304e-09
121372 135.0 6.1239e-09 6.1185e-09
121373 135.5 5.9069e-09 5.9005e-09
121374 136.0 5.7004e-09 5.6583e-09
121375 136.5 5.5037e-09 5.5287e-09
121376 137.0 5.3163e-09 5.4447e-09
121377 137.5 5.1377e-09 5.1767e-09
121378 138.0 4.9673e-09 4.9698e-09
121379 138.5 4.8046e-09 4.902e-09
121380 139.0 4.6493e-09 4.7746e-09
121381 139.5 4.5009e-09 4.6973e-09
121382 140.0 4.3589e-09 4.5504e-09
121383 140.5 4.2232e-09 4.432e-09
121384 141.0 4.0932e-09 4.2468e-09
121385 141.5 3.9688e-09 4.1161e-09
121386 142.0 3.8496e-09 4.0554e-09
121387 142.5 3.7353e-09 3.9121e-09
121388 143.0 3.6258e-09 3.8964e-09
121389 143.5 3.5206e-09 3.7783e-09
121390 144.0 3.4197e-09 3.541e-09
121391 144.5 3.3228e-09 3.4086e-09
121392 145.0 3.2297e-09 3.3219e-09
121393 145.5 3.1402e-09 3.1925e-09
121394 146.0 3.0542e-09 3.1308e-09
121395 146.5 2.9714e-09 2.9513e-09
121396 147.0 2.8918e-09 2.8888e-09
121397 147.5 2.8151e-09 2.7144e-09
121398 148.0 2.7412e-09 2.7361e-09
121399 148.5 2.67e-09 2.6439e-09
121400 149.0 2.6014e-09 2.6555e-09
121401 149.5 2.5352e-09 2.6032e-09
121402 150.0 2.4714e-09 2.485e-09
121403 150.5 2.4098e-09 2.4834e-09
121404 151.0 2.3504e-09 2.4993e-09
121405 151.5 2.293e-09 2.4153e-09
121406 152.0 2.2375e-09 2.2972e-09
121407 152.5 2.1839e-09 2.2807e-09
121408 153.0 2.1321e-09 2.2024e-09
121409 153.5 2.082e-09 2.1138e-09
121410 154.0 2.0335e-09 2.0516e-09
121411 154.5 1.9866e-09 1.9868e-09
121412 155.0 1.9413e-09 1.9927e-09
121413 155.5 1.8973e-09 1.8999e-09
121414 156.0 1.8547e-09 1.8479e-09
121415 156.5 1.8135e-09 1.81e-09
121416 157.0 1.7735e-09 1.8194e-09
121417 157.5 1.7348e-09 1.7261e-09
121418 158.0 1.6972e-09 1.7006e-09
121419 158.5 1.6608e-09 1.6239e-09
121420 159.0 1.6255e-09 1.5509e-09
121421 159.5 1.5911e-09 1.5211e-09
121422 160.0 1.5578e-09 1.4757e-09
121423 160.5 1.5255e-09 1.4814e-09
121424 161.0 1.4941e-09 1.4707e-09
121425 161.5 1.4636e-09 1.4271e-09
121426 162.0 1.434e-09 1.389e-09
121427 162.5 1.4051e-09 1.371e-09
121428 163.0 1.3771e-09 1.3289e-09
121429 163.5 1.3499e-09 1.2793e-09
121430 164.0 1.3234e-09 1.2553e-09
121431 164.5 1.2976e-09 1.2144e-09
121432 165.0 1.2725e-09 1.1856e-09
121433 165.5 1.2481e-09 1.1551e-09
121434 166.0 1.2243e-09 1.1639e-09
121435 166.5 1.2012e-09 1.1735e-09
121436 167.0 1.1786e-09 1.1776e-09
121437 167.5 1.1567e-09 1.1529e-09
121438 168.0 1.1353e-09 1.1386e-09
121439 168.5 1.1144e-09 1.1312e-09
121440 169.0 1.0941e-09 1.0668e-09
121441 169.5 1.0743e-09 1.0527e-09
121442 170.0 1.055e-09 1.0623e-09
