 Hgtkm DensMean DensPert
1259942 0.0 1.1656 1.1871
1259943 0.5 1.1117 1.1246
1259944 1.0 1.06 1.0907
1259945 1.5 1.0101 1.0444
1259946 2.0 0.96405 1.0283
1259947 2.5 0.91875 0.96392
1259948 3.0 0.87485 0.90294
1259949 3.5 0.83389 0.85647
1259950 4.0 0.79521 0.81326
1259951 4.5 0.75791 0.76661
1259952 5.0 0.72062 0.71785
1259953 5.5 0.68516 0.67577
1259954 6.0 0.65099 0.63915
1259955 6.5 0.61753 0.60569
1259956 7.0 0.5858 0.58162
1259957 7.5 0.5557 0.54926
1259958 8.0 0.52637 0.52024
1259959 8.5 0.49854 0.49132
1259960 9.0 0.47219 0.46426
1259961 9.5 0.44723 0.43996
1259962 10.0 0.42223 0.41472
1259963 10.5 0.39833 0.3903
1259964 11.0 0.37498 0.36863
1259965 11.5 0.35148 0.34535
1259966 12.0 0.32946 0.32194
1259967 12.5 0.30821 0.30203
1259968 13.0 0.2875 0.28308
1259969 13.5 0.26819 0.26511
1259970 14.0 0.25018 0.24516
1259971 14.5 0.23224 0.22678
1259972 15.0 0.21522 0.20908
1259973 15.5 0.19945 0.19512
1259974 16.0 0.18484 0.17815
1259975 16.5 0.1713 0.1654
1259976 17.0 0.15766 0.15264
1259977 17.5 0.14477 0.14148
1259978 18.0 0.13294 0.13004
1259979 18.5 0.12208 0.11942
1259980 19.0 0.11216 0.1108
1259981 19.5 0.10313 0.10127
1259982 20.0 0.09483 0.094346
1259983 20.5 0.087198 0.08699
1259984 21.0 0.080207 0.079886
1259985 21.5 0.073926 0.073865
1259986 22.0 0.068138 0.067924
1259987 22.5 0.062804 0.062492
1259988 23.0 0.057888 0.057787
1259989 23.5 0.053357 0.053354
1259990 24.0 0.049182 0.049157
1259991 24.5 0.045387 0.04532
1259992 25.0 0.041919 0.042141
1259993 25.5 0.038717 0.038795
1259994 26.0 0.035759 0.035797
1259995 26.5 0.033028 0.033232
1259996 27.0 0.030517 0.030732
1259997 27.5 0.028214 0.028361
1259998 28.0 0.02607 0.026147
1259999 28.5 0.024079 0.024171
1260000 29.0 0.022235 0.022384
1260001 29.5 0.020534 0.020717
1260002 30.0 0.018972 0.019181
1260003 30.5 0.017528 0.01772
1260004 31.0 0.016206 0.016219
1260005 31.5 0.014997 0.015173
1260006 32.0 0.013887 0.013985
1260007 32.5 0.012864 0.013055
1260008 33.0 0.01192 0.012251
1260009 33.5 0.011049 0.011309
1260010 34.0 0.010245 0.010557
1260011 34.5 0.0095026 0.0097613
1260012 35.0 0.0088171 0.0089995
1260013 35.5 0.0081759 0.0083595
1260014 36.0 0.0075843 0.007872
1260015 36.5 0.0070383 0.0072643
1260016 37.0 0.0065342 0.0068241
1260017 37.5 0.0060686 0.006345
1260018 38.0 0.0056384 0.0058818
1260019 38.5 0.0052406 0.0055762
1260020 39.0 0.0048728 0.0052223
1260021 39.5 0.0045324 0.0048884
1260022 40.0 0.0042174 0.0045207
1260023 40.5 0.0039312 0.0042227
1260024 41.0 0.0036655 0.0039642
1260025 41.5 0.0034187 0.003631
1260026 42.0 0.0031894 0.0033719
1260027 42.5 0.0029763 0.003148
1260028 43.0 0.0027781 0.002954
1260029 43.5 0.0025939 0.002712
1260030 44.0 0.0024226 0.0025426
1260031 44.5 0.0022632 0.0023323
1260032 45.0 0.0021148 0.0021862
1260033 45.5 0.001983 0.0020419
1260034 46.0 0.0018594 0.0019414
1260035 46.5 0.0017437 0.0018133
