 Hgtkm DensMean DensPert
1652922 0.0 1.1656 1.1526
1652923 0.5 1.1117 1.1028
1652924 1.0 1.06 1.0384
1652925 1.5 1.0101 0.99099
1652926 2.0 0.96405 0.95041
1652927 2.5 0.91875 0.91008
1652928 3.0 0.87485 0.8689
1652929 3.5 0.83389 0.82701
1652930 4.0 0.79521 0.79371
1652931 4.5 0.75791 0.75926
1652932 5.0 0.72062 0.72444
1652933 5.5 0.68516 0.68912
1652934 6.0 0.65099 0.65464
1652935 6.5 0.61753 0.62014
1652936 7.0 0.5858 0.58907
1652937 7.5 0.5557 0.5582
1652938 8.0 0.52637 0.53013
1652939 8.5 0.49854 0.50234
1652940 9.0 0.47219 0.47447
1652941 9.5 0.44723 0.44927
1652942 10.0 0.42223 0.42531
1652943 10.5 0.39833 0.40224
1652944 11.0 0.37498 0.37871
1652945 11.5 0.35148 0.35596
1652946 12.0 0.32946 0.3339
1652947 12.5 0.30821 0.31122
1652948 13.0 0.2875 0.29316
1652949 13.5 0.26819 0.27267
1652950 14.0 0.25018 0.25378
1652951 14.5 0.23224 0.23743
1652952 15.0 0.21522 0.22091
1652953 15.5 0.19945 0.20424
1652954 16.0 0.18484 0.18689
1652955 16.5 0.1713 0.17099
1652956 17.0 0.15766 0.15724
1652957 17.5 0.14477 0.14533
1652958 18.0 0.13294 0.13449
1652959 18.5 0.12208 0.12239
1652960 19.0 0.11216 0.11174
1652961 19.5 0.10313 0.10236
1652962 20.0 0.09483 0.09472
1652963 20.5 0.087198 0.087041
1652964 21.0 0.080207 0.079536
1652965 21.5 0.073926 0.07333
1652966 22.0 0.068138 0.067586
1652967 22.5 0.062804 0.062171
1652968 23.0 0.057888 0.057218
1652969 23.5 0.053357 0.052722
1652970 24.0 0.049182 0.048814
1652971 24.5 0.045387 0.045111
1652972 25.0 0.041919 0.041882
1652973 25.5 0.038717 0.038302
1652974 26.0 0.035759 0.035395
1652975 26.5 0.033028 0.032525
1652976 27.0 0.030517 0.030169
1652977 27.5 0.028214 0.028012
1652978 28.0 0.02607 0.025817
1652979 28.5 0.024079 0.023951
1652980 29.0 0.022235 0.022062
1652981 29.5 0.020534 0.020326
1652982 30.0 0.018972 0.018901
1652983 30.5 0.017528 0.017447
1652984 31.0 0.016206 0.016139
1652985 31.5 0.014997 0.014858
1652986 32.0 0.013887 0.013817
1652987 32.5 0.012864 0.012831
1652988 33.0 0.01192 0.011882
1652989 33.5 0.011049 0.011005
1652990 34.0 0.010245 0.010198
1652991 34.5 0.0095026 0.0094648
1652992 35.0 0.0088171 0.0088884
1652993 35.5 0.0081759 0.0083241
1652994 36.0 0.0075843 0.0078257
1652995 36.5 0.0070383 0.0071574
1652996 37.0 0.0065342 0.0065821
1652997 37.5 0.0060686 0.0061623
1652998 38.0 0.0056384 0.0056815
