 Hgtkm DensMean DensPert
120300 0.0 1.1656 1.1762
120301 0.5 1.1117 1.1467
120302 1.0 1.06 1.0952
120303 1.5 1.0101 1.0396
120304 2.0 0.96405 0.98823
120305 2.5 0.91875 0.94118
120306 3.0 0.87485 0.89711
120307 3.5 0.83389 0.85601
120308 4.0 0.79521 0.81155
120309 4.5 0.75791 0.76853
120310 5.0 0.72062 0.72767
120311 5.5 0.68516 0.69208
120312 6.0 0.65099 0.65579
120313 6.5 0.61753 0.62363
120314 7.0 0.5858 0.59261
120315 7.5 0.5557 0.56287
120316 8.0 0.52637 0.53195
120317 8.5 0.49854 0.50316
120318 9.0 0.47219 0.47546
120319 9.5 0.44723 0.44887
120320 10.0 0.42223 0.42242
120321 10.5 0.39833 0.39778
120322 11.0 0.37498 0.37148
120323 11.5 0.35148 0.34919
120324 12.0 0.32946 0.32786
120325 12.5 0.30821 0.30379
120326 13.0 0.2875 0.28612
120327 13.5 0.26819 0.26628
120328 14.0 0.25018 0.24677
120329 14.5 0.23224 0.23148
120330 15.0 0.21522 0.21606
120331 15.5 0.19945 0.19974
120332 16.0 0.18484 0.1848
120333 16.5 0.1713 0.16835
120334 17.0 0.15766 0.15523
120335 17.5 0.14477 0.14274
120336 18.0 0.13294 0.13022
120337 18.5 0.12208 0.12089
120338 19.0 0.11216 0.10992
120339 19.5 0.10313 0.10183
120340 20.0 0.09483 0.093066
120341 20.5 0.087198 0.085151
120342 21.0 0.080207 0.079193
120343 21.5 0.073926 0.072799
120344 22.0 0.068138 0.067734
120345 22.5 0.062804 0.062003
120346 23.0 0.057888 0.05706
120347 23.5 0.053357 0.052776
120348 24.0 0.049182 0.04882
120349 24.5 0.045387 0.045174
120350 25.0 0.041919 0.041775
120351 25.5 0.038717 0.038578
120352 26.0 0.035759 0.035667
120353 26.5 0.033028 0.032945
120354 27.0 0.030517 0.030486
120355 27.5 0.028214 0.02819
120356 28.0 0.02607 0.025879
120357 28.5 0.024079 0.023981
120358 29.0 0.022235 0.022233
120359 29.5 0.020534 0.020603
120360 30.0 0.018972 0.018987
120361 30.5 0.017528 0.017634
120362 31.0 0.016206 0.016185
120363 31.5 0.014997 0.015079
120364 32.0 0.013887 0.014048
120365 32.5 0.012864 0.013001
120366 33.0 0.01192 0.012043
120367 33.5 0.011049 0.011241
120368 34.0 0.010245 0.010402
120369 34.5 0.0095026 0.0096723
120370 35.0 0.0088171 0.0090412
120371 35.5 0.0081759 0.0084212
120372 36.0 0.0075843 0.0078199
120373 36.5 0.0070383 0.0073067
120374 37.0 0.0065342 0.0067864
120375 37.5 0.0060686 0.0063591
120376 38.0 0.0056384 0.0058541
120377 38.5 0.0052406 0.0054727
120378 39.0 0.0048728 0.005139
120379 39.5 0.0045324 0.004754
120380 40.0 0.0042174 0.0043781
120381 40.5 0.0039312 0.0040787
120382 41.0 0.0036655 0.003793
120383 41.5 0.0034187 0.0035597
120384 42.0 0.0031894 0.0033481
120385 42.5 0.0029763 0.0030634
120386 43.0 0.0027781 0.0028603
120387 43.5 0.0025939 0.0026779
120388 44.0 0.0024226 0.0024837
120389 44.5 0.0022632 0.0023289
120390 45.0 0.0021148 0.0021704
120391 45.5 0.001983 0.0020526
120392 46.0 0.0018594 0.0018991
120393 46.5 0.0017437 0.001775
120394 47.0 0.0016352 0.0016684
120395 47.5 0.0015336 0.0015854
120396 48.0 0.0014384 0.0014773
120397 48.5 0.0013491 0.0013877
120398 49.0 0.0012654 0.0013137
120399 49.5 0.001187 0.0012655
120400 50.0 0.0011135 0.0012059
120401 50.5 0.0010487 0.0011396
120402 51.0 0.00098743 0.0010762
120403 51.5 0.00092954 0.00099819
120404 52.0 0.00087485 0.0009499
120405 52.5 0.00082321 0.00088401
120406 53.0 0.00077443 0.0008322
120407 53.5 0.00072839 0.00079129
120408 54.0 0.00068493 0.00074033
120409 54.5 0.00064391 0.0006834
120410 55.0 0.00060522 0.00064226
120411 55.5 0.00056946 0.00059954
120412 56.0 0.00053563 0.00056781
120413 56.5 0.00050363 0.00054128
120414 57.0 0.00047338 0.00050552
120415 57.5 0.0004448 0.00046737
120416 58.0 0.00041778 0.00043423
120417 58.5 0.00039227 0.00041237
120418 59.0 0.00036818 0.00038882
120419 59.5 0.00034544 0.00036073
120420 60.0 0.00032399 0.00033129
120421 60.5 0.00030372 0.0003063
120422 61.0 0.00028463 0.00029576
120423 61.5 0.00026664 0.00027526
120424 62.0 0.00024971 0.00025638
120425 62.5 0.00023377 0.00024102
120426 63.0 0.00021877 0.00022376
120427 63.5 0.00020467 0.00021245
120428 64.0 0.0001914 0.00019881
120429 64.5 0.00017893 0.00018628
120430 65.0 0.00016721 0.000176
120431 65.5 0.0001562 0.00016611
120432 66.0 0.00014585 0.00015468
120433 66.5 0.00013614 0.00013901
120434 67.0 0.00012702 0.0001309
120435 67.5 0.00011847 0.00012122
120436 68.0 0.00011044 0.00011429
120437 68.5 0.00010291 0.00010455
120438 69.0 9.586e-05 9.832e-05
120439 69.5 8.9252e-05 9.1494e-05
120440 70.0 8.3063e-05 8.5824e-05
120441 70.5 7.7163e-05 8.1902e-05
120442 71.0 7.1662e-05 7.7593e-05
120443 71.5 6.6533e-05 7.2822e-05
120444 72.0 6.1754e-05 6.7283e-05
120445 72.5 5.73e-05 6.1296e-05
120446 73.0 5.3152e-05 5.7958e-05
120447 73.5 4.929e-05 5.2068e-05
120448 74.0 4.5694e-05 4.7972e-05
120449 74.5 4.2348e-05 4.3766e-05
120450 75.0 3.9234e-05 4.0253e-05
120451 75.5 3.6322e-05 3.695e-05
120452 76.0 3.362e-05 3.3939e-05
120453 76.5 3.1114e-05 3.0372e-05
120454 77.0 2.879e-05 2.7952e-05
120455 77.5 2.6635e-05 2.6338e-05
120456 78.0 2.4638e-05 2.4217e-05
120457 78.5 2.2786e-05 2.2265e-05
120458 79.0 2.107e-05 2.0043e-05
120459 79.5 1.948e-05 1.854e-05
120460 80.0 1.8007e-05 1.7103e-05
120461 80.5 1.6666e-05 1.5103e-05
120462 81.0 1.5421e-05 1.3324e-05
120463 81.5 1.4266e-05 1.2667e-05
120464 82.0 1.3195e-05 1.2415e-05
120465 82.5 1.2201e-05 1.1179e-05
120466 83.0 1.1279e-05 1.0738e-05
120467 83.5 1.0424e-05 9.7539e-06
120468 84.0 9.6315e-06 9.1061e-06
120469 84.5 8.8972e-06 8.4338e-06
120470 85.0 8.2168e-06 8.0204e-06
120471 85.5 7.5691e-06 7.5087e-06
120472 86.0 6.9703e-06 6.921e-06
120473 86.5 6.4168e-06 6.3696e-06
120474 87.0 5.9053e-06 5.892e-06
120475 87.5 5.4329e-06 5.4942e-06
120476 88.0 4.9967e-06 5.2899e-06
120477 88.5 4.5939e-06 4.7398e-06
120478 89.0 4.2223e-06 4.3437e-06
120479 89.5 3.8794e-06 3.8954e-06
120480 90.0 3.5632e-06 3.5898e-06
120481 90.5 3.2661e-06 3.3097e-06
120482 91.0 2.9921e-06 3.1287e-06
120483 91.5 2.7394e-06 2.7652e-06
120484 92.0 2.5064e-06 2.4897e-06
120485 92.5 2.2918e-06 2.2355e-06
120486 93.0 2.0942e-06 2.1018e-06
120487 93.5 1.9124e-06 1.9146e-06
120488 94.0 1.7451e-06 1.7957e-06
120489 94.5 1.5915e-06 1.5351e-06
120490 95.0 1.4504e-06 1.4254e-06
120491 95.5 1.3156e-06 1.3006e-06
120492 96.0 1.1938e-06 1.0909e-06
