 Hgtkm DensMean DensPert
1902052 54.5 0.00064391 0.00061531
1902053 55.0 0.00060522 0.00057677
1902054 55.5 0.00056946 0.00053402
1902055 56.0 0.00053563 0.00050683
1902056 56.5 0.00050363 0.00047741
1902057 57.0 0.00047338 0.00045856
1902058 57.5 0.0004448 0.00042766
1902059 58.0 0.00041778 0.00040583
1902060 58.5 0.00039227 0.00037142
1902061 59.0 0.00036818 0.00035034
1902062 59.5 0.00034544 0.00032819
1902063 60.0 0.00032399 0.00031878
1902064 60.5 0.00030372 0.00030205
1902065 61.0 0.00028463 0.00028407
1902066 61.5 0.00026664 0.00026392
1902067 62.0 0.00024971 0.00024732
1902068 62.5 0.00023377 0.00023438
1902069 63.0 0.00021877 0.00021592
1902070 63.5 0.00020467 0.00019811
1902071 64.0 0.0001914 0.0001838
1902072 64.5 0.00017893 0.00017623
1902073 65.0 0.00016721 0.00016242
1902074 65.5 0.0001562 0.00015266
1902075 66.0 0.00014585 0.0001482
1902076 66.5 0.00013614 0.00013494
1902077 67.0 0.00012702 0.00012888
1902078 67.5 0.00011847 0.00011862
1902079 68.0 0.00011044 0.00010819
1902080 68.5 0.00010291 0.0001004
1902081 69.0 9.586e-05 9.3588e-05
1902082 69.5 8.9252e-05 8.9167e-05
1902083 70.0 8.3063e-05 8.3327e-05
1902084 70.5 7.7163e-05 7.7205e-05
1902085 71.0 7.1662e-05 7.0763e-05
1902086 71.5 6.6533e-05 6.55e-05
1902087 72.0 6.1754e-05 6.1385e-05
1902088 72.5 5.73e-05 5.8047e-05
1902089 73.0 5.3152e-05 5.3247e-05
1902090 73.5 4.929e-05 4.8096e-05
1902091 74.0 4.5694e-05 4.4033e-05
1902092 74.5 4.2348e-05 4.117e-05
1902093 75.0 3.9234e-05 3.8569e-05
1902094 75.5 3.6322e-05 3.5363e-05
1902095 76.0 3.362e-05 3.3642e-05
1902096 76.5 3.1114e-05 3.1406e-05
1902097 77.0 2.879e-05 2.9338e-05
1902098 77.5 2.6635e-05 2.6321e-05
1902099 78.0 2.4638e-05 2.3994e-05
1902100 78.5 2.2786e-05 2.1794e-05
1902101 79.0 2.107e-05 2.073e-05
1902102 79.5 1.948e-05 1.9355e-05
1902103 80.0 1.8007e-05 1.8179e-05
1902104 80.5 1.6666e-05 1.6527e-05
1902105 81.0 1.5421e-05 1.5359e-05
1902106 81.5 1.4266e-05 1.4504e-05
1902107 82.0 1.3195e-05 1.3478e-05
1902108 82.5 1.2201e-05 1.2559e-05
1902109 83.0 1.1279e-05 1.1366e-05
1902110 83.5 1.0424e-05 1.0433e-05
1902111 84.0 9.6315e-06 9.3464e-06
1902112 84.5 8.8972e-06 8.3026e-06
1902113 85.0 8.2168e-06 7.4897e-06
1902114 85.5 7.5691e-06 6.7917e-06
1902115 86.0 6.9703e-06 6.1459e-06
1902116 86.5 6.4168e-06 5.8016e-06
1902117 87.0 5.9053e-06 5.3461e-06
1902118 87.5 5.4329e-06 5.0681e-06
1902119 88.0 4.9967e-06 4.539e-06
1902120 88.5 4.5939e-06 4.3127e-06
1902121 89.0 4.2223e-06 4.0646e-06
1902122 89.5 3.8794e-06 3.8149e-06
1902123 90.0 3.5632e-06 3.7679e-06
1902124 90.5 3.2661e-06 3.3437e-06
1902125 91.0 2.9921e-06 3.0648e-06
1902126 91.5 2.7394e-06 2.787e-06
1902127 92.0 2.5064e-06 2.6035e-06
1902128 92.5 2.2918e-06 2.3936e-06
1902129 93.0 2.0942e-06 2.1719e-06
1902130 93.5 1.9124e-06 2.0198e-06
1902131 94.0 1.7451e-06 1.8579e-06
1902132 94.5 1.5915e-06 1.681e-06
1902133 95.0 1.4504e-06 1.4996e-06
1902134 95.5 1.3156e-06 1.397e-06
1902135 96.0 1.1938e-06 1.2762e-06
1902136 96.5 1.0837e-06 1.2084e-06
1902137 97.0 9.8411e-07 1.0567e-06
1902138 97.5 8.94e-07 9.0661e-07
1902139 98.0 8.1243e-07 8.0024e-07
1902140 98.5 7.3857e-07 7.5215e-07
1902141 99.0 6.7167e-07 7.137e-07
1902142 99.5 6.1105e-07 6.5731e-07
1902143 100.0 5.5611e-07 5.8575e-07
1902144 100.5 5.0368e-07 4.962e-07
1902145 101.0 4.5678e-07 4.3184e-07
1902146 101.5 4.1476e-07 3.8809e-07
1902147 102.0 3.7705e-07 3.3651e-07
1902148 102.5 3.4316e-07 3.3133e-07
1902149 103.0 3.1267e-07 2.8779e-07
1902150 103.5 2.852e-07 2.4245e-07
1902151 104.0 2.6042e-07 2.0692e-07
1902152 104.5 2.3804e-07 2.0639e-07
1902153 105.0 2.1782e-07 1.8765e-07
1902154 105.5 1.9878e-07 1.7538e-07
1902155 106.0 1.8174e-07 1.6077e-07
1902156 106.5 1.6645e-07 1.4906e-07
1902157 107.0 1.5269e-07 1.319e-07
1902158 107.5 1.4029e-07 1.218e-07
1902159 108.0 1.2908e-07 1.1389e-07
1902160 108.5 1.1894e-07 1.0842e-07
1902161 109.0 1.0974e-07 9.4734e-08
1902162 109.5 1.0139e-07 8.4626e-08
1902163 110.0 9.3782e-08 7.6941e-08
1902164 110.5 8.6689e-08 7.0779e-08
1902165 111.0 8.027e-08 6.6273e-08
1902166 111.5 7.4446e-08 6.0756e-08
1902167 112.0 6.9146e-08 5.9348e-08
1902168 112.5 6.4312e-08 5.5399e-08
1902169 113.0 5.9892e-08 5.1606e-08
1902170 113.5 5.5844e-08 4.7007e-08
1902171 114.0 5.2129e-08 4.2851e-08
1902172 114.5 4.8712e-08 4.0802e-08
1902173 115.0 4.5565e-08 3.8636e-08
1902174 115.5 4.2658e-08 3.7379e-08
1902175 116.0 3.9975e-08 3.4984e-08
1902176 116.5 3.7495e-08 3.1875e-08
1902177 117.0 3.5199e-08 2.9878e-08
1902178 117.5 3.307e-08 2.8694e-08
1902179 118.0 3.1094e-08 2.683e-08
1902180 118.5 2.9258e-08 2.4574e-08
1902181 119.0 2.755e-08 2.4346e-08
1902182 119.5 2.5959e-08 2.2567e-08
1902183 120.0 2.4476e-08 2.1729e-08
1902184 120.5 2.3096e-08 2.0646e-08
1902185 121.0 2.1815e-08 1.9329e-08
1902186 121.5 2.0624e-08 1.7992e-08
1902187 122.0 1.9516e-08 1.6907e-08
1902188 122.5 1.8484e-08 1.6249e-08
1902189 123.0 1.7523e-08 1.5544e-08
1902190 123.5 1.6627e-08 1.4005e-08
1902191 124.0 1.579e-08 1.3851e-08
1902192 124.5 1.5009e-08 1.3397e-08
1902193 125.0 1.4278e-08 1.3265e-08
1902194 125.5 1.3595e-08 1.2524e-08
1902195 126.0 1.2955e-08 1.1875e-08
1902196 126.5 1.2355e-08 1.1389e-08
1902197 127.0 1.1792e-08 1.0623e-08
1902198 127.5 1.1263e-08 9.9293e-09
1902199 128.0 1.0766e-08 9.3741e-09
1902200 128.5 1.0298e-08 8.9556e-09
1902201 129.0 9.8578e-09 8.8031e-09
1902202 129.5 9.4426e-09 8.7506e-09
1902203 130.0 9.0509e-09 8.6599e-09
1902204 130.5 8.681e-09 8.4028e-09
1902205 131.0 8.3315e-09 8.154e-09
1902206 131.5 8.001e-09 7.9592e-09
1902207 132.0 7.6883e-09 7.72e-09
1902208 132.5 7.392e-09 7.3458e-09
1902209 133.0 7.1112e-09 7.2028e-09
1902210 133.5 6.8449e-09 6.7139e-09
1902211 134.0 6.5921e-09 6.6347e-09
1902212 134.5 6.3521e-09 6.5361e-09
1902213 135.0 6.1239e-09 6.1352e-09
1902214 135.5 5.9069e-09 5.7599e-09
1902215 136.0 5.7004e-09 5.5422e-09
1902216 136.5 5.5037e-09 5.3607e-09
1902217 137.0 5.3163e-09 5.1352e-09
1902218 137.5 5.1377e-09 4.9315e-09
1902219 138.0 4.9673e-09 4.6493e-09
1902220 138.5 4.8046e-09 4.6181e-09
1902221 139.0 4.6493e-09 4.4776e-09
1902222 139.5 4.5009e-09 4.2271e-09
1902223 140.0 4.3589e-09 4.0135e-09
1902224 140.5 4.2232e-09 3.9825e-09
1902225 141.0 4.0932e-09 3.8662e-09
1902226 141.5 3.9688e-09 3.7405e-09
1902227 142.0 3.8496e-09 3.5271e-09
1902228 142.5 3.7353e-09 3.3667e-09
1902229 143.0 3.6258e-09 3.4269e-09
1902230 143.5 3.5206e-09 3.4654e-09
1902231 144.0 3.4197e-09 3.3192e-09
1902232 144.5 3.3228e-09 3.2582e-09
1902233 145.0 3.2297e-09 3.214e-09
1902234 145.5 3.1402e-09 3.0095e-09
1902235 146.0 3.0542e-09 2.8979e-09
1902236 146.5 2.9714e-09 2.8969e-09
1902237 147.0 2.8918e-09 2.8368e-09
1902238 147.5 2.8151e-09 2.8034e-09
1902239 148.0 2.7412e-09 2.7481e-09
1902240 148.5 2.67e-09 2.7313e-09
1902241 149.0 2.6014e-09 2.6256e-09
1902242 149.5 2.5352e-09 2.5848e-09
1902243 150.0 2.4714e-09 2.6112e-09
1902244 150.5 2.4098e-09 2.522e-09
1902245 151.0 2.3504e-09 2.4249e-09
1902246 151.5 2.293e-09 2.3347e-09
1902247 152.0 2.2375e-09 2.2377e-09
1902248 152.5 2.1839e-09 2.1763e-09
1902249 153.0 2.1321e-09 2.0914e-09
1902250 153.5 2.082e-09 2.0312e-09
1902251 154.0 2.0335e-09 2.024e-09
1902252 154.5 1.9866e-09 1.9805e-09
1902253 155.0 1.9413e-09 1.9112e-09
1902254 155.5 1.8973e-09 1.8419e-09
1902255 156.0 1.8547e-09 1.8234e-09
1902256 156.5 1.8135e-09 1.7394e-09
1902257 157.0 1.7735e-09 1.6497e-09
1902258 157.5 1.7348e-09 1.5919e-09
1902259 158.0 1.6972e-09 1.5107e-09
1902260 158.5 1.6608e-09 1.5381e-09
1902261 159.0 1.6255e-09 1.5021e-09
1902262 159.5 1.5911e-09 1.4726e-09
1902263 160.0 1.5578e-09 1.4221e-09
1902264 160.5 1.5255e-09 1.3382e-09
1902265 161.0 1.4941e-09 1.3052e-09
1902266 161.5 1.4636e-09 1.3038e-09
1902267 162.0 1.434e-09 1.3224e-09
1902268 162.5 1.4051e-09 1.2801e-09
1902269 163.0 1.3771e-09 1.2612e-09
1902270 163.5 1.3499e-09 1.2427e-09
1902271 164.0 1.3234e-09 1.2126e-09
1902272 164.5 1.2976e-09 1.1802e-09
1902273 165.0 1.2725e-09 1.1115e-09
1902274 165.5 1.2481e-09 1.1118e-09
1902275 166.0 1.2243e-09 1.0588e-09
1902276 166.5 1.2012e-09 1.0228e-09
1902277 167.0 1.1786e-09 9.7132e-10
1902278 167.5 1.1567e-09 9.5602e-10
1902279 168.0 1.1353e-09 9.276e-10
1902280 168.5 1.1144e-09 8.736e-10
1902281 169.0 1.0941e-09 8.6489e-10
1902282 169.5 1.0743e-09 8.3122e-10
1902283 170.0 1.055e-09 8.4312e-10
1902284 170.5 1.0361e-09 8.3287e-10
1902285 171.0 1.0177e-09 8.3952e-10
1902286 171.5 9.9978e-10 8.118e-10
1902287 172.0 9.8227e-10 8.229e-10
1902288 172.5 9.6518e-10 8.2481e-10
1902289 173.0 9.485e-10 8.0982e-10
1902290 173.5 9.3221e-10 7.8869e-10
1902291 174.0 9.163e-10 7.9695e-10
1902292 174.5 9.0076e-10 7.7566e-10
1902293 175.0 8.8558e-10 7.6527e-10
1902294 175.5 8.7075e-10 7.5695e-10
1902295 176.0 8.5626e-10 7.6113e-10
1902296 176.5 8.4209e-10 7.5673e-10
1902297 177.0 8.2824e-10 7.3496e-10
1902298 177.5 8.1471e-10 7.2426e-10
1902299 178.0 8.0147e-10 6.9351e-10
1902300 178.5 7.8852e-10 6.8392e-10
1902301 179.0 7.7586e-10 6.602e-10
1902302 179.5 7.6347e-10 6.6527e-10
1902303 180.0 7.5134e-10 6.5628e-10
1902304 180.5 7.3948e-10 6.5542e-10
1902305 181.0 7.2787e-10 6.4578e-10
1902306 181.5 7.1651e-10 6.4052e-10
1902307 182.0 7.0539e-10 6.3089e-10
1902308 182.5 6.945e-10 6.2218e-10
1902309 183.0 6.8383e-10 6.1951e-10
1902310 183.5 6.7339e-10 6.3132e-10
1902311 184.0 6.6315e-10 6.3726e-10
1902312 184.5 6.5313e-10 6.224e-10
1902313 185.0 6.4331e-10 6.1734e-10
1902314 185.5 6.3369e-10 6.0702e-10
1902315 186.0 6.2426e-10 6.0715e-10
1902316 186.5 6.1502e-10 6.0324e-10
1902317 187.0 6.0596e-10 5.9793e-10
1902318 187.5 5.9708e-10 5.9941e-10
1902319 188.0 5.8838e-10 5.946e-10
1902320 188.5 5.7984e-10 5.8706e-10
1902321 189.0 5.7147e-10 5.7819e-10
1902322 189.5 5.6326e-10 5.5388e-10
1902323 190.0 5.5521e-10 5.3242e-10
1902324 190.5 5.473e-10 5.2909e-10
1902325 191.0 5.3955e-10 5.0823e-10
1902326 191.5 5.3195e-10 5.1165e-10
1902327 192.0 5.2448e-10 5.0356e-10
1902328 192.5 5.1716e-10 5.0014e-10
1902329 193.0 5.0997e-10 5.0541e-10
1902330 193.5 5.0292e-10 4.9862e-10
1902331 194.0 4.9599e-10 4.8769e-10
1902332 194.5 4.8919e-10 4.8623e-10
1902333 195.0 4.8251e-10 4.7682e-10
1902334 195.5 4.7595e-10 4.6573e-10
1902335 196.0 4.6951e-10 4.5064e-10
1902336 196.5 4.6319e-10 4.3823e-10
1902337 197.0 4.5697e-10 4.3273e-10
1902338 197.5 4.5087e-10 4.329e-10
1902339 198.0 4.4487e-10 4.2884e-10
1902340 198.5 4.3898e-10 4.3579e-10
1902341 199.0 4.3319e-10 4.268e-10
1902342 199.5 4.275e-10 4.2439e-10
1902343 200.0 4.2191e-10 4.1804e-10
