 Hgtkm DensMean DensPert
1102873 61.5 0.00026664 0.00024346
1102874 62.0 0.00024971 0.0002262
1102875 62.5 0.00023377 0.00021341
1102876 63.0 0.00021877 0.00020509
1102877 63.5 0.00020467 0.00019415
1102878 64.0 0.0001914 0.00017534
1102879 64.5 0.00017893 0.00016721
1102880 65.0 0.00016721 0.00015896
1102881 65.5 0.0001562 0.00014756
1102882 66.0 0.00014585 0.00013506
1102883 66.5 0.00013614 0.00012719
1102884 67.0 0.00012702 0.00011902
1102885 67.5 0.00011847 0.00010841
1102886 68.0 0.00011044 0.00010147
1102887 68.5 0.00010291 9.1987e-05
1102888 69.0 9.586e-05 8.3147e-05
1102889 69.5 8.9252e-05 7.8502e-05
1102890 70.0 8.3063e-05 7.5473e-05
1102891 70.5 7.7163e-05 7.0621e-05
1102892 71.0 7.1662e-05 7.0266e-05
1102893 71.5 6.6533e-05 6.4833e-05
1102894 72.0 6.1754e-05 5.7908e-05
1102895 72.5 5.73e-05 5.2413e-05
1102896 73.0 5.3152e-05 4.9201e-05
1102897 73.5 4.929e-05 4.6169e-05
1102898 74.0 4.5694e-05 4.3992e-05
1102899 74.5 4.2348e-05 4.0475e-05
1102900 75.0 3.9234e-05 3.7312e-05
1102901 75.5 3.6322e-05 3.393e-05
1102902 76.0 3.362e-05 3.1982e-05
1102903 76.5 3.1114e-05 3.1475e-05
1102904 77.0 2.879e-05 2.8834e-05
1102905 77.5 2.6635e-05 2.6195e-05
1102906 78.0 2.4638e-05 2.5023e-05
1102907 78.5 2.2786e-05 2.3143e-05
1102908 79.0 2.107e-05 2.0556e-05
1102909 79.5 1.948e-05 1.8575e-05
1102910 80.0 1.8007e-05 1.6973e-05
1102911 80.5 1.6666e-05 1.5453e-05
1102912 81.0 1.5421e-05 1.4899e-05
1102913 81.5 1.4266e-05 1.3506e-05
1102914 82.0 1.3195e-05 1.2705e-05
1102915 82.5 1.2201e-05 1.1921e-05
1102916 83.0 1.1279e-05 1.1094e-05
1102917 83.5 1.0424e-05 9.8398e-06
1102918 84.0 9.6315e-06 9.107e-06
1102919 84.5 8.8972e-06 8.621e-06
1102920 85.0 8.2168e-06 7.7618e-06
1102921 85.5 7.5691e-06 7.1561e-06
1102922 86.0 6.9703e-06 6.7867e-06
1102923 86.5 6.4168e-06 6.375e-06
1102924 87.0 5.9053e-06 5.9417e-06
1102925 87.5 5.4329e-06 5.31e-06
1102926 88.0 4.9967e-06 4.6232e-06
1102927 88.5 4.5939e-06 4.3337e-06
1102928 89.0 4.2223e-06 3.8457e-06
1102929 89.5 3.8794e-06 3.439e-06
1102930 90.0 3.5632e-06 3.1793e-06
1102931 90.5 3.2661e-06 2.8487e-06
1102932 91.0 2.9921e-06 2.6403e-06
1102933 91.5 2.7394e-06 2.365e-06
1102934 92.0 2.5064e-06 2.1705e-06
1102935 92.5 2.2918e-06 2.0429e-06
1102936 93.0 2.0942e-06 1.9379e-06
1102937 93.5 1.9124e-06 1.6994e-06
1102938 94.0 1.7451e-06 1.5199e-06
1102939 94.5 1.5915e-06 1.4689e-06
1102940 95.0 1.4504e-06 1.3121e-06
1102941 95.5 1.3156e-06 1.1677e-06
1102942 96.0 1.1938e-06 1.1441e-06
1102943 96.5 1.0837e-06 1.1037e-06
1102944 97.0 9.8411e-07 1.0121e-06
1102945 97.5 8.94e-07 8.8185e-07
1102946 98.0 8.1243e-07 7.8038e-07
1102947 98.5 7.3857e-07 7.2877e-07
1102948 99.0 6.7167e-07 6.6338e-07
1102949 99.5 6.1105e-07 5.7741e-07
1102950 100.0 5.5611e-07 5.3442e-07
1102951 100.5 5.0368e-07 4.7493e-07
1102952 101.0 4.5678e-07 4.2695e-07
1102953 101.5 4.1476e-07 3.785e-07
1102954 102.0 3.7705e-07 3.409e-07
1102955 102.5 3.4316e-07 3.209e-07
1102956 103.0 3.1267e-07 3.0123e-07
1102957 103.5 2.852e-07 2.7713e-07
1102958 104.0 2.6042e-07 2.5211e-07
1102959 104.5 2.3804e-07 2.1204e-07
1102960 105.0 2.1782e-07 1.9185e-07
1102961 105.5 1.9878e-07 1.8115e-07
1102962 106.0 1.8174e-07 1.7367e-07
1102963 106.5 1.6645e-07 1.5657e-07
1102964 107.0 1.5269e-07 1.3845e-07
1102965 107.5 1.4029e-07 1.2728e-07
1102966 108.0 1.2908e-07 1.1493e-07
1102967 108.5 1.1894e-07 9.8941e-08
1102968 109.0 1.0974e-07 9.2631e-08
1102969 109.5 1.0139e-07 8.2274e-08
1102970 110.0 9.3782e-08 7.7588e-08
1102971 110.5 8.6689e-08 7.1111e-08
1102972 111.0 8.027e-08 6.5937e-08
1102973 111.5 7.4446e-08 6.3078e-08
1102974 112.0 6.9146e-08 5.8878e-08
1102975 112.5 6.4312e-08 5.3923e-08
1102976 113.0 5.9892e-08 5.0561e-08
1102977 113.5 5.5844e-08 4.8229e-08
1102978 114.0 5.2129e-08 4.7742e-08
1102979 114.5 4.8712e-08 4.6024e-08
1102980 115.0 4.5565e-08 4.4425e-08
1102981 115.5 4.2658e-08 4.183e-08
1102982 116.0 3.9975e-08 3.8686e-08
1102983 116.5 3.7495e-08 3.5959e-08
1102984 117.0 3.5199e-08 3.3046e-08
1102985 117.5 3.307e-08 3.0968e-08
1102986 118.0 3.1094e-08 3.0487e-08
1102987 118.5 2.9258e-08 2.7243e-08
1102988 119.0 2.755e-08 2.5389e-08
1102989 119.5 2.5959e-08 2.4156e-08
1102990 120.0 2.4476e-08 2.2759e-08
1102991 120.5 2.3096e-08 2.1573e-08
1102992 121.0 2.1815e-08 1.9904e-08
1102993 121.5 2.0624e-08 1.8594e-08
1102994 122.0 1.9516e-08 1.7081e-08
1102995 122.5 1.8484e-08 1.5628e-08
1102996 123.0 1.7523e-08 1.4891e-08
1102997 123.5 1.6627e-08 1.395e-08
1102998 124.0 1.579e-08 1.3644e-08
1102999 124.5 1.5009e-08 1.2843e-08
1103000 125.0 1.4278e-08 1.1816e-08
1103001 125.5 1.3595e-08 1.0943e-08
1103002 126.0 1.2955e-08 1.0514e-08
1103003 126.5 1.2355e-08 1.0182e-08
1103004 127.0 1.1792e-08 9.3316e-09
1103005 127.5 1.1263e-08 8.4294e-09
1103006 128.0 1.0766e-08 8.2428e-09
1103007 128.5 1.0298e-08 7.8998e-09
1103008 129.0 9.8578e-09 7.5989e-09
1103009 129.5 9.4426e-09 7.283e-09
1103010 130.0 9.0509e-09 7.1196e-09
1103011 130.5 8.681e-09 7.0878e-09
1103012 131.0 8.3315e-09 6.9926e-09
1103013 131.5 8.001e-09 6.8508e-09
1103014 132.0 7.6883e-09 6.4041e-09
1103015 132.5 7.392e-09 6.3719e-09
1103016 133.0 7.1112e-09 6.2855e-09
1103017 133.5 6.8449e-09 5.975e-09
1103018 134.0 6.5921e-09 5.8215e-09
1103019 134.5 6.3521e-09 5.8157e-09
1103020 135.0 6.1239e-09 5.6773e-09
1103021 135.5 5.9069e-09 5.6324e-09
1103022 136.0 5.7004e-09 5.3239e-09
1103023 136.5 5.5037e-09 5.0014e-09
1103024 137.0 5.3163e-09 5.0138e-09
1103025 137.5 5.1377e-09 5.1377e-09
1103026 138.0 4.9673e-09 4.9405e-09
1103027 138.5 4.8046e-09 4.8362e-09
1103028 139.0 4.6493e-09 4.7711e-09
1103029 139.5 4.5009e-09 4.5323e-09
1103030 140.0 4.3589e-09 4.3517e-09
1103031 140.5 4.2232e-09 4.2971e-09
1103032 141.0 4.0932e-09 3.9901e-09
1103033 141.5 3.9688e-09 3.8003e-09
1103034 142.0 3.8496e-09 3.6843e-09
1103035 142.5 3.7353e-09 3.6279e-09
1103036 143.0 3.6258e-09 3.5977e-09
1103037 143.5 3.5206e-09 3.5719e-09
1103038 144.0 3.4197e-09 3.5744e-09
1103039 144.5 3.3228e-09 3.5563e-09
1103040 145.0 3.2297e-09 3.3506e-09
1103041 145.5 3.1402e-09 3.2463e-09
1103042 146.0 3.0542e-09 3.166e-09
1103043 146.5 2.9714e-09 3.1304e-09
1103044 147.0 2.8918e-09 3.0158e-09
1103045 147.5 2.8151e-09 2.9488e-09
1103046 148.0 2.7412e-09 2.8527e-09
1103047 148.5 2.67e-09 2.792e-09
1103048 149.0 2.6014e-09 2.7328e-09
1103049 149.5 2.5352e-09 2.6559e-09
1103050 150.0 2.4714e-09 2.6042e-09
1103051 150.5 2.4098e-09 2.5008e-09
1103052 151.0 2.3504e-09 2.4101e-09
1103053 151.5 2.293e-09 2.4169e-09
1103054 152.0 2.2375e-09 2.3082e-09
1103055 152.5 2.1839e-09 2.2468e-09
1103056 153.0 2.1321e-09 2.2377e-09
1103057 153.5 2.082e-09 2.2471e-09
1103058 154.0 2.0335e-09 2.1838e-09
1103059 154.5 1.9866e-09 2.0751e-09
1103060 155.0 1.9413e-09 2.0154e-09
1103061 155.5 1.8973e-09 1.9054e-09
1103062 156.0 1.8547e-09 1.8573e-09
1103063 156.5 1.8135e-09 1.7833e-09
1103064 157.0 1.7735e-09 1.8211e-09
1103065 157.5 1.7348e-09 1.8428e-09
1103066 158.0 1.6972e-09 1.8177e-09
1103067 158.5 1.6608e-09 1.723e-09
1103068 159.0 1.6255e-09 1.6711e-09
1103069 159.5 1.5911e-09 1.6235e-09
1103070 160.0 1.5578e-09 1.5714e-09
1103071 160.5 1.5255e-09 1.5131e-09
1103072 161.0 1.4941e-09 1.4236e-09
1103073 161.5 1.4636e-09 1.3455e-09
1103074 162.0 1.434e-09 1.314e-09
1103075 162.5 1.4051e-09 1.3023e-09
1103076 163.0 1.3771e-09 1.3022e-09
1103077 163.5 1.3499e-09 1.2799e-09
1103078 164.0 1.3234e-09 1.2311e-09
1103079 164.5 1.2976e-09 1.1946e-09
1103080 165.0 1.2725e-09 1.163e-09
1103081 165.5 1.2481e-09 1.1348e-09
1103082 166.0 1.2243e-09 1.1179e-09
1103083 166.5 1.2012e-09 1.0911e-09
1103084 167.0 1.1786e-09 1.0958e-09
1103085 167.5 1.1567e-09 1.0859e-09
1103086 168.0 1.1353e-09 1.0555e-09
1103087 168.5 1.1144e-09 1.0267e-09
1103088 169.0 1.0941e-09 1.0096e-09
1103089 169.5 1.0743e-09 1.0152e-09
1103090 170.0 1.055e-09 9.6426e-10
1103091 170.5 1.0361e-09 9.5949e-10
1103092 171.0 1.0177e-09 9.5443e-10
1103093 171.5 9.9978e-10 9.2192e-10
1103094 172.0 9.8227e-10 9.0693e-10
1103095 172.5 9.6518e-10 9.2734e-10
1103096 173.0 9.485e-10 9.0305e-10
1103097 173.5 9.3221e-10 9.0177e-10
1103098 174.0 9.163e-10 8.8988e-10
1103099 174.5 9.0076e-10 8.6277e-10
1103100 175.0 8.8558e-10 8.5218e-10
1103101 175.5 8.7075e-10 8.2542e-10
1103102 176.0 8.5626e-10 8.1943e-10
1103103 176.5 8.4209e-10 8.0476e-10
1103104 177.0 8.2824e-10 7.84e-10
1103105 177.5 8.1471e-10 7.6794e-10
1103106 178.0 8.0147e-10 7.738e-10
1103107 178.5 7.8852e-10 7.5966e-10
1103108 179.0 7.7586e-10 7.239e-10
1103109 179.5 7.6347e-10 7.1056e-10
1103110 180.0 7.5134e-10 6.92e-10
1103111 180.5 7.3948e-10 6.7896e-10
1103112 181.0 7.2787e-10 6.4692e-10
1103113 181.5 7.1651e-10 6.4136e-10
1103114 182.0 7.0539e-10 6.3488e-10
1103115 182.5 6.945e-10 6.1343e-10
1103116 183.0 6.8383e-10 5.9433e-10
1103117 183.5 6.7339e-10 5.7162e-10
1103118 184.0 6.6315e-10 5.7579e-10
1103119 184.5 6.5313e-10 5.397e-10
1103120 185.0 6.4331e-10 5.4391e-10
1103121 185.5 6.3369e-10 5.3999e-10
1103122 186.0 6.2426e-10 5.3202e-10
1103123 186.5 6.1502e-10 5.2823e-10
1103124 187.0 6.0596e-10 5.1349e-10
1103125 187.5 5.9708e-10 5.0143e-10
1103126 188.0 5.8838e-10 4.9642e-10
1103127 188.5 5.7984e-10 4.8194e-10
1103128 189.0 5.7147e-10 4.7843e-10
1103129 189.5 5.6326e-10 4.7856e-10
1103130 190.0 5.5521e-10 4.7221e-10
1103131 190.5 5.473e-10 4.6413e-10
1103132 191.0 5.3955e-10 4.4728e-10
1103133 191.5 5.3195e-10 4.4497e-10
1103134 192.0 5.2448e-10 4.4254e-10
1103135 192.5 5.1716e-10 4.4104e-10
1103136 193.0 5.0997e-10 4.4183e-10
1103137 193.5 5.0292e-10 4.1847e-10
1103138 194.0 4.9599e-10 4.2365e-10
1103139 194.5 4.8919e-10 4.2235e-10
1103140 195.0 4.8251e-10 4.1788e-10
1103141 195.5 4.7595e-10 4.1137e-10
1103142 196.0 4.6951e-10 4.0317e-10
1103143 196.5 4.6319e-10 3.975e-10
1103144 197.0 4.5697e-10 3.9056e-10
1103145 197.5 4.5087e-10 3.9018e-10
1103146 198.0 4.4487e-10 3.7989e-10
1103147 198.5 4.3898e-10 3.7101e-10
1103148 199.0 4.3319e-10 3.6306e-10
1103149 199.5 4.275e-10 3.5074e-10
1103150 200.0 4.2191e-10 3.6443e-10
