 Hgtkm DensMean DensPert
1565905 0.0 1.1656 1.126
1565906 0.5 1.1117 1.0748
1565907 1.0 1.06 1.0369
1565908 1.5 1.0101 0.98785
1565909 2.0 0.96405 0.95163
1565910 2.5 0.91875 0.9142
1565911 3.0 0.87485 0.87197
1565912 3.5 0.83389 0.83574
1565913 4.0 0.79521 0.79856
1565914 4.5 0.75791 0.76101
1565915 5.0 0.72062 0.72344
1565916 5.5 0.68516 0.6882
1565917 6.0 0.65099 0.65279
1565918 6.5 0.61753 0.62017
1565919 7.0 0.5858 0.5888
1565920 7.5 0.5557 0.55986
1565921 8.0 0.52637 0.531
1565922 8.5 0.49854 0.50272
1565923 9.0 0.47219 0.47799
1565924 9.5 0.44723 0.45368
1565925 10.0 0.42223 0.43028
1565926 10.5 0.39833 0.40638
1565927 11.0 0.37498 0.38238
1565928 11.5 0.35148 0.35812
1565929 12.0 0.32946 0.33371
1565930 12.5 0.30821 0.31121
1565931 13.0 0.2875 0.28985
1565932 13.5 0.26819 0.27221
1565933 14.0 0.25018 0.2552
1565934 14.5 0.23224 0.23411
1565935 15.0 0.21522 0.21748
1565936 15.5 0.19945 0.20197
1565937 16.0 0.18484 0.18649
1565938 16.5 0.1713 0.17166
1565939 17.0 0.15766 0.15724
1565940 17.5 0.14477 0.14497
1565941 18.0 0.13294 0.13297
1565942 18.5 0.12208 0.12183
1565943 19.0 0.11216 0.11232
1565944 19.5 0.10313 0.10324
1565945 20.0 0.09483 0.094518
1565946 20.5 0.087198 0.086474
1565947 21.0 0.080207 0.079792
1565948 21.5 0.073926 0.073167
1565949 22.0 0.068138 0.0681
1565950 22.5 0.062804 0.062139
1565951 23.0 0.057888 0.05783
1565952 23.5 0.053357 0.053452
1565953 24.0 0.049182 0.048725
1565954 24.5 0.045387 0.045213
1565955 25.0 0.041919 0.041808
1565956 25.5 0.038717 0.038535
1565957 26.0 0.035759 0.035585
1565958 26.5 0.033028 0.03292
1565959 27.0 0.030517 0.030282
1565960 27.5 0.028214 0.027811
1565961 28.0 0.02607 0.025868
1565962 28.5 0.024079 0.023904
1565963 29.0 0.022235 0.022002
1565964 29.5 0.020534 0.020336
1565965 30.0 0.018972 0.018816
1565966 30.5 0.017528 0.017441
1565967 31.0 0.016206 0.016169
1565968 31.5 0.014997 0.01502
1565969 32.0 0.013887 0.014029
1565970 32.5 0.012864 0.012972
1565971 33.0 0.01192 0.012036
1565972 33.5 0.011049 0.011145
1565973 34.0 0.010245 0.010468
1565974 34.5 0.0095026 0.0095925
1565975 35.0 0.0088171 0.0088918
1565976 35.5 0.0081759 0.0082669
1565977 36.0 0.0075843 0.0076683
1565978 36.5 0.0070383 0.0070629
1565979 37.0 0.0065342 0.0066055
1565980 37.5 0.0060686 0.0060492
1565981 38.0 0.0056384 0.005583
1565982 38.5 0.0052406 0.0051679
1565983 39.0 0.0048728 0.0048359
1565984 39.5 0.0045324 0.0045144
1565985 40.0 0.0042174 0.0041944
1565986 40.5 0.0039312 0.0038607
1565987 41.0 0.0036655 0.0035346
1565988 41.5 0.0034187 0.0032743
1565989 42.0 0.0031894 0.0030592
1565990 42.5 0.0029763 0.002891
1565991 43.0 0.0027781 0.002725
1565992 43.5 0.0025939 0.0025693
1565993 44.0 0.0024226 0.0023877
1565994 44.5 0.0022632 0.0022178
1565995 45.0 0.0021148 0.0021146
1565996 45.5 0.001983 0.002014
1565997 46.0 0.0018594 0.0018753
1565998 46.5 0.0017437 0.0017465
1565999 47.0 0.0016352 0.0016184
1566000 47.5 0.0015336 0.0015336
1566001 48.0 0.0014384 0.0014704
1566002 48.5 0.0013491 0.0013898
1566003 49.0 0.0012654 0.0013372
1566004 49.5 0.001187 0.0012745
1566005 50.0 0.0011135 0.0011958
1566006 50.5 0.0010487 0.0011102
1566007 51.0 0.00098743 0.0010361
1566008 51.5 0.00092954 0.00097584
1566009 52.0 0.00087485 0.00092157
1566010 52.5 0.00082321 0.00086847
1566011 53.0 0.00077443 0.00081737
1566012 53.5 0.00072839 0.00077883
1566013 54.0 0.00068493 0.00073615
1566014 54.5 0.00064391 0.00067828
1566015 55.0 0.00060522 0.00064164
1566016 55.5 0.00056946 0.00059835
1566017 56.0 0.00053563 0.00056452
1566018 56.5 0.00050363 0.00052935
1566019 57.0 0.00047338 0.00049816
1566020 57.5 0.0004448 0.00046151
1566021 58.0 0.00041778 0.00043667
1566022 58.5 0.00039227 0.00041011
1566023 59.0 0.00036818 0.00037904
1566024 59.5 0.00034544 0.00035103
1566025 60.0 0.00032399 0.0003325
1566026 60.5 0.00030372 0.0003077
1566027 61.0 0.00028463 0.00029654
1566028 61.5 0.00026664 0.00027502
1566029 62.0 0.00024971 0.00025649
1566030 62.5 0.00023377 0.00024528
1566031 63.0 0.00021877 0.0002281
1566032 63.5 0.00020467 0.00020872
1566033 64.0 0.0001914 0.00019382
1566034 64.5 0.00017893 0.00018913
1566035 65.0 0.00016721 0.0001779
1566036 65.5 0.0001562 0.00016654
1566037 66.0 0.00014585 0.00015928
1566038 66.5 0.00013614 0.00014473
1566039 67.0 0.00012702 0.00013316
1566040 67.5 0.00011847 0.00012573
1566041 68.0 0.00011044 0.00011681
1566042 68.5 0.00010291 0.00010842
1566043 69.0 9.586e-05 0.00010037
1566044 69.5 8.9252e-05 9.4759e-05
1566045 70.0 8.3063e-05 8.8068e-05
1566046 70.5 7.7163e-05 8.1728e-05
1566047 71.0 7.1662e-05 7.4221e-05
1566048 71.5 6.6533e-05 6.8981e-05
1566049 72.0 6.1754e-05 6.3286e-05
1566050 72.5 5.73e-05 5.9784e-05
1566051 73.0 5.3152e-05 5.6572e-05
1566052 73.5 4.929e-05 5.1697e-05
1566053 74.0 4.5694e-05 4.7655e-05
1566054 74.5 4.2348e-05 4.3045e-05
1566055 75.0 3.9234e-05 4.0484e-05
1566056 75.5 3.6322e-05 3.7094e-05
1566057 76.0 3.362e-05 3.4863e-05
1566058 76.5 3.1114e-05 3.2168e-05
1566059 77.0 2.879e-05 2.971e-05
1566060 77.5 2.6635e-05 2.7152e-05
1566061 78.0 2.4638e-05 2.5198e-05
1566062 78.5 2.2786e-05 2.271e-05
1566063 79.0 2.107e-05 2.1475e-05
1566064 79.5 1.948e-05 1.975e-05
1566065 80.0 1.8007e-05 1.9154e-05
1566066 80.5 1.6666e-05 1.7625e-05
1566067 81.0 1.5421e-05 1.6628e-05
1566068 81.5 1.4266e-05 1.5536e-05
1566069 82.0 1.3195e-05 1.4165e-05
1566070 82.5 1.2201e-05 1.3373e-05
1566071 83.0 1.1279e-05 1.2498e-05
1566072 83.5 1.0424e-05 1.1621e-05
1566073 84.0 9.6315e-06 1.0868e-05
1566074 84.5 8.8972e-06 9.8377e-06
1566075 85.0 8.2168e-06 8.9339e-06
1566076 85.5 7.5691e-06 8.3274e-06
1566077 86.0 6.9703e-06 7.7433e-06
1566078 86.5 6.4168e-06 7.2208e-06
1566079 87.0 5.9053e-06 6.9886e-06
1566080 87.5 5.4329e-06 6.3828e-06
1566081 88.0 4.9967e-06 5.7185e-06
1566082 88.5 4.5939e-06 5.3626e-06
1566083 89.0 4.2223e-06 4.9168e-06
1566084 89.5 3.8794e-06 4.6251e-06
1566085 90.0 3.5632e-06 4.2462e-06
1566086 90.5 3.2661e-06 3.7487e-06
1566087 91.0 2.9921e-06 3.4442e-06
1566088 91.5 2.7394e-06 3.2233e-06
1566089 92.0 2.5064e-06 2.8892e-06
1566090 92.5 2.2918e-06 2.7113e-06
1566091 93.0 2.0942e-06 2.5609e-06
1566092 93.5 1.9124e-06 2.3644e-06
1566093 94.0 1.7451e-06 2.1916e-06
1566094 94.5 1.5915e-06 2.1022e-06
1566095 95.0 1.4504e-06 2.0003e-06
1566096 95.5 1.3156e-06 1.7832e-06
1566097 96.0 1.1938e-06 1.4893e-06
1566098 96.5 1.0837e-06 1.459e-06
1566099 97.0 9.8411e-07 1.299e-06
1566100 97.5 8.94e-07 1.1829e-06
1566101 98.0 8.1243e-07 1.0611e-06
1566102 98.5 7.3857e-07 9.8493e-07
1566103 99.0 6.7167e-07 8.5579e-07
1566104 99.5 6.1105e-07 8.023e-07
1566105 100.0 5.5611e-07 7.4744e-07
1566106 100.5 5.0368e-07 6.9302e-07
1566107 101.0 4.5678e-07 6.4245e-07
1566108 101.5 4.1476e-07 5.4263e-07
1566109 102.0 3.7705e-07 4.8679e-07
1566110 102.5 3.4316e-07 4.4408e-07
1566111 103.0 3.1267e-07 4.0775e-07
1566112 103.5 2.852e-07 3.7102e-07
1566113 104.0 2.6042e-07 3.4248e-07
1566114 104.5 2.3804e-07 3.1042e-07
1566115 105.0 2.1782e-07 2.6464e-07
1566116 105.5 1.9878e-07 2.26e-07
1566117 106.0 1.8174e-07 1.9666e-07
1566118 106.5 1.6645e-07 1.8524e-07
1566119 107.0 1.5269e-07 1.6359e-07
1566120 107.5 1.4029e-07 1.4713e-07
1566121 108.0 1.2908e-07 1.4245e-07
1566122 108.5 1.1894e-07 1.3433e-07
1566123 109.0 1.0974e-07 1.2214e-07
1566124 109.5 1.0139e-07 1.0882e-07
1566125 110.0 9.3782e-08 9.4328e-08
1566126 110.5 8.6689e-08 8.5546e-08
1566127 111.0 8.027e-08 7.6527e-08
1566128 111.5 7.4446e-08 7.1535e-08
1566129 112.0 6.9146e-08 6.7183e-08
1566130 112.5 6.4312e-08 6.1973e-08
1566131 113.0 5.9892e-08 5.9116e-08
1566132 113.5 5.5844e-08 5.7868e-08
1566133 114.0 5.2129e-08 5.0519e-08
1566134 114.5 4.8712e-08 4.5534e-08
1566135 115.0 4.5565e-08 4.3817e-08
1566136 115.5 4.2658e-08 4.1382e-08
1566137 116.0 3.9975e-08 3.8923e-08
1566138 116.5 3.7495e-08 3.8778e-08
1566139 117.0 3.5199e-08 3.5977e-08
1566140 117.5 3.307e-08 3.3399e-08
1566141 118.0 3.1094e-08 3.1375e-08
1566142 118.5 2.9258e-08 3.0344e-08
1566143 119.0 2.755e-08 2.9771e-08
1566144 119.5 2.5959e-08 2.7955e-08
1566145 120.0 2.4476e-08 2.6074e-08
1566146 120.5 2.3096e-08 2.5296e-08
1566147 121.0 2.1815e-08 2.4352e-08
1566148 121.5 2.0624e-08 2.3161e-08
1566149 122.0 1.9516e-08 2.1999e-08
1566150 122.5 1.8484e-08 2.1154e-08
1566151 123.0 1.7523e-08 2.0094e-08
1566152 123.5 1.6627e-08 1.8536e-08
1566153 124.0 1.579e-08 1.7853e-08
1566154 124.5 1.5009e-08 1.6236e-08
1566155 125.0 1.4278e-08 1.5735e-08
1566156 125.5 1.3595e-08 1.4881e-08
1566157 126.0 1.2955e-08 1.4162e-08
1566158 126.5 1.2355e-08 1.3497e-08
1566159 127.0 1.1792e-08 1.2801e-08
1566160 127.5 1.1263e-08 1.2206e-08
1566161 128.0 1.0766e-08 1.1816e-08
1566162 128.5 1.0298e-08 1.1151e-08
1566163 129.0 9.8578e-09 1.0607e-08
1566164 129.5 9.4426e-09 1.0184e-08
1566165 130.0 9.0509e-09 9.5096e-09
1566166 130.5 8.681e-09 9.1192e-09
1566167 131.0 8.3315e-09 8.7409e-09
1566168 131.5 8.001e-09 8.6515e-09
1566169 132.0 7.6883e-09 8.3427e-09
1566170 132.5 7.392e-09 8.2568e-09
1566171 133.0 7.1112e-09 7.5589e-09
