 Hgtkm DensMean DensPert
1926805 0.0 1.1656 1.1398
1926806 0.5 1.1117 1.0847
1926807 1.0 1.06 1.0523
1926808 1.5 1.0101 1.0332
1926809 2.0 0.96405 0.96846
1926810 2.5 0.91875 0.92772
1926811 3.0 0.87485 0.88318
1926812 3.5 0.83389 0.83453
1926813 4.0 0.79521 0.81003
1926814 4.5 0.75791 0.77276
1926815 5.0 0.72062 0.72866
1926816 5.5 0.68516 0.70295
1926817 6.0 0.65099 0.67263
1926818 6.5 0.61753 0.63805
1926819 7.0 0.5858 0.60669
1926820 7.5 0.5557 0.57581
1926821 8.0 0.52637 0.54425
1926822 8.5 0.49854 0.51589
1926823 9.0 0.47219 0.48871
1926824 9.5 0.44723 0.462
1926825 10.0 0.42223 0.43525
1926826 10.5 0.39833 0.4095
1926827 11.0 0.37498 0.38878
1926828 11.5 0.35148 0.36848
1926829 12.0 0.32946 0.34664
1926830 12.5 0.30821 0.32316
1926831 13.0 0.2875 0.30379
1926832 13.5 0.26819 0.28012
1926833 14.0 0.25018 0.25966
1926834 14.5 0.23224 0.2385
1926835 15.0 0.21522 0.21775
1926836 15.5 0.19945 0.20256
1926837 16.0 0.18484 0.18536
1926838 16.5 0.1713 0.17126
1926839 17.0 0.15766 0.15795
1926840 17.5 0.14477 0.14491
1926841 18.0 0.13294 0.13383
1926842 18.5 0.12208 0.12278
1926843 19.0 0.11216 0.11098
1926844 19.5 0.10313 0.10239
1926845 20.0 0.09483 0.093598
1926846 20.5 0.087198 0.085867
1926847 21.0 0.080207 0.079341
1926848 21.5 0.073926 0.072865
1926849 22.0 0.068138 0.067343
1926850 22.5 0.062804 0.061916
1926851 23.0 0.057888 0.057179
1926852 23.5 0.053357 0.052964
1926853 24.0 0.049182 0.048801
1926854 24.5 0.045387 0.045233
1926855 25.0 0.041919 0.041743
1926856 25.5 0.038717 0.038341
1926857 26.0 0.035759 0.035391
1926858 26.5 0.033028 0.032582
1926859 27.0 0.030517 0.030097
1926860 27.5 0.028214 0.027732
1926861 28.0 0.02607 0.025724
1926862 28.5 0.024079 0.023783
1926863 29.0 0.022235 0.021899
1926864 29.5 0.020534 0.020095
1926865 30.0 0.018972 0.018711
1926866 30.5 0.017528 0.017196
1926867 31.0 0.016206 0.015896
1926868 31.5 0.014997 0.014529
1926869 32.0 0.013887 0.013532
1926870 32.5 0.012864 0.012573
1926871 33.0 0.01192 0.011615
1926872 33.5 0.011049 0.010755
1926873 34.0 0.010245 0.0098571
1926874 34.5 0.0095026 0.0092446
1926875 35.0 0.0088171 0.0085664
1926876 35.5 0.0081759 0.0079485
1926877 36.0 0.0075843 0.0074289
1926878 36.5 0.0070383 0.0069489
1926879 37.0 0.0065342 0.0064657
1926880 37.5 0.0060686 0.0059717
1926881 38.0 0.0056384 0.0055949
1926882 38.5 0.0052406 0.0052255
1926883 39.0 0.0048728 0.0048664
1926884 39.5 0.0045324 0.0045234
1926885 40.0 0.0042174 0.0042327
1926886 40.5 0.0039312 0.0040122
1926887 41.0 0.0036655 0.0037255
1926888 41.5 0.0034187 0.0034218
1926889 42.0 0.0031894 0.0032183
1926890 42.5 0.0029763 0.0030289
1926891 43.0 0.0027781 0.0028164
1926892 43.5 0.0025939 0.0026116
1926893 44.0 0.0024226 0.0024295
1926894 44.5 0.0022632 0.0023112
1926895 45.0 0.0021148 0.0021655
1926896 45.5 0.001983 0.0020305
1926897 46.0 0.0018594 0.0018923
1926898 46.5 0.0017437 0.0017988
1926899 47.0 0.0016352 0.0016818
1926900 47.5 0.0015336 0.0015867
1926901 48.0 0.0014384 0.0014835
1926902 48.5 0.0013491 0.0014092
1926903 49.0 0.0012654 0.0013319
1926904 49.5 0.001187 0.0012584
1926905 50.0 0.0011135 0.0011931
1926906 50.5 0.0010487 0.0011236
1926907 51.0 0.00098743 0.0010391
1926908 51.5 0.00092954 0.00099471
1926909 52.0 0.00087485 0.00092766
1926910 52.5 0.00082321 0.00087062
1926911 53.0 0.00077443 0.00080683
1926912 53.5 0.00072839 0.00077472
1926913 54.0 0.00068493 0.00073054
1926914 54.5 0.00064391 0.0006857
1926915 55.0 0.00060522 0.00064679
1926916 55.5 0.00056946 0.00061795
1926917 56.0 0.00053563 0.00057623
1926918 56.5 0.00050363 0.00053434
1926919 57.0 0.00047338 0.00050516
1926920 57.5 0.0004448 0.00047159
1926921 58.0 0.00041778 0.00045419
1926922 58.5 0.00039227 0.0004245
1926923 59.0 0.00036818 0.00039265
1926924 59.5 0.00034544 0.00035975
1926925 60.0 0.00032399 0.00034238
1926926 60.5 0.00030372 0.00032245
1926927 61.0 0.00028463 0.00030315
1926928 61.5 0.00026664 0.0002802
1926929 62.0 0.00024971 0.00026334
1926930 62.5 0.00023377 0.00024912
1926931 63.0 0.00021877 0.00023672
1926932 63.5 0.00020467 0.00022857
1926933 64.0 0.0001914 0.0002145
1926934 64.5 0.00017893 0.00020116
1926935 65.0 0.00016721 0.00019133
1926936 65.5 0.0001562 0.00017641
1926937 66.0 0.00014585 0.00016351
1926938 66.5 0.00013614 0.00015016
1926939 67.0 0.00012702 0.00013787
1926940 67.5 0.00011847 0.0001286
1926941 68.0 0.00011044 0.00012117
1926942 68.5 0.00010291 0.00011274
1926943 69.0 9.586e-05 0.00010304
1926944 69.5 8.9252e-05 9.6816e-05
1926945 70.0 8.3063e-05 9.1464e-05
1926946 70.5 7.7163e-05 8.2876e-05
1926947 71.0 7.1662e-05 7.7977e-05
1926948 71.5 6.6533e-05 7.3292e-05
1926949 72.0 6.1754e-05 6.757e-05
1926950 72.5 5.73e-05 6.3117e-05
1926951 73.0 5.3152e-05 5.6768e-05
1926952 73.5 4.929e-05 5.2348e-05
1926953 74.0 4.5694e-05 4.8333e-05
1926954 74.5 4.2348e-05 4.4836e-05
1926955 75.0 3.9234e-05 4.1434e-05
