 Hgtkm DensMean DensPert
1172123 0.0 1.1656 1.1552
1172124 0.5 1.1117 1.0952
1172125 1.0 1.06 1.0356
1172126 1.5 1.0101 1.0003
1172127 2.0 0.96405 0.95896
1172128 2.5 0.91875 0.90145
1172129 3.0 0.87485 0.86591
1172130 3.5 0.83389 0.82515
1172131 4.0 0.79521 0.78927
1172132 4.5 0.75791 0.75281
1172133 5.0 0.72062 0.72092
1172134 5.5 0.68516 0.68691
1172135 6.0 0.65099 0.65251
1172136 6.5 0.61753 0.62268
1172137 7.0 0.5858 0.59176
1172138 7.5 0.5557 0.56111
1172139 8.0 0.52637 0.53247
1172140 8.5 0.49854 0.50319
1172141 9.0 0.47219 0.47582
1172142 9.5 0.44723 0.45142
1172143 10.0 0.42223 0.42671
1172144 10.5 0.39833 0.40394
1172145 11.0 0.37498 0.38195
1172146 11.5 0.35148 0.35744
1172147 12.0 0.32946 0.33611
1172148 12.5 0.30821 0.31361
1172149 13.0 0.2875 0.2923
1172150 13.5 0.26819 0.27394
1172151 14.0 0.25018 0.25496
1172152 14.5 0.23224 0.23558
1172153 15.0 0.21522 0.21851
1172154 15.5 0.19945 0.2035
1172155 16.0 0.18484 0.18661
1172156 16.5 0.1713 0.17215
1172157 17.0 0.15766 0.15774
1172158 17.5 0.14477 0.14525
1172159 18.0 0.13294 0.13398
1172160 18.5 0.12208 0.12287
1172161 19.0 0.11216 0.11264
1172162 19.5 0.10313 0.10399
1172163 20.0 0.09483 0.095478
1172164 20.5 0.087198 0.088084
1172165 21.0 0.080207 0.080333
1172166 21.5 0.073926 0.074149
1172167 22.0 0.068138 0.068036
1172168 22.5 0.062804 0.06282
1172169 23.0 0.057888 0.057842
1172170 23.5 0.053357 0.053186
1172171 24.0 0.049182 0.049281
1172172 24.5 0.045387 0.045291
1172173 25.0 0.041919 0.041646
1172174 25.5 0.038717 0.038643
1172175 26.0 0.035759 0.035887
1172176 26.5 0.033028 0.032976
1172177 27.0 0.030517 0.030436
1172178 27.5 0.028214 0.028024
1172179 28.0 0.02607 0.025943
1172180 28.5 0.024079 0.02395
1172181 29.0 0.022235 0.022026
1172182 29.5 0.020534 0.02016
1172183 30.0 0.018972 0.018754
1172184 30.5 0.017528 0.017415
1172185 31.0 0.016206 0.016248
1172186 31.5 0.014997 0.015034
1172187 32.0 0.013887 0.013881
1172188 32.5 0.012864 0.0128
1172189 33.0 0.01192 0.011817
1172190 33.5 0.011049 0.010981
1172191 34.0 0.010245 0.010217
1172192 34.5 0.0095026 0.0093904
1172193 35.0 0.0088171 0.0087642
1172194 35.5 0.0081759 0.008162
1172195 36.0 0.0075843 0.007481
1172196 36.5 0.0070383 0.0068698
1172197 37.0 0.0065342 0.0064329
1172198 37.5 0.0060686 0.0059761
1172199 38.0 0.0056384 0.0055756
1172200 38.5 0.0052406 0.005204
1172201 39.0 0.0048728 0.004775
1172202 39.5 0.0045324 0.0043962
1172203 40.0 0.0042174 0.0041138
1172204 40.5 0.0039312 0.0038153
1172205 41.0 0.0036655 0.0035915
1172206 41.5 0.0034187 0.0033918
1172207 42.0 0.0031894 0.0031771
1172208 42.5 0.0029763 0.0029701
1172209 43.0 0.0027781 0.0027264
1172210 43.5 0.0025939 0.0025348
1172211 44.0 0.0024226 0.0024042
1172212 44.5 0.0022632 0.0022415
1172213 45.0 0.0021148 0.0020903
1172214 45.5 0.001983 0.0019882
1172215 46.0 0.0018594 0.0018687
1172216 46.5 0.0017437 0.0017245
1172217 47.0 0.0016352 0.0015813
1172218 47.5 0.0015336 0.001511
1172219 48.0 0.0014384 0.0014405
1172220 48.5 0.0013491 0.00136
1172221 49.0 0.0012654 0.0012806
1172222 49.5 0.001187 0.0011785
1172223 50.0 0.0011135 0.0010782
1172224 50.5 0.0010487 0.0010231
1172225 51.0 0.00098743 0.00095969
1172226 51.5 0.00092954 0.00092839
1172227 52.0 0.00087485 0.00087484
1172228 52.5 0.00082321 0.00082718
1172229 53.0 0.00077443 0.00077498
1172230 53.5 0.00072839 0.000736
1172231 54.0 0.00068493 0.00068685
1172232 54.5 0.00064391 0.00065754
1172233 55.0 0.00060522 0.00061258
1172234 55.5 0.00056946 0.00058332
1172235 56.0 0.00053563 0.00054632
1172236 56.5 0.00050363 0.00051049
1172237 57.0 0.00047338 0.00049568
1172238 57.5 0.0004448 0.00046357
1172239 58.0 0.00041778 0.00043828
1172240 58.5 0.00039227 0.00040891
1172241 59.0 0.00036818 0.00039368
1172242 59.5 0.00034544 0.00036342
1172243 60.0 0.00032399 0.00033338
1172244 60.5 0.00030372 0.00031593
1172245 61.0 0.00028463 0.0002965
1172246 61.5 0.00026664 0.00026876
1172247 62.0 0.00024971 0.00026381
1172248 62.5 0.00023377 0.00024525
1172249 63.0 0.00021877 0.00022986
1172250 63.5 0.00020467 0.0002155
1172251 64.0 0.0001914 0.00019594
1172252 64.5 0.00017893 0.0001863
1172253 65.0 0.00016721 0.00017772
1172254 65.5 0.0001562 0.00016365
1172255 66.0 0.00014585 0.00015326
1172256 66.5 0.00013614 0.00013962
1172257 67.0 0.00012702 0.00012673
1172258 67.5 0.00011847 0.0001164
1172259 68.0 0.00011044 0.00010728
1172260 68.5 0.00010291 9.9419e-05
1172261 69.0 9.586e-05 9.433e-05
1172262 69.5 8.9252e-05 8.8952e-05
1172263 70.0 8.3063e-05 8.5428e-05
1172264 70.5 7.7163e-05 7.909e-05
1172265 71.0 7.1662e-05 7.1295e-05
1172266 71.5 6.6533e-05 6.6705e-05
1172267 72.0 6.1754e-05 6.3991e-05
1172268 72.5 5.73e-05 5.9779e-05
1172269 73.0 5.3152e-05 5.5595e-05
1172270 73.5 4.929e-05 5.1546e-05
1172271 74.0 4.5694e-05 4.8478e-05
1172272 74.5 4.2348e-05 4.401e-05
1172273 75.0 3.9234e-05 4.1441e-05
1172274 75.5 3.6322e-05 3.86e-05
1172275 76.0 3.362e-05 3.6001e-05
1172276 76.5 3.1114e-05 3.3955e-05
1172277 77.0 2.879e-05 3.1109e-05
1172278 77.5 2.6635e-05 2.785e-05
1172279 78.0 2.4638e-05 2.5537e-05
1172280 78.5 2.2786e-05 2.4195e-05
1172281 79.0 2.107e-05 2.2599e-05
1172282 79.5 1.948e-05 2.1114e-05
1172283 80.0 1.8007e-05 1.9161e-05
1172284 80.5 1.6666e-05 1.7793e-05
1172285 81.0 1.5421e-05 1.6349e-05
1172286 81.5 1.4266e-05 1.5374e-05
1172287 82.0 1.3195e-05 1.4669e-05
1172288 82.5 1.2201e-05 1.3492e-05
1172289 83.0 1.1279e-05 1.2285e-05
1172290 83.5 1.0424e-05 1.1332e-05
1172291 84.0 9.6315e-06 1.0281e-05
1172292 84.5 8.8972e-06 9.3778e-06
1172293 85.0 8.2168e-06 8.7412e-06
1172294 85.5 7.5691e-06 8.1248e-06
1172295 86.0 6.9703e-06 7.5338e-06
1172296 86.5 6.4168e-06 6.8606e-06
1172297 87.0 5.9053e-06 6.3912e-06
1172298 87.5 5.4329e-06 5.8441e-06
1172299 88.0 4.9967e-06 5.4815e-06
1172300 88.5 4.5939e-06 4.9965e-06
1172301 89.0 4.2223e-06 4.6972e-06
1172302 89.5 3.8794e-06 4.2331e-06
1172303 90.0 3.5632e-06 3.9338e-06
1172304 90.5 3.2661e-06 3.5406e-06
1172305 91.0 2.9921e-06 3.1121e-06
