 Hgtkm DensMean DensPert
306364 0.0 1.1656 1.1927
306365 0.5 1.1117 1.1254
306366 1.0 1.06 1.0725
306367 1.5 1.0101 1.0208
306368 2.0 0.96405 0.96607
306369 2.5 0.91875 0.91849
306370 3.0 0.87485 0.87031
306371 3.5 0.83389 0.83325
306372 4.0 0.79521 0.79252
306373 4.5 0.75791 0.75494
306374 5.0 0.72062 0.71572
306375 5.5 0.68516 0.67939
306376 6.0 0.65099 0.64653
306377 6.5 0.61753 0.61401
306378 7.0 0.5858 0.58389
306379 7.5 0.5557 0.55263
306380 8.0 0.52637 0.52276
306381 8.5 0.49854 0.49494
306382 9.0 0.47219 0.46828
306383 9.5 0.44723 0.44302
306384 10.0 0.42223 0.41821
306385 10.5 0.39833 0.3944
306386 11.0 0.37498 0.36984
306387 11.5 0.35148 0.34503
306388 12.0 0.32946 0.32507
306389 12.5 0.30821 0.30571
306390 13.0 0.2875 0.28393
306391 13.5 0.26819 0.26451
306392 14.0 0.25018 0.24748
306393 14.5 0.23224 0.23078
306394 15.0 0.21522 0.21418
306395 15.5 0.19945 0.19843
306396 16.0 0.18484 0.18165
306397 16.5 0.1713 0.17021
306398 17.0 0.15766 0.15718
306399 17.5 0.14477 0.144
306400 18.0 0.13294 0.13229
306401 18.5 0.12208 0.12129
306402 19.0 0.11216 0.11124
306403 19.5 0.10313 0.10325
306404 20.0 0.09483 0.095045
306405 20.5 0.087198 0.086326
306406 21.0 0.080207 0.079621
306407 21.5 0.073926 0.073583
306408 22.0 0.068138 0.067663
306409 22.5 0.062804 0.063114
306410 23.0 0.057888 0.058056
306411 23.5 0.053357 0.053094
306412 24.0 0.049182 0.049381
306413 24.5 0.045387 0.045681
306414 25.0 0.041919 0.042287
306415 25.5 0.038717 0.039069
306416 26.0 0.035759 0.036005
306417 26.5 0.033028 0.033415
306418 27.0 0.030517 0.030859
306419 27.5 0.028214 0.028356
306420 28.0 0.02607 0.026254
306421 28.5 0.024079 0.024357
306422 29.0 0.022235 0.022485
306423 29.5 0.020534 0.020959
306424 30.0 0.018972 0.019367
306425 30.5 0.017528 0.018009
306426 31.0 0.016206 0.016711
306427 31.5 0.014997 0.015544
306428 32.0 0.013887 0.014532
306429 32.5 0.012864 0.013422
306430 33.0 0.01192 0.012363
306431 33.5 0.011049 0.01144
306432 34.0 0.010245 0.010618
306433 34.5 0.0095026 0.0099839
306434 35.0 0.0088171 0.0092176
306435 35.5 0.0081759 0.0085023
306436 36.0 0.0075843 0.0078191
306437 36.5 0.0070383 0.007284
306438 37.0 0.0065342 0.0067512
306439 37.5 0.0060686 0.0062871
306440 38.0 0.0056384 0.0058631
306441 38.5 0.0052406 0.0054545
306442 39.0 0.0048728 0.0050462
306443 39.5 0.0045324 0.0047215
306444 40.0 0.0042174 0.0043772
306445 40.5 0.0039312 0.0039719
306446 41.0 0.0036655 0.0036476
306447 41.5 0.0034187 0.0033815
306448 42.0 0.0031894 0.0031409
306449 42.5 0.0029763 0.0029603
306450 43.0 0.0027781 0.0028149
306451 43.5 0.0025939 0.0026322
306452 44.0 0.0024226 0.0023945
306453 44.5 0.0022632 0.0022218
306454 45.0 0.0021148 0.0020876
306455 45.5 0.001983 0.0019475
306456 46.0 0.0018594 0.0018536
306457 46.5 0.0017437 0.0018097
306458 47.0 0.0016352 0.0016499
306459 47.5 0.0015336 0.0015948
306460 48.0 0.0014384 0.0015106
306461 48.5 0.0013491 0.0014303
306462 49.0 0.0012654 0.001345
306463 49.5 0.001187 0.0012651
306464 50.0 0.0011135 0.0012077
306465 50.5 0.0010487 0.0011192
306466 51.0 0.00098743 0.0010309
