 Hgtkm DensMean DensPert
829022 77.5 2.6635e-05 2.5926e-05
829023 78.0 2.4638e-05 2.372e-05
829024 78.5 2.2786e-05 2.2158e-05
829025 79.0 2.107e-05 1.9804e-05
829026 79.5 1.948e-05 1.892e-05
829027 80.0 1.8007e-05 1.6829e-05
829028 80.5 1.6666e-05 1.5677e-05
829029 81.0 1.5421e-05 1.3872e-05
829030 81.5 1.4266e-05 1.2803e-05
829031 82.0 1.3195e-05 1.2481e-05
829032 82.5 1.2201e-05 1.1778e-05
829033 83.0 1.1279e-05 1.1219e-05
829034 83.5 1.0424e-05 1.0222e-05
829035 84.0 9.6315e-06 9.2935e-06
829036 84.5 8.8972e-06 8.5515e-06
829037 85.0 8.2168e-06 7.7767e-06
829038 85.5 7.5691e-06 7.335e-06
829039 86.0 6.9703e-06 6.8468e-06
829040 86.5 6.4168e-06 6.1983e-06
829041 87.0 5.9053e-06 5.8275e-06
829042 87.5 5.4329e-06 5.2108e-06
829043 88.0 4.9967e-06 4.8662e-06
829044 88.5 4.5939e-06 4.4061e-06
829045 89.0 4.2223e-06 4.2501e-06
829046 89.5 3.8794e-06 3.9849e-06
829047 90.0 3.5632e-06 3.573e-06
829048 90.5 3.2661e-06 3.3376e-06
829049 91.0 2.9921e-06 3.1348e-06
829050 91.5 2.7394e-06 2.8696e-06
829051 92.0 2.5064e-06 2.4854e-06
829052 92.5 2.2918e-06 2.2288e-06
829053 93.0 2.0942e-06 2.1758e-06
829054 93.5 1.9124e-06 1.8395e-06
829055 94.0 1.7451e-06 1.7517e-06
829056 94.5 1.5915e-06 1.6181e-06
829057 95.0 1.4504e-06 1.4622e-06
829058 95.5 1.3156e-06 1.3577e-06
829059 96.0 1.1938e-06 1.2523e-06
829060 96.5 1.0837e-06 1.1791e-06
829061 97.0 9.8411e-07 1.0658e-06
829062 97.5 8.94e-07 9.4452e-07
829063 98.0 8.1243e-07 8.3913e-07
829064 98.5 7.3857e-07 7.6631e-07
829065 99.0 6.7167e-07 6.6641e-07
829066 99.5 6.1105e-07 6.2735e-07
829067 100.0 5.5611e-07 5.6654e-07
829068 100.5 5.0368e-07 4.9663e-07
829069 101.0 4.5678e-07 4.2863e-07
829070 101.5 4.1476e-07 3.9619e-07
829071 102.0 3.7705e-07 3.5847e-07
829072 102.5 3.4316e-07 3.4186e-07
829073 103.0 3.1267e-07 3.2208e-07
829074 103.5 2.852e-07 2.8715e-07
829075 104.0 2.6042e-07 2.5948e-07
829076 104.5 2.3804e-07 2.4277e-07
829077 105.0 2.1782e-07 2.1499e-07
829078 105.5 1.9878e-07 2.0542e-07
829079 106.0 1.8174e-07 1.8813e-07
829080 106.5 1.6645e-07 1.7156e-07
829081 107.0 1.5269e-07 1.5705e-07
829082 107.5 1.4029e-07 1.5073e-07
829083 108.0 1.2908e-07 1.4088e-07
829084 108.5 1.1894e-07 1.2699e-07
829085 109.0 1.0974e-07 1.1349e-07
829086 109.5 1.0139e-07 1.0665e-07
829087 110.0 9.3782e-08 9.7195e-08
829088 110.5 8.6689e-08 9.0412e-08
829089 111.0 8.027e-08 8.432e-08
829090 111.5 7.4446e-08 8.0379e-08
829091 112.0 6.9146e-08 7.1636e-08
829092 112.5 6.4312e-08 6.5297e-08
829093 113.0 5.9892e-08 6.3947e-08
829094 113.5 5.5844e-08 5.7724e-08
829095 114.0 5.2129e-08 5.5097e-08
829096 114.5 4.8712e-08 5.4009e-08
829097 115.0 4.5565e-08 4.911e-08
829098 115.5 4.2658e-08 4.6534e-08
829099 116.0 3.9975e-08 4.3019e-08
829100 116.5 3.7495e-08 4.0655e-08
829101 117.0 3.5199e-08 3.8499e-08
829102 117.5 3.307e-08 3.5591e-08
829103 118.0 3.1094e-08 3.3848e-08
829104 118.5 2.9258e-08 3.2939e-08
829105 119.0 2.755e-08 3.0834e-08
829106 119.5 2.5959e-08 2.854e-08
829107 120.0 2.4476e-08 2.5443e-08
829108 120.5 2.3096e-08 2.4531e-08
829109 121.0 2.1815e-08 2.3058e-08
829110 121.5 2.0624e-08 2.1645e-08
829111 122.0 1.9516e-08 1.9654e-08
829112 122.5 1.8484e-08 1.8333e-08
829113 123.0 1.7523e-08 1.7669e-08
829114 123.5 1.6627e-08 1.7027e-08
829115 124.0 1.579e-08 1.5978e-08
829116 124.5 1.5009e-08 1.5272e-08
829117 125.0 1.4278e-08 1.4473e-08
829118 125.5 1.3595e-08 1.3372e-08
829119 126.0 1.2955e-08 1.2685e-08
829120 126.5 1.2355e-08 1.2106e-08
829121 127.0 1.1792e-08 1.1336e-08
829122 127.5 1.1263e-08 1.1067e-08
829123 128.0 1.0766e-08 1.07e-08
829124 128.5 1.0298e-08 1.0631e-08
829125 129.0 9.8578e-09 1.039e-08
829126 129.5 9.4426e-09 1.0307e-08
829127 130.0 9.0509e-09 9.6666e-09
829128 130.5 8.681e-09 9.1904e-09
829129 131.0 8.3315e-09 8.5277e-09
829130 131.5 8.001e-09 8.3041e-09
829131 132.0 7.6883e-09 7.8439e-09
829132 132.5 7.392e-09 7.5841e-09
829133 133.0 7.1112e-09 7.2515e-09
829134 133.5 6.8449e-09 6.9194e-09
829135 134.0 6.5921e-09 6.7788e-09
829136 134.5 6.3521e-09 6.2502e-09
829137 135.0 6.1239e-09 6.0018e-09
829138 135.5 5.9069e-09 5.8122e-09
829139 136.0 5.7004e-09 5.6918e-09
829140 136.5 5.5037e-09 5.392e-09
829141 137.0 5.3163e-09 5.2365e-09
829142 137.5 5.1377e-09 5.0253e-09
829143 138.0 4.9673e-09 4.7226e-09
829144 138.5 4.8046e-09 4.8142e-09
829145 139.0 4.6493e-09 4.5154e-09
829146 139.5 4.5009e-09 4.3993e-09
829147 140.0 4.3589e-09 4.2101e-09
829148 140.5 4.2232e-09 4.1328e-09
829149 141.0 4.0932e-09 3.9584e-09
829150 141.5 3.9688e-09 3.7967e-09
829151 142.0 3.8496e-09 3.6988e-09
829152 142.5 3.7353e-09 3.5406e-09
829153 143.0 3.6258e-09 3.4278e-09
829154 143.5 3.5206e-09 3.4427e-09
829155 144.0 3.4197e-09 3.3284e-09
829156 144.5 3.3228e-09 3.2679e-09
829157 145.0 3.2297e-09 3.13e-09
829158 145.5 3.1402e-09 2.988e-09
829159 146.0 3.0542e-09 2.832e-09
829160 146.5 2.9714e-09 2.8531e-09
829161 147.0 2.8918e-09 2.8166e-09
829162 147.5 2.8151e-09 2.8544e-09
829163 148.0 2.7412e-09 2.7321e-09
829164 148.5 2.67e-09 2.636e-09
829165 149.0 2.6014e-09 2.547e-09
829166 149.5 2.5352e-09 2.5123e-09
829167 150.0 2.4714e-09 2.3884e-09
829168 150.5 2.4098e-09 2.2731e-09
829169 151.0 2.3504e-09 2.3096e-09
829170 151.5 2.293e-09 2.1882e-09
829171 152.0 2.2375e-09 2.166e-09
829172 152.5 2.1839e-09 2.1546e-09
829173 153.0 2.1321e-09 2.0542e-09
829174 153.5 2.082e-09 1.9421e-09
829175 154.0 2.0335e-09 1.9246e-09
829176 154.5 1.9866e-09 1.7935e-09
829177 155.0 1.9413e-09 1.7377e-09
829178 155.5 1.8973e-09 1.6996e-09
829179 156.0 1.8547e-09 1.6693e-09
829180 156.5 1.8135e-09 1.6326e-09
829181 157.0 1.7735e-09 1.6326e-09
829182 157.5 1.7348e-09 1.5521e-09
829183 158.0 1.6972e-09 1.525e-09
829184 158.5 1.6608e-09 1.4724e-09
829185 159.0 1.6255e-09 1.4558e-09
829186 159.5 1.5911e-09 1.4488e-09
829187 160.0 1.5578e-09 1.3993e-09
829188 160.5 1.5255e-09 1.3984e-09
829189 161.0 1.4941e-09 1.3471e-09
829190 161.5 1.4636e-09 1.3042e-09
829191 162.0 1.434e-09 1.2903e-09
829192 162.5 1.4051e-09 1.2216e-09
829193 163.0 1.3771e-09 1.2141e-09
829194 163.5 1.3499e-09 1.225e-09
829195 164.0 1.3234e-09 1.1734e-09
829196 164.5 1.2976e-09 1.1985e-09
829197 165.0 1.2725e-09 1.1815e-09
829198 165.5 1.2481e-09 1.1788e-09
829199 166.0 1.2243e-09 1.1549e-09
829200 166.5 1.2012e-09 1.1228e-09
829201 167.0 1.1786e-09 1.0909e-09
829202 167.5 1.1567e-09 1.0707e-09
829203 168.0 1.1353e-09 1.0268e-09
829204 168.5 1.1144e-09 1.0021e-09
829205 169.0 1.0941e-09 9.9771e-10
829206 169.5 1.0743e-09 9.3717e-10
829207 170.0 1.055e-09 9.021e-10
829208 170.5 1.0361e-09 8.7003e-10
829209 171.0 1.0177e-09 8.2935e-10
829210 171.5 9.9978e-10 8.0526e-10
829211 172.0 9.8227e-10 7.8745e-10
829212 172.5 9.6518e-10 7.6803e-10
829213 173.0 9.485e-10 7.5508e-10
829214 173.5 9.3221e-10 7.6873e-10
829215 174.0 9.163e-10 7.6288e-10
829216 174.5 9.0076e-10 7.5079e-10
829217 175.0 8.8558e-10 7.3281e-10
829218 175.5 8.7075e-10 7.0371e-10
829219 176.0 8.5626e-10 7.009e-10
829220 176.5 8.4209e-10 6.9759e-10
829221 177.0 8.2824e-10 6.8041e-10
829222 177.5 8.1471e-10 6.9393e-10
829223 178.0 8.0147e-10 7.1459e-10
829224 178.5 7.8852e-10 7.1823e-10
829225 179.0 7.7586e-10 6.8598e-10
829226 179.5 7.6347e-10 6.6737e-10
829227 180.0 7.5134e-10 6.8151e-10
829228 180.5 7.3948e-10 6.7426e-10
829229 181.0 7.2787e-10 6.6839e-10
829230 181.5 7.1651e-10 6.5765e-10
829231 182.0 7.0539e-10 6.3666e-10
829232 182.5 6.945e-10 6.4078e-10
829233 183.0 6.8383e-10 6.2345e-10
829234 183.5 6.7339e-10 6.1548e-10
829235 184.0 6.6315e-10 6.0915e-10
829236 184.5 6.5313e-10 6.0389e-10
829237 185.0 6.4331e-10 5.8085e-10
829238 185.5 6.3369e-10 5.6921e-10
829239 186.0 6.2426e-10 5.495e-10
829240 186.5 6.1502e-10 5.4552e-10
829241 187.0 6.0596e-10 5.4053e-10
829242 187.5 5.9708e-10 5.4266e-10
829243 188.0 5.8838e-10 5.2779e-10
829244 188.5 5.7984e-10 5.2734e-10
829245 189.0 5.7147e-10 5.2437e-10
829246 189.5 5.6326e-10 5.1861e-10
829247 190.0 5.5521e-10 5.1993e-10
829248 190.5 5.473e-10 5.3077e-10
829249 191.0 5.3955e-10 5.3859e-10
829250 191.5 5.3195e-10 5.2583e-10
829251 192.0 5.2448e-10 5.1116e-10
829252 192.5 5.1716e-10 5.1757e-10
829253 193.0 5.0997e-10 5.3192e-10
829254 193.5 5.0292e-10 5.3471e-10
829255 194.0 4.9599e-10 5.2514e-10
829256 194.5 4.8919e-10 5.1364e-10
829257 195.0 4.8251e-10 5.1297e-10
829258 195.5 4.7595e-10 5.1038e-10
829259 196.0 4.6951e-10 4.9989e-10
829260 196.5 4.6319e-10 4.8458e-10
829261 197.0 4.5697e-10 4.8608e-10
829262 197.5 4.5087e-10 4.7422e-10
829263 198.0 4.4487e-10 4.6198e-10
829264 198.5 4.3898e-10 4.5641e-10
829265 199.0 4.3319e-10 4.5844e-10
829266 199.5 4.275e-10 4.5771e-10
829267 200.0 4.2191e-10 4.5343e-10
