 Hgtkm DensMean DensPert
690603 40.5 0.0039312 0.0037316
690604 41.0 0.0036655 0.0034394
690605 41.5 0.0034187 0.0032115
690606 42.0 0.0031894 0.0029712
690607 42.5 0.0029763 0.0027651
690608 43.0 0.0027781 0.0025828
690609 43.5 0.0025939 0.0024124
690610 44.0 0.0024226 0.0022253
690611 44.5 0.0022632 0.0020784
690612 45.0 0.0021148 0.0019477
690613 45.5 0.001983 0.0018293
690614 46.0 0.0018594 0.0017183
690615 46.5 0.0017437 0.0016319
690616 47.0 0.0016352 0.0015424
690617 47.5 0.0015336 0.0014417
690618 48.0 0.0014384 0.0013715
690619 48.5 0.0013491 0.0012963
690620 49.0 0.0012654 0.0012065
690621 49.5 0.001187 0.0011258
690622 50.0 0.0011135 0.0010505
690623 50.5 0.0010487 0.00099212
690624 51.0 0.00098743 0.00092876
690625 51.5 0.00092954 0.0008867
690626 52.0 0.00087485 0.00083669
690627 52.5 0.00082321 0.00078052
690628 53.0 0.00077443 0.00073927
690629 53.5 0.00072839 0.00069118
690630 54.0 0.00068493 0.00064474
690631 54.5 0.00064391 0.00059706
690632 55.0 0.00060522 0.00056257
690633 55.5 0.00056946 0.00053492
690634 56.0 0.00053563 0.00050986
690635 56.5 0.00050363 0.00048318
690636 57.0 0.00047338 0.00045787
690637 57.5 0.0004448 0.00042785
690638 58.0 0.00041778 0.00039601
690639 58.5 0.00039227 0.00037274
690640 59.0 0.00036818 0.00034734
690641 59.5 0.00034544 0.00032204
690642 60.0 0.00032399 0.00030534
690643 60.5 0.00030372 0.00028584
690644 61.0 0.00028463 0.00026895
690645 61.5 0.00026664 0.00025235
690646 62.0 0.00024971 0.00023703
690647 62.5 0.00023377 0.00021924
690648 63.0 0.00021877 0.00020446
690649 63.5 0.00020467 0.00018891
690650 64.0 0.0001914 0.00017838
690651 64.5 0.00017893 0.0001592
690652 65.0 0.00016721 0.00014139
690653 65.5 0.0001562 0.00013795
690654 66.0 0.00014585 0.00012865
690655 66.5 0.00013614 0.00012026
690656 67.0 0.00012702 0.00011199
690657 67.5 0.00011847 0.00010236
690658 68.0 0.00011044 9.5761e-05
690659 68.5 0.00010291 8.9142e-05
690660 69.0 9.586e-05 8.6132e-05
690661 69.5 8.9252e-05 8.2712e-05
690662 70.0 8.3063e-05 7.8249e-05
690663 70.5 7.7163e-05 7.3301e-05
690664 71.0 7.1662e-05 6.687e-05
690665 71.5 6.6533e-05 6.4642e-05
690666 72.0 6.1754e-05 6.2901e-05
690667 72.5 5.73e-05 5.7816e-05
690668 73.0 5.3152e-05 5.4708e-05
690669 73.5 4.929e-05 5.1256e-05
690670 74.0 4.5694e-05 4.7241e-05
690671 74.5 4.2348e-05 4.3634e-05
690672 75.0 3.9234e-05 3.9974e-05
690673 75.5 3.6322e-05 3.7128e-05
690674 76.0 3.362e-05 3.4632e-05
690675 76.5 3.1114e-05 3.1739e-05
690676 77.0 2.879e-05 2.8724e-05
690677 77.5 2.6635e-05 2.6929e-05
690678 78.0 2.4638e-05 2.4963e-05
690679 78.5 2.2786e-05 2.3376e-05
690680 79.0 2.107e-05 2.1216e-05
690681 79.5 1.948e-05 1.9361e-05
690682 80.0 1.8007e-05 1.7564e-05
690683 80.5 1.6666e-05 1.6174e-05
690684 81.0 1.5421e-05 1.5213e-05
690685 81.5 1.4266e-05 1.3981e-05
690686 82.0 1.3195e-05 1.3137e-05
690687 82.5 1.2201e-05 1.2384e-05
690688 83.0 1.1279e-05 1.1584e-05
690689 83.5 1.0424e-05 1.0672e-05
690690 84.0 9.6315e-06 9.7788e-06
690691 84.5 8.8972e-06 9.3043e-06
690692 85.0 8.2168e-06 8.5359e-06
690693 85.5 7.5691e-06 7.9522e-06
690694 86.0 6.9703e-06 7.4297e-06
690695 86.5 6.4168e-06 6.7354e-06
690696 87.0 5.9053e-06 6.3191e-06
690697 87.5 5.4329e-06 5.6923e-06
690698 88.0 4.9967e-06 5.0762e-06
690699 88.5 4.5939e-06 4.7496e-06
690700 89.0 4.2223e-06 4.1828e-06
690701 89.5 3.8794e-06 3.8286e-06
690702 90.0 3.5632e-06 3.3644e-06
690703 90.5 3.2661e-06 2.8929e-06
690704 91.0 2.9921e-06 2.7471e-06
690705 91.5 2.7394e-06 2.4937e-06
690706 92.0 2.5064e-06 2.2813e-06
690707 92.5 2.2918e-06 2.1325e-06
690708 93.0 2.0942e-06 1.8718e-06
690709 93.5 1.9124e-06 1.8094e-06
690710 94.0 1.7451e-06 1.6767e-06
690711 94.5 1.5915e-06 1.6268e-06
690712 95.0 1.4504e-06 1.5451e-06
690713 95.5 1.3156e-06 1.3937e-06
690714 96.0 1.1938e-06 1.1903e-06
690715 96.5 1.0837e-06 1.0593e-06
690716 97.0 9.8411e-07 9.5829e-07
690717 97.5 8.94e-07 8.7111e-07
690718 98.0 8.1243e-07 7.725e-07
690719 98.5 7.3857e-07 6.7559e-07
690720 99.0 6.7167e-07 6.1991e-07
690721 99.5 6.1105e-07 5.4187e-07
690722 100.0 5.5611e-07 4.7602e-07
690723 100.5 5.0368e-07 4.4292e-07
690724 101.0 4.5678e-07 4.2401e-07
690725 101.5 4.1476e-07 3.9789e-07
690726 102.0 3.7705e-07 3.5984e-07
690727 102.5 3.4316e-07 3.443e-07
690728 103.0 3.1267e-07 3.1598e-07
690729 103.5 2.852e-07 2.7208e-07
690730 104.0 2.6042e-07 2.5341e-07
690731 104.5 2.3804e-07 2.4298e-07
690732 105.0 2.1782e-07 2.1303e-07
690733 105.5 1.9878e-07 2.0158e-07
690734 106.0 1.8174e-07 1.8467e-07
690735 106.5 1.6645e-07 1.7227e-07
690736 107.0 1.5269e-07 1.5491e-07
690737 107.5 1.4029e-07 1.3737e-07
690738 108.0 1.2908e-07 1.212e-07
690739 108.5 1.1894e-07 1.1072e-07
690740 109.0 1.0974e-07 1.0615e-07
690741 109.5 1.0139e-07 9.9761e-08
690742 110.0 9.3782e-08 9.0991e-08
690743 110.5 8.6689e-08 8.0811e-08
690744 111.0 8.027e-08 7.4158e-08
690745 111.5 7.4446e-08 6.8569e-08
690746 112.0 6.9146e-08 6.4319e-08
690747 112.5 6.4312e-08 5.8034e-08
690748 113.0 5.9892e-08 5.6382e-08
690749 113.5 5.5844e-08 5.1548e-08
690750 114.0 5.2129e-08 4.7695e-08
690751 114.5 4.8712e-08 4.3845e-08
690752 115.0 4.5565e-08 4.0304e-08
690753 115.5 4.2658e-08 3.729e-08
690754 116.0 3.9975e-08 3.5865e-08
690755 116.5 3.7495e-08 3.6452e-08
690756 117.0 3.5199e-08 3.4393e-08
690757 117.5 3.307e-08 3.2607e-08
690758 118.0 3.1094e-08 3.0551e-08
690759 118.5 2.9258e-08 2.9528e-08
690760 119.0 2.755e-08 2.7451e-08
690761 119.5 2.5959e-08 2.5368e-08
690762 120.0 2.4476e-08 2.3941e-08
690763 120.5 2.3096e-08 2.276e-08
690764 121.0 2.1815e-08 2.1664e-08
690765 121.5 2.0624e-08 1.9877e-08
690766 122.0 1.9516e-08 1.8957e-08
690767 122.5 1.8484e-08 1.8121e-08
690768 123.0 1.7523e-08 1.6872e-08
690769 123.5 1.6627e-08 1.5819e-08
690770 124.0 1.579e-08 1.5328e-08
690771 124.5 1.5009e-08 1.4519e-08
690772 125.0 1.4278e-08 1.3638e-08
690773 125.5 1.3595e-08 1.2922e-08
690774 126.0 1.2955e-08 1.2548e-08
690775 126.5 1.2355e-08 1.2242e-08
690776 127.0 1.1792e-08 1.1201e-08
690777 127.5 1.1263e-08 1.0528e-08
690778 128.0 1.0766e-08 9.835e-09
690779 128.5 1.0298e-08 9.5492e-09
690780 129.0 9.8578e-09 9.3155e-09
690781 129.5 9.4426e-09 8.8653e-09
690782 130.0 9.0509e-09 8.6778e-09
690783 130.5 8.681e-09 8.3689e-09
690784 131.0 8.3315e-09 8.0256e-09
690785 131.5 8.001e-09 7.9063e-09
690786 132.0 7.6883e-09 7.413e-09
690787 132.5 7.392e-09 7.0501e-09
690788 133.0 7.1112e-09 6.6767e-09
690789 133.5 6.8449e-09 6.2272e-09
690790 134.0 6.5921e-09 5.7337e-09
690791 134.5 6.3521e-09 5.6404e-09
690792 135.0 6.1239e-09 5.2511e-09
690793 135.5 5.9069e-09 5.2036e-09
690794 136.0 5.7004e-09 5.1829e-09
690795 136.5 5.5037e-09 5.087e-09
690796 137.0 5.3163e-09 5.0224e-09
690797 137.5 5.1377e-09 4.7129e-09
690798 138.0 4.9673e-09 4.622e-09
690799 138.5 4.8046e-09 4.3834e-09
690800 139.0 4.6493e-09 4.1378e-09
690801 139.5 4.5009e-09 4.1989e-09
690802 140.0 4.3589e-09 4.0705e-09
690803 140.5 4.2232e-09 3.9871e-09
690804 141.0 4.0932e-09 3.9755e-09
690805 141.5 3.9688e-09 3.8768e-09
690806 142.0 3.8496e-09 3.845e-09
690807 142.5 3.7353e-09 3.761e-09
690808 143.0 3.6258e-09 3.6514e-09
690809 143.5 3.5206e-09 3.4979e-09
690810 144.0 3.4197e-09 3.4485e-09
690811 144.5 3.3228e-09 3.3455e-09
690812 145.0 3.2297e-09 3.2547e-09
690813 145.5 3.1402e-09 3.1663e-09
690814 146.0 3.0542e-09 2.996e-09
690815 146.5 2.9714e-09 2.8516e-09
690816 147.0 2.8918e-09 2.8739e-09
690817 147.5 2.8151e-09 2.7435e-09
690818 148.0 2.7412e-09 2.6154e-09
690819 148.5 2.67e-09 2.6008e-09
690820 149.0 2.6014e-09 2.6656e-09
690821 149.5 2.5352e-09 2.6527e-09
690822 150.0 2.4714e-09 2.5681e-09
690823 150.5 2.4098e-09 2.3925e-09
690824 151.0 2.3504e-09 2.2949e-09
690825 151.5 2.293e-09 2.2884e-09
690826 152.0 2.2375e-09 2.2337e-09
690827 152.5 2.1839e-09 2.1354e-09
690828 153.0 2.1321e-09 2.0591e-09
690829 153.5 2.082e-09 2.0137e-09
690830 154.0 2.0335e-09 1.9689e-09
690831 154.5 1.9866e-09 1.9224e-09
690832 155.0 1.9413e-09 1.8899e-09
690833 155.5 1.8973e-09 1.9132e-09
690834 156.0 1.8547e-09 1.9086e-09
690835 156.5 1.8135e-09 1.8483e-09
690836 157.0 1.7735e-09 1.7743e-09
690837 157.5 1.7348e-09 1.8127e-09
690838 158.0 1.6972e-09 1.7557e-09
690839 158.5 1.6608e-09 1.7222e-09
690840 159.0 1.6255e-09 1.674e-09
690841 159.5 1.5911e-09 1.6335e-09
690842 160.0 1.5578e-09 1.5378e-09
690843 160.5 1.5255e-09 1.527e-09
690844 161.0 1.4941e-09 1.4934e-09
690845 161.5 1.4636e-09 1.4695e-09
690846 162.0 1.434e-09 1.406e-09
690847 162.5 1.4051e-09 1.3784e-09
690848 163.0 1.3771e-09 1.3677e-09
690849 163.5 1.3499e-09 1.3244e-09
690850 164.0 1.3234e-09 1.2915e-09
690851 164.5 1.2976e-09 1.2596e-09
690852 165.0 1.2725e-09 1.2183e-09
690853 165.5 1.2481e-09 1.1728e-09
690854 166.0 1.2243e-09 1.1795e-09
690855 166.5 1.2012e-09 1.1482e-09
690856 167.0 1.1786e-09 1.1085e-09
690857 167.5 1.1567e-09 1.0684e-09
690858 168.0 1.1353e-09 1.1001e-09
690859 168.5 1.1144e-09 1.0674e-09
690860 169.0 1.0941e-09 1.0544e-09
690861 169.5 1.0743e-09 1.045e-09
690862 170.0 1.055e-09 1.0411e-09
690863 170.5 1.0361e-09 9.9088e-10
690864 171.0 1.0177e-09 9.5692e-10
690865 171.5 9.9978e-10 9.576e-10
690866 172.0 9.8227e-10 9.2746e-10
690867 172.5 9.6518e-10 9.1677e-10
690868 173.0 9.485e-10 8.8255e-10
690869 173.5 9.3221e-10 8.5154e-10
690870 174.0 9.163e-10 8.4567e-10
690871 174.5 9.0076e-10 8.017e-10
690872 175.0 8.8558e-10 7.9391e-10
690873 175.5 8.7075e-10 8.0284e-10
690874 176.0 8.5626e-10 7.8379e-10
690875 176.5 8.4209e-10 7.83e-10
690876 177.0 8.2824e-10 7.6329e-10
690877 177.5 8.1471e-10 7.6438e-10
690878 178.0 8.0147e-10 7.2095e-10
690879 178.5 7.8852e-10 7.057e-10
690880 179.0 7.7586e-10 7.0345e-10
690881 179.5 7.6347e-10 7.1278e-10
690882 180.0 7.5134e-10 7.0336e-10
690883 180.5 7.3948e-10 7.0025e-10
690884 181.0 7.2787e-10 6.8091e-10
690885 181.5 7.1651e-10 6.7052e-10
690886 182.0 7.0539e-10 6.7499e-10
690887 182.5 6.945e-10 6.6554e-10
690888 183.0 6.8383e-10 6.5662e-10
690889 183.5 6.7339e-10 6.5728e-10
690890 184.0 6.6315e-10 6.4899e-10
690891 184.5 6.5313e-10 6.2531e-10
690892 185.0 6.4331e-10 6.1454e-10
690893 185.5 6.3369e-10 5.9981e-10
690894 186.0 6.2426e-10 6.0534e-10
690895 186.5 6.1502e-10 6.0514e-10
690896 187.0 6.0596e-10 5.9951e-10
690897 187.5 5.9708e-10 5.8691e-10
690898 188.0 5.8838e-10 5.8299e-10
690899 188.5 5.7984e-10 5.87e-10
690900 189.0 5.7147e-10 5.7977e-10
690901 189.5 5.6326e-10 5.6658e-10
690902 190.0 5.5521e-10 5.4881e-10
690903 190.5 5.473e-10 5.4052e-10
690904 191.0 5.3955e-10 5.1907e-10
690905 191.5 5.3195e-10 5.3012e-10
690906 192.0 5.2448e-10 5.3021e-10
690907 192.5 5.1716e-10 5.3314e-10
690908 193.0 5.0997e-10 5.305e-10
690909 193.5 5.0292e-10 5.1525e-10
690910 194.0 4.9599e-10 4.9321e-10
690911 194.5 4.8919e-10 4.7763e-10
690912 195.0 4.8251e-10 4.6568e-10
690913 195.5 4.7595e-10 4.5846e-10
690914 196.0 4.6951e-10 4.4963e-10
690915 196.5 4.6319e-10 4.4391e-10
690916 197.0 4.5697e-10 4.3126e-10
690917 197.5 4.5087e-10 4.1338e-10
690918 198.0 4.4487e-10 4.0996e-10
690919 198.5 4.3898e-10 4.1343e-10
690920 199.0 4.3319e-10 4.115e-10
690921 199.5 4.275e-10 3.9934e-10
690922 200.0 4.2191e-10 4.0071e-10
