 Hgtkm DensMean DensPert
590022 75.5 3.6322e-05 3.5933e-05
590023 76.0 3.362e-05 3.3147e-05
590024 76.5 3.1114e-05 2.9643e-05
590025 77.0 2.879e-05 2.6783e-05
590026 77.5 2.6635e-05 2.5072e-05
590027 78.0 2.4638e-05 2.3106e-05
590028 78.5 2.2786e-05 2.1783e-05
590029 79.0 2.107e-05 2.0121e-05
590030 79.5 1.948e-05 1.9161e-05
590031 80.0 1.8007e-05 1.7977e-05
590032 80.5 1.6666e-05 1.6371e-05
590033 81.0 1.5421e-05 1.5778e-05
590034 81.5 1.4266e-05 1.4607e-05
590035 82.0 1.3195e-05 1.3427e-05
590036 82.5 1.2201e-05 1.237e-05
590037 83.0 1.1279e-05 1.1514e-05
590038 83.5 1.0424e-05 1.0379e-05
590039 84.0 9.6315e-06 9.4829e-06
590040 84.5 8.8972e-06 8.8671e-06
590041 85.0 8.2168e-06 8.1056e-06
590042 85.5 7.5691e-06 7.5648e-06
590043 86.0 6.9703e-06 7.0098e-06
590044 86.5 6.4168e-06 6.5768e-06
590045 87.0 5.9053e-06 6.011e-06
590046 87.5 5.4329e-06 5.6449e-06
590047 88.0 4.9967e-06 5.2762e-06
590048 88.5 4.5939e-06 4.9385e-06
590049 89.0 4.2223e-06 4.3311e-06
590050 89.5 3.8794e-06 4.0689e-06
590051 90.0 3.5632e-06 3.6263e-06
590052 90.5 3.2661e-06 3.2622e-06
590053 91.0 2.9921e-06 3.0862e-06
590054 91.5 2.7394e-06 2.7929e-06
590055 92.0 2.5064e-06 2.6812e-06
590056 92.5 2.2918e-06 2.5593e-06
590057 93.0 2.0942e-06 2.2409e-06
590058 93.5 1.9124e-06 2.1113e-06
590059 94.0 1.7451e-06 2.0079e-06
590060 94.5 1.5915e-06 1.7609e-06
590061 95.0 1.4504e-06 1.6561e-06
590062 95.5 1.3156e-06 1.4778e-06
590063 96.0 1.1938e-06 1.3938e-06
590064 96.5 1.0837e-06 1.2438e-06
590065 97.0 9.8411e-07 1.1192e-06
590066 97.5 8.94e-07 1.0394e-06
590067 98.0 8.1243e-07 9.2968e-07
590068 98.5 7.3857e-07 8.5531e-07
590069 99.0 6.7167e-07 7.824e-07
590070 99.5 6.1105e-07 7.5936e-07
590071 100.0 5.5611e-07 6.491e-07
590072 100.5 5.0368e-07 5.747e-07
590073 101.0 4.5678e-07 5.0407e-07
590074 101.5 4.1476e-07 4.8735e-07
590075 102.0 3.7705e-07 4.3846e-07
590076 102.5 3.4316e-07 3.974e-07
590077 103.0 3.1267e-07 3.4272e-07
590078 103.5 2.852e-07 3.1059e-07
590079 104.0 2.6042e-07 2.8119e-07
590080 104.5 2.3804e-07 2.6039e-07
590081 105.0 2.1782e-07 2.3334e-07
590082 105.5 1.9878e-07 2.1846e-07
590083 106.0 1.8174e-07 2e-07
590084 106.5 1.6645e-07 1.7896e-07
590085 107.0 1.5269e-07 1.5832e-07
590086 107.5 1.4029e-07 1.458e-07
590087 108.0 1.2908e-07 1.3353e-07
590088 108.5 1.1894e-07 1.2357e-07
590089 109.0 1.0974e-07 1.0974e-07
590090 109.5 1.0139e-07 1.0595e-07
590091 110.0 9.3782e-08 1.0041e-07
590092 110.5 8.6689e-08 9.2558e-08
590093 111.0 8.027e-08 8.5718e-08
590094 111.5 7.4446e-08 8.1303e-08
590095 112.0 6.9146e-08 7.4285e-08
590096 112.5 6.4312e-08 6.7039e-08
590097 113.0 5.9892e-08 6.4125e-08
590098 113.5 5.5844e-08 5.7076e-08
590099 114.0 5.2129e-08 5.4122e-08
590100 114.5 4.8712e-08 5.2263e-08
590101 115.0 4.5565e-08 5.0345e-08
590102 115.5 4.2658e-08 4.7452e-08
590103 116.0 3.9975e-08 4.4933e-08
590104 116.5 3.7495e-08 4.0934e-08
590105 117.0 3.5199e-08 3.6882e-08
590106 117.5 3.307e-08 3.4425e-08
590107 118.0 3.1094e-08 3.2126e-08
590108 118.5 2.9258e-08 2.9054e-08
590109 119.0 2.755e-08 2.8207e-08
590110 119.5 2.5959e-08 2.6746e-08
590111 120.0 2.4476e-08 2.5423e-08
590112 120.5 2.3096e-08 2.3657e-08
590113 121.0 2.1815e-08 2.2792e-08
590114 121.5 2.0624e-08 2.2529e-08
590115 122.0 1.9516e-08 2.0935e-08
590116 122.5 1.8484e-08 1.9043e-08
590117 123.0 1.7523e-08 1.7757e-08
590118 123.5 1.6627e-08 1.6584e-08
590119 124.0 1.579e-08 1.5644e-08
590120 124.5 1.5009e-08 1.5127e-08
590121 125.0 1.4278e-08 1.4049e-08
590122 125.5 1.3595e-08 1.3569e-08
590123 126.0 1.2955e-08 1.3166e-08
590124 126.5 1.2355e-08 1.2769e-08
590125 127.0 1.1792e-08 1.1876e-08
590126 127.5 1.1263e-08 1.1013e-08
590127 128.0 1.0766e-08 1.0482e-08
590128 128.5 1.0298e-08 9.7539e-09
590129 129.0 9.8578e-09 9.3418e-09
590130 129.5 9.4426e-09 8.8209e-09
590131 130.0 9.0509e-09 8.4709e-09
590132 130.5 8.681e-09 7.6286e-09
590133 131.0 8.3315e-09 7.3961e-09
590134 131.5 8.001e-09 7.1093e-09
590135 132.0 7.6883e-09 6.8592e-09
590136 132.5 7.392e-09 6.5302e-09
590137 133.0 7.1112e-09 6.3129e-09
590138 133.5 6.8449e-09 6.2098e-09
590139 134.0 6.5921e-09 5.979e-09
590140 134.5 6.3521e-09 5.9254e-09
590141 135.0 6.1239e-09 5.6212e-09
590142 135.5 5.9069e-09 5.4882e-09
590143 136.0 5.7004e-09 5.5554e-09
590144 136.5 5.5037e-09 5.4864e-09
590145 137.0 5.3163e-09 5.3535e-09
590146 137.5 5.1377e-09 5.2102e-09
590147 138.0 4.9673e-09 5.2317e-09
590148 138.5 4.8046e-09 5.0263e-09
590149 139.0 4.6493e-09 4.9857e-09
590150 139.5 4.5009e-09 4.9508e-09
590151 140.0 4.3589e-09 4.83e-09
590152 140.5 4.2232e-09 4.7727e-09
590153 141.0 4.0932e-09 4.6634e-09
590154 141.5 3.9688e-09 4.5825e-09
590155 142.0 3.8496e-09 4.3863e-09
590156 142.5 3.7353e-09 4.0454e-09
590157 143.0 3.6258e-09 3.9474e-09
590158 143.5 3.5206e-09 3.9177e-09
590159 144.0 3.4197e-09 3.5688e-09
590160 144.5 3.3228e-09 3.624e-09
590161 145.0 3.2297e-09 3.5081e-09
590162 145.5 3.1402e-09 3.4403e-09
590163 146.0 3.0542e-09 3.3815e-09
590164 146.5 2.9714e-09 3.1946e-09
590165 147.0 2.8918e-09 3.079e-09
590166 147.5 2.8151e-09 2.9773e-09
590167 148.0 2.7412e-09 2.9383e-09
590168 148.5 2.67e-09 2.956e-09
590169 149.0 2.6014e-09 2.957e-09
590170 149.5 2.5352e-09 2.8582e-09
590171 150.0 2.4714e-09 2.6876e-09
590172 150.5 2.4098e-09 2.5744e-09
590173 151.0 2.3504e-09 2.5549e-09
590174 151.5 2.293e-09 2.5138e-09
590175 152.0 2.2375e-09 2.4844e-09
590176 152.5 2.1839e-09 2.3619e-09
590177 153.0 2.1321e-09 2.3142e-09
590178 153.5 2.082e-09 2.2728e-09
590179 154.0 2.0335e-09 2.2445e-09
590180 154.5 1.9866e-09 2.2239e-09
590181 155.0 1.9413e-09 2.1748e-09
590182 155.5 1.8973e-09 2.1132e-09
590183 156.0 1.8547e-09 2.0207e-09
590184 156.5 1.8135e-09 2.0017e-09
590185 157.0 1.7735e-09 1.9369e-09
590186 157.5 1.7348e-09 1.8967e-09
590187 158.0 1.6972e-09 1.8527e-09
590188 158.5 1.6608e-09 1.7561e-09
590189 159.0 1.6255e-09 1.7249e-09
590190 159.5 1.5911e-09 1.686e-09
590191 160.0 1.5578e-09 1.6493e-09
590192 160.5 1.5255e-09 1.6106e-09
590193 161.0 1.4941e-09 1.5579e-09
590194 161.5 1.4636e-09 1.5621e-09
590195 162.0 1.434e-09 1.5533e-09
590196 162.5 1.4051e-09 1.5047e-09
590197 163.0 1.3771e-09 1.5046e-09
590198 163.5 1.3499e-09 1.4622e-09
590199 164.0 1.3234e-09 1.4334e-09
590200 164.5 1.2976e-09 1.3947e-09
590201 165.0 1.2725e-09 1.3241e-09
590202 165.5 1.2481e-09 1.3004e-09
590203 166.0 1.2243e-09 1.2784e-09
590204 166.5 1.2012e-09 1.2256e-09
590205 167.0 1.1786e-09 1.2028e-09
590206 167.5 1.1567e-09 1.186e-09
590207 168.0 1.1353e-09 1.1545e-09
590208 168.5 1.1144e-09 1.1289e-09
590209 169.0 1.0941e-09 1.0983e-09
590210 169.5 1.0743e-09 1.0675e-09
590211 170.0 1.055e-09 1.0581e-09
590212 170.5 1.0361e-09 1.0327e-09
590213 171.0 1.0177e-09 1.0361e-09
590214 171.5 9.9978e-10 1.0236e-09
590215 172.0 9.8227e-10 9.933e-10
590216 172.5 9.6518e-10 1.0007e-09
590217 173.0 9.485e-10 9.8792e-10
590218 173.5 9.3221e-10 9.3967e-10
590219 174.0 9.163e-10 9.3172e-10
590220 174.5 9.0076e-10 9.198e-10
590221 175.0 8.8558e-10 8.969e-10
590222 175.5 8.7075e-10 8.5737e-10
590223 176.0 8.5626e-10 8.5495e-10
590224 176.5 8.4209e-10 8.3279e-10
590225 177.0 8.2824e-10 8.0504e-10
590226 177.5 8.1471e-10 7.5649e-10
590227 178.0 8.0147e-10 7.3337e-10
590228 178.5 7.8852e-10 7.1669e-10
590229 179.0 7.7586e-10 6.7639e-10
590230 179.5 7.6347e-10 6.7717e-10
590231 180.0 7.5134e-10 6.5683e-10
590232 180.5 7.3948e-10 6.5771e-10
590233 181.0 7.2787e-10 6.3254e-10
590234 181.5 7.1651e-10 6.2122e-10
590235 182.0 7.0539e-10 6.0409e-10
590236 182.5 6.945e-10 6.0593e-10
590237 183.0 6.8383e-10 6.0229e-10
590238 183.5 6.7339e-10 6.0871e-10
590239 184.0 6.6315e-10 5.8614e-10
590240 184.5 6.5313e-10 5.7998e-10
590241 185.0 6.4331e-10 5.7173e-10
590242 185.5 6.3369e-10 5.6197e-10
590243 186.0 6.2426e-10 5.479e-10
590244 186.5 6.1502e-10 5.3682e-10
590245 187.0 6.0596e-10 5.1978e-10
590246 187.5 5.9708e-10 4.9805e-10
590247 188.0 5.8838e-10 4.9981e-10
590248 188.5 5.7984e-10 5.1787e-10
590249 189.0 5.7147e-10 5.0853e-10
590250 189.5 5.6326e-10 5.0979e-10
590251 190.0 5.5521e-10 4.9431e-10
590252 190.5 5.473e-10 4.8018e-10
590253 191.0 5.3955e-10 4.7735e-10
590254 191.5 5.3195e-10 4.8168e-10
590255 192.0 5.2448e-10 4.7606e-10
590256 192.5 5.1716e-10 4.6234e-10
590257 193.0 5.0997e-10 4.52e-10
590258 193.5 5.0292e-10 4.3097e-10
590259 194.0 4.9599e-10 4.2634e-10
590260 194.5 4.8919e-10 4.3047e-10
590261 195.0 4.8251e-10 4.2879e-10
590262 195.5 4.7595e-10 4.2753e-10
590263 196.0 4.6951e-10 4.1747e-10
590264 196.5 4.6319e-10 4.142e-10
590265 197.0 4.5697e-10 4.0978e-10
590266 197.5 4.5087e-10 4.1571e-10
590267 198.0 4.4487e-10 4.1149e-10
590268 198.5 4.3898e-10 4.0197e-10
590269 199.0 4.3319e-10 4.067e-10
590270 199.5 4.275e-10 3.9811e-10
590271 200.0 4.2191e-10 3.8181e-10
