 Hgtkm DensMean DensPert
390574 0.0 1.1656 1.1541
390575 0.5 1.1117 1.109
390576 1.0 1.06 1.0348
390577 1.5 1.0101 1.0145
390578 2.0 0.96405 0.98941
390579 2.5 0.91875 0.92631
390580 3.0 0.87485 0.88415
390581 3.5 0.83389 0.85404
390582 4.0 0.79521 0.81227
390583 4.5 0.75791 0.78149
390584 5.0 0.72062 0.74034
390585 5.5 0.68516 0.71202
390586 6.0 0.65099 0.66836
390587 6.5 0.61753 0.6324
390588 7.0 0.5858 0.60193
390589 7.5 0.5557 0.57162
390590 8.0 0.52637 0.53922
390591 8.5 0.49854 0.51064
390592 9.0 0.47219 0.48312
390593 9.5 0.44723 0.45635
390594 10.0 0.42223 0.4295
390595 10.5 0.39833 0.40336
390596 11.0 0.37498 0.38064
390597 11.5 0.35148 0.35827
390598 12.0 0.32946 0.33635
390599 12.5 0.30821 0.31391
390600 13.0 0.2875 0.29194
390601 13.5 0.26819 0.27218
390602 14.0 0.25018 0.25487
390603 14.5 0.23224 0.2347
390604 15.0 0.21522 0.21792
390605 15.5 0.19945 0.20156
390606 16.0 0.18484 0.18437
390607 16.5 0.1713 0.17246
390608 17.0 0.15766 0.15885
390609 17.5 0.14477 0.14534
390610 18.0 0.13294 0.13427
390611 18.5 0.12208 0.1232
390612 19.0 0.11216 0.11282
390613 19.5 0.10313 0.10358
390614 20.0 0.09483 0.094684
390615 20.5 0.087198 0.086094
390616 21.0 0.080207 0.07933
390617 21.5 0.073926 0.073116
390618 22.0 0.068138 0.067528
390619 22.5 0.062804 0.062537
390620 23.0 0.057888 0.057857
390621 23.5 0.053357 0.053161
390622 24.0 0.049182 0.04919
390623 24.5 0.045387 0.045091
390624 25.0 0.041919 0.041755
390625 25.5 0.038717 0.038392
390626 26.0 0.035759 0.035422
390627 26.5 0.033028 0.03284
390628 27.0 0.030517 0.03029
390629 27.5 0.028214 0.0278
390630 28.0 0.02607 0.025766
390631 28.5 0.024079 0.023677
390632 29.0 0.022235 0.021833
390633 29.5 0.020534 0.020064
390634 30.0 0.018972 0.018675
390635 30.5 0.017528 0.017278
390636 31.0 0.016206 0.016002
390637 31.5 0.014997 0.014727
390638 32.0 0.013887 0.013609
390639 32.5 0.012864 0.012612
390640 33.0 0.01192 0.011735
390641 33.5 0.011049 0.010945
390642 34.0 0.010245 0.010194
390643 34.5 0.0095026 0.009557
390644 35.0 0.0088171 0.0088541
390645 35.5 0.0081759 0.0081345
390646 36.0 0.0075843 0.0075899
390647 36.5 0.0070383 0.0070045
390648 37.0 0.0065342 0.0064844
390649 37.5 0.0060686 0.0059242
390650 38.0 0.0056384 0.0055326
390651 38.5 0.0052406 0.0052159
390652 39.0 0.0048728 0.0048401
390653 39.5 0.0045324 0.0045198
390654 40.0 0.0042174 0.0041353
390655 40.5 0.0039312 0.003922
390656 41.0 0.0036655 0.0036913
390657 41.5 0.0034187 0.0033903
390658 42.0 0.0031894 0.0031979
390659 42.5 0.0029763 0.0029985
390660 43.0 0.0027781 0.0028028
390661 43.5 0.0025939 0.0025596
390662 44.0 0.0024226 0.0023655
390663 44.5 0.0022632 0.0022181
390664 45.0 0.0021148 0.0020603
390665 45.5 0.001983 0.0019095
390666 46.0 0.0018594 0.0018327
390667 46.5 0.0017437 0.0017296
390668 47.0 0.0016352 0.0016332
390669 47.5 0.0015336 0.0015178
390670 48.0 0.0014384 0.0014192
390671 48.5 0.0013491 0.0013607
390672 49.0 0.0012654 0.0012717
390673 49.5 0.001187 0.0012202
390674 50.0 0.0011135 0.001171
390675 50.5 0.0010487 0.0010984
390676 51.0 0.00098743 0.001032
390677 51.5 0.00092954 0.00097126
390678 52.0 0.00087485 0.00092021
390679 52.5 0.00082321 0.00086713
390680 53.0 0.00077443 0.00082033
390681 53.5 0.00072839 0.00078522
390682 54.0 0.00068493 0.00073045
390683 54.5 0.00064391 0.00068651
390684 55.0 0.00060522 0.00063175
390685 55.5 0.00056946 0.00059805
390686 56.0 0.00053563 0.00057075
390687 56.5 0.00050363 0.00053192
390688 57.0 0.00047338 0.00049836
390689 57.5 0.0004448 0.00046875
390690 58.0 0.00041778 0.0004441
390691 58.5 0.00039227 0.00041633
