 Hgtkm DensMean DensPert
386965 0.0 1.1656 1.1336
386966 0.5 1.1117 1.0765
386967 1.0 1.06 1.0199
386968 1.5 1.0101 0.97224
386969 2.0 0.96405 0.92621
386970 2.5 0.91875 0.88677
386971 3.0 0.87485 0.85136
386972 3.5 0.83389 0.8202
386973 4.0 0.79521 0.78791
386974 4.5 0.75791 0.75459
386975 5.0 0.72062 0.71958
386976 5.5 0.68516 0.68523
386977 6.0 0.65099 0.65322
386978 6.5 0.61753 0.6194
386979 7.0 0.5858 0.59048
386980 7.5 0.5557 0.56035
386981 8.0 0.52637 0.53158
386982 8.5 0.49854 0.50452
386983 9.0 0.47219 0.47813
386984 9.5 0.44723 0.45214
386985 10.0 0.42223 0.42781
386986 10.5 0.39833 0.40333
386987 11.0 0.37498 0.37968
386988 11.5 0.35148 0.35555
386989 12.0 0.32946 0.33491
386990 12.5 0.30821 0.31577
386991 13.0 0.2875 0.29402
386992 13.5 0.26819 0.27303
386993 14.0 0.25018 0.25361
386994 14.5 0.23224 0.23593
386995 15.0 0.21522 0.21806
386996 15.5 0.19945 0.2036
386997 16.0 0.18484 0.1885
386998 16.5 0.1713 0.17559
386999 17.0 0.15766 0.15952
387000 17.5 0.14477 0.14571
387001 18.0 0.13294 0.13469
387002 18.5 0.12208 0.1235
387003 19.0 0.11216 0.11286
387004 19.5 0.10313 0.10251
387005 20.0 0.09483 0.095596
387006 20.5 0.087198 0.087277
387007 21.0 0.080207 0.080239
387008 21.5 0.073926 0.074306
387009 22.0 0.068138 0.068436
387010 22.5 0.062804 0.062817
387011 23.0 0.057888 0.057997
387012 23.5 0.053357 0.053281
387013 24.0 0.049182 0.049183
387014 24.5 0.045387 0.045203
387015 25.0 0.041919 0.041436
387016 25.5 0.038717 0.038614
387017 26.0 0.035759 0.03554
387018 26.5 0.033028 0.032744
387019 27.0 0.030517 0.03027
387020 27.5 0.028214 0.027864
387021 28.0 0.02607 0.02582
387022 28.5 0.024079 0.023802
387023 29.0 0.022235 0.021986
387024 29.5 0.020534 0.020117
387025 30.0 0.018972 0.018666
387026 30.5 0.017528 0.01707
387027 31.0 0.016206 0.015765
387028 31.5 0.014997 0.014473
387029 32.0 0.013887 0.013321
387030 32.5 0.012864 0.0123
387031 33.0 0.01192 0.011397
387032 33.5 0.011049 0.010471
387033 34.0 0.010245 0.0098207
387034 34.5 0.0095026 0.0091179
387035 35.0 0.0088171 0.0084799
387036 35.5 0.0081759 0.0079674
387037 36.0 0.0075843 0.007376
387038 36.5 0.0070383 0.0068245
387039 37.0 0.0065342 0.0063483
387040 37.5 0.0060686 0.0058813
387041 38.0 0.0056384 0.0055127
387042 38.5 0.0052406 0.0051128
387043 39.0 0.0048728 0.0047306
387044 39.5 0.0045324 0.0044033
387045 40.0 0.0042174 0.0041122
387046 40.5 0.0039312 0.0038272
387047 41.0 0.0036655 0.0035305
387048 41.5 0.0034187 0.0032859
