 Hgtkm DensMean DensPert
1287771 80.0 1.8007e-05 1.8121e-05
1287772 80.5 1.6666e-05 1.6476e-05
1287773 81.0 1.5421e-05 1.4912e-05
1287774 81.5 1.4266e-05 1.3703e-05
1287775 82.0 1.3195e-05 1.2671e-05
1287776 82.5 1.2201e-05 1.1711e-05
1287777 83.0 1.1279e-05 1.0694e-05
1287778 83.5 1.0424e-05 9.9639e-06
1287779 84.0 9.6315e-06 9.3882e-06
1287780 84.5 8.8972e-06 8.4925e-06
1287781 85.0 8.2168e-06 7.8048e-06
1287782 85.5 7.5691e-06 7.1986e-06
1287783 86.0 6.9703e-06 6.7584e-06
1287784 86.5 6.4168e-06 6.1716e-06
1287785 87.0 5.9053e-06 5.6123e-06
1287786 87.5 5.4329e-06 5.0317e-06
1287787 88.0 4.9967e-06 4.4853e-06
1287788 88.5 4.5939e-06 3.9678e-06
1287789 89.0 4.2223e-06 3.7172e-06
1287790 89.5 3.8794e-06 3.3382e-06
1287791 90.0 3.5632e-06 3.0329e-06
1287792 90.5 3.2661e-06 2.7401e-06
1287793 91.0 2.9921e-06 2.5257e-06
1287794 91.5 2.7394e-06 2.3721e-06
1287795 92.0 2.5064e-06 2.0998e-06
1287796 92.5 2.2918e-06 1.8706e-06
1287797 93.0 2.0942e-06 1.6357e-06
1287798 93.5 1.9124e-06 1.5513e-06
1287799 94.0 1.7451e-06 1.4544e-06
1287800 94.5 1.5915e-06 1.3018e-06
1287801 95.0 1.4504e-06 1.1973e-06
1287802 95.5 1.3156e-06 1.1056e-06
1287803 96.0 1.1938e-06 1.0514e-06
1287804 96.5 1.0837e-06 9.6569e-07
1287805 97.0 9.8411e-07 8.9338e-07
1287806 97.5 8.94e-07 7.9984e-07
1287807 98.0 8.1243e-07 6.4985e-07
1287808 98.5 7.3857e-07 5.9676e-07
1287809 99.0 6.7167e-07 5.5415e-07
1287810 99.5 6.1105e-07 5.0227e-07
1287811 100.0 5.5611e-07 4.6445e-07
1287812 100.5 5.0368e-07 4.2761e-07
1287813 101.0 4.5678e-07 4.0978e-07
1287814 101.5 4.1476e-07 3.9393e-07
1287815 102.0 3.7705e-07 3.5684e-07
1287816 102.5 3.4316e-07 3.1689e-07
1287817 103.0 3.1267e-07 2.7578e-07
1287818 103.5 2.852e-07 2.3931e-07
1287819 104.0 2.6042e-07 2.0886e-07
1287820 104.5 2.3804e-07 1.963e-07
1287821 105.0 2.1782e-07 1.9247e-07
1287822 105.5 1.9878e-07 1.7526e-07
1287823 106.0 1.8174e-07 1.7043e-07
1287824 106.5 1.6645e-07 1.5765e-07
1287825 107.0 1.5269e-07 1.5548e-07
1287826 107.5 1.4029e-07 1.3997e-07
1287827 108.0 1.2908e-07 1.1677e-07
1287828 108.5 1.1894e-07 1.1108e-07
1287829 109.0 1.0974e-07 1.0962e-07
1287830 109.5 1.0139e-07 9.3962e-08
1287831 110.0 9.3782e-08 8.8212e-08
1287832 110.5 8.6689e-08 8.0181e-08
1287833 111.0 8.027e-08 6.748e-08
1287834 111.5 7.4446e-08 6.0744e-08
1287835 112.0 6.9146e-08 5.8007e-08
1287836 112.5 6.4312e-08 5.6518e-08
1287837 113.0 5.9892e-08 5.1957e-08
1287838 113.5 5.5844e-08 5.1838e-08
1287839 114.0 5.2129e-08 4.724e-08
1287840 114.5 4.8712e-08 4.3856e-08
1287841 115.0 4.5565e-08 4.0612e-08
1287842 115.5 4.2658e-08 3.8401e-08
1287843 116.0 3.9975e-08 3.5437e-08
1287844 116.5 3.7495e-08 3.4374e-08
1287845 117.0 3.5199e-08 3.262e-08
1287846 117.5 3.307e-08 3.1382e-08
1287847 118.0 3.1094e-08 3.1013e-08
1287848 118.5 2.9258e-08 2.8985e-08
1287849 119.0 2.755e-08 2.8763e-08
1287850 119.5 2.5959e-08 2.6623e-08
1287851 120.0 2.4476e-08 2.5174e-08
1287852 120.5 2.3096e-08 2.3363e-08
1287853 121.0 2.1815e-08 2.1681e-08
1287854 121.5 2.0624e-08 2.0713e-08
1287855 122.0 1.9516e-08 1.9061e-08
1287856 122.5 1.8484e-08 1.7528e-08
1287857 123.0 1.7523e-08 1.6353e-08
1287858 123.5 1.6627e-08 1.4868e-08
1287859 124.0 1.579e-08 1.464e-08
1287860 124.5 1.5009e-08 1.3969e-08
1287861 125.0 1.4278e-08 1.3376e-08
1287862 125.5 1.3595e-08 1.2537e-08
1287863 126.0 1.2955e-08 1.2141e-08
1287864 126.5 1.2355e-08 1.1675e-08
1287865 127.0 1.1792e-08 1.0885e-08
1287866 127.5 1.1263e-08 1.0409e-08
1287867 128.0 1.0766e-08 9.8456e-09
1287868 128.5 1.0298e-08 9.4748e-09
1287869 129.0 9.8578e-09 9.017e-09
1287870 129.5 9.4426e-09 8.8035e-09
1287871 130.0 9.0509e-09 8.7124e-09
1287872 130.5 8.681e-09 8.3862e-09
1287873 131.0 8.3315e-09 8.1101e-09
1287874 131.5 8.001e-09 7.9869e-09
1287875 132.0 7.6883e-09 7.5463e-09
1287876 132.5 7.392e-09 7.3335e-09
1287877 133.0 7.1112e-09 7.299e-09
1287878 133.5 6.8449e-09 6.835e-09
1287879 134.0 6.5921e-09 6.5629e-09
1287880 134.5 6.3521e-09 6.3566e-09
1287881 135.0 6.1239e-09 6.0138e-09
1287882 135.5 5.9069e-09 5.779e-09
1287883 136.0 5.7004e-09 5.5616e-09
1287884 136.5 5.5037e-09 5.377e-09
1287885 137.0 5.3163e-09 5.2841e-09
1287886 137.5 5.1377e-09 4.9315e-09
1287887 138.0 4.9673e-09 4.8678e-09
1287888 138.5 4.8046e-09 4.8633e-09
1287889 139.0 4.6493e-09 4.5436e-09
1287890 139.5 4.5009e-09 4.4063e-09
1287891 140.0 4.3589e-09 4.3686e-09
1287892 140.5 4.2232e-09 4.0067e-09
1287893 141.0 4.0932e-09 3.9953e-09
1287894 141.5 3.9688e-09 3.8484e-09
1287895 142.0 3.8496e-09 3.6821e-09
1287896 142.5 3.7353e-09 3.5483e-09
1287897 143.0 3.6258e-09 3.3777e-09
1287898 143.5 3.5206e-09 3.2438e-09
1287899 144.0 3.4197e-09 2.9872e-09
1287900 144.5 3.3228e-09 2.8399e-09
1287901 145.0 3.2297e-09 2.7376e-09
1287902 145.5 3.1402e-09 2.6215e-09
1287903 146.0 3.0542e-09 2.6097e-09
1287904 146.5 2.9714e-09 2.566e-09
1287905 147.0 2.8918e-09 2.4695e-09
1287906 147.5 2.8151e-09 2.389e-09
1287907 148.0 2.7412e-09 2.4002e-09
1287908 148.5 2.67e-09 2.3204e-09
1287909 149.0 2.6014e-09 2.3452e-09
1287910 149.5 2.5352e-09 2.3078e-09
1287911 150.0 2.4714e-09 2.2407e-09
1287912 150.5 2.4098e-09 2.2339e-09
1287913 151.0 2.3504e-09 2.1923e-09
1287914 151.5 2.293e-09 2.1352e-09
1287915 152.0 2.2375e-09 2.0926e-09
1287916 152.5 2.1839e-09 2.0803e-09
1287917 153.0 2.1321e-09 2.0476e-09
1287918 153.5 2.082e-09 1.9401e-09
1287919 154.0 2.0335e-09 1.8941e-09
1287920 154.5 1.9866e-09 1.8383e-09
1287921 155.0 1.9413e-09 1.8349e-09
1287922 155.5 1.8973e-09 1.8096e-09
1287923 156.0 1.8547e-09 1.8193e-09
1287924 156.5 1.8135e-09 1.7602e-09
1287925 157.0 1.7735e-09 1.7814e-09
1287926 157.5 1.7348e-09 1.744e-09
1287927 158.0 1.6972e-09 1.6926e-09
1287928 158.5 1.6608e-09 1.6677e-09
1287929 159.0 1.6255e-09 1.7002e-09
1287930 159.5 1.5911e-09 1.6544e-09
1287931 160.0 1.5578e-09 1.6163e-09
1287932 160.5 1.5255e-09 1.5931e-09
1287933 161.0 1.4941e-09 1.5664e-09
1287934 161.5 1.4636e-09 1.538e-09
1287935 162.0 1.434e-09 1.519e-09
1287936 162.5 1.4051e-09 1.4798e-09
1287937 163.0 1.3771e-09 1.4765e-09
1287938 163.5 1.3499e-09 1.4547e-09
1287939 164.0 1.3234e-09 1.4313e-09
1287940 164.5 1.2976e-09 1.3908e-09
1287941 165.0 1.2725e-09 1.3857e-09
1287942 165.5 1.2481e-09 1.3615e-09
1287943 166.0 1.2243e-09 1.3651e-09
1287944 166.5 1.2012e-09 1.3289e-09
1287945 167.0 1.1786e-09 1.326e-09
1287946 167.5 1.1567e-09 1.3184e-09
1287947 168.0 1.1353e-09 1.2982e-09
1287948 168.5 1.1144e-09 1.2609e-09
1287949 169.0 1.0941e-09 1.2344e-09
1287950 169.5 1.0743e-09 1.2016e-09
1287951 170.0 1.055e-09 1.1614e-09
1287952 170.5 1.0361e-09 1.1163e-09
1287953 171.0 1.0177e-09 1.0972e-09
1287954 171.5 9.9978e-10 1.0589e-09
1287955 172.0 9.8227e-10 1.0582e-09
1287956 172.5 9.6518e-10 1.0381e-09
1287957 173.0 9.485e-10 1.0126e-09
1287958 173.5 9.3221e-10 9.9739e-10
1287959 174.0 9.163e-10 9.6455e-10
1287960 174.5 9.0076e-10 9.4314e-10
1287961 175.0 8.8558e-10 9.0483e-10
1287962 175.5 8.7075e-10 8.8951e-10
1287963 176.0 8.5626e-10 8.8806e-10
1287964 176.5 8.4209e-10 8.5349e-10
1287965 177.0 8.2824e-10 8.3541e-10
1287966 177.5 8.1471e-10 8.2015e-10
1287967 178.0 8.0147e-10 8.0144e-10
1287968 178.5 7.8852e-10 7.9598e-10
1287969 179.0 7.7586e-10 7.7727e-10
1287970 179.5 7.6347e-10 7.5293e-10
1287971 180.0 7.5134e-10 7.2334e-10
1287972 180.5 7.3948e-10 7.0362e-10
1287973 181.0 7.2787e-10 6.9519e-10
1287974 181.5 7.1651e-10 7.0713e-10
1287975 182.0 7.0539e-10 7.0696e-10
1287976 182.5 6.945e-10 6.8967e-10
1287977 183.0 6.8383e-10 6.6534e-10
1287978 183.5 6.7339e-10 6.5915e-10
1287979 184.0 6.6315e-10 6.8078e-10
1287980 184.5 6.5313e-10 6.6238e-10
1287981 185.0 6.4331e-10 6.5962e-10
1287982 185.5 6.3369e-10 6.4233e-10
1287983 186.0 6.2426e-10 6.4101e-10
1287984 186.5 6.1502e-10 6.5355e-10
1287985 187.0 6.0596e-10 6.3724e-10
1287986 187.5 5.9708e-10 6.1479e-10
1287987 188.0 5.8838e-10 6.1e-10
1287988 188.5 5.7984e-10 6.0008e-10
1287989 189.0 5.7147e-10 5.9296e-10
1287990 189.5 5.6326e-10 5.9533e-10
1287991 190.0 5.5521e-10 5.9254e-10
1287992 190.5 5.473e-10 5.6988e-10
1287993 191.0 5.3955e-10 5.5379e-10
1287994 191.5 5.3195e-10 5.509e-10
1287995 192.0 5.2448e-10 5.4247e-10
1287996 192.5 5.1716e-10 5.3693e-10
1287997 193.0 5.0997e-10 5.179e-10
1287998 193.5 5.0292e-10 5.1513e-10
1287999 194.0 4.9599e-10 5.1001e-10
1288000 194.5 4.8919e-10 5.0033e-10
1288001 195.0 4.8251e-10 4.7917e-10
1288002 195.5 4.7595e-10 4.6275e-10
1288003 196.0 4.6951e-10 4.5607e-10
1288004 196.5 4.6319e-10 4.4947e-10
1288005 197.0 4.5697e-10 4.386e-10
1288006 197.5 4.5087e-10 4.297e-10
1288007 198.0 4.4487e-10 4.1759e-10
1288008 198.5 4.3898e-10 4.11e-10
1288009 199.0 4.3319e-10 3.9698e-10
1288010 199.5 4.275e-10 3.9521e-10
1288011 200.0 4.2191e-10 3.9573e-10
