 Hgtkm DensMean DensPert
1737132 0.0 1.1656 1.1922
1737133 0.5 1.1117 1.1205
1737134 1.0 1.06 1.0859
1737135 1.5 1.0101 1.031
1737136 2.0 0.96405 0.97893
1737137 2.5 0.91875 0.93859
1737138 3.0 0.87485 0.88478
1737139 3.5 0.83389 0.83838
1737140 4.0 0.79521 0.80175
1737141 4.5 0.75791 0.76111
1737142 5.0 0.72062 0.72368
1737143 5.5 0.68516 0.6907
1737144 6.0 0.65099 0.6581
1737145 6.5 0.61753 0.62498
1737146 7.0 0.5858 0.59178
1737147 7.5 0.5557 0.56078
1737148 8.0 0.52637 0.52993
1737149 8.5 0.49854 0.5007
1737150 9.0 0.47219 0.47344
1737151 9.5 0.44723 0.44713
1737152 10.0 0.42223 0.42102
1737153 10.5 0.39833 0.39584
1737154 11.0 0.37498 0.371
1737155 11.5 0.35148 0.34633
1737156 12.0 0.32946 0.32379
1737157 12.5 0.30821 0.30201
1737158 13.0 0.2875 0.27944
1737159 13.5 0.26819 0.25992
1737160 14.0 0.25018 0.24109
1737161 14.5 0.23224 0.22501
1737162 15.0 0.21522 0.20912
1737163 15.5 0.19945 0.19422
1737164 16.0 0.18484 0.18092
1737165 16.5 0.1713 0.16623
1737166 17.0 0.15766 0.1531
1737167 17.5 0.14477 0.14301
1737168 18.0 0.13294 0.13091
1737169 18.5 0.12208 0.12105
1737170 19.0 0.11216 0.11134
1737171 19.5 0.10313 0.10179
1737172 20.0 0.09483 0.094806
1737173 20.5 0.087198 0.086425
1737174 21.0 0.080207 0.079335
1737175 21.5 0.073926 0.073352
1737176 22.0 0.068138 0.068253
1737177 22.5 0.062804 0.06219
1737178 23.0 0.057888 0.057232
1737179 23.5 0.053357 0.053395
1737180 24.0 0.049182 0.049054
1737181 24.5 0.045387 0.045111
1737182 25.0 0.041919 0.041644
1737183 25.5 0.038717 0.038494
1737184 26.0 0.035759 0.035529
1737185 26.5 0.033028 0.032936
1737186 27.0 0.030517 0.030414
1737187 27.5 0.028214 0.028186
1737188 28.0 0.02607 0.026097
1737189 28.5 0.024079 0.024112
1737190 29.0 0.022235 0.022257
1737191 29.5 0.020534 0.020688
1737192 30.0 0.018972 0.019065
1737193 30.5 0.017528 0.017628
1737194 31.0 0.016206 0.016411
1737195 31.5 0.014997 0.015208
1737196 32.0 0.013887 0.014219
1737197 32.5 0.012864 0.013251
1737198 33.0 0.01192 0.012129
1737199 33.5 0.011049 0.011308
1737200 34.0 0.010245 0.01049
1737201 34.5 0.0095026 0.0098164
1737202 35.0 0.0088171 0.009056
1737203 35.5 0.0081759 0.0082969
1737204 36.0 0.0075843 0.0077308
1737205 36.5 0.0070383 0.007194
1737206 37.0 0.0065342 0.0066485
1737207 37.5 0.0060686 0.0062419
1737208 38.0 0.0056384 0.0057507
1737209 38.5 0.0052406 0.0053773
1737210 39.0 0.0048728 0.0049572
