 Hgtkm DensMean DensPert
696351 107.5 1.4029e-07 1.7017e-07
696352 108.0 1.2908e-07 1.6045e-07
696353 108.5 1.1894e-07 1.4696e-07
696354 109.0 1.0974e-07 1.3852e-07
696355 109.5 1.0139e-07 1.2996e-07
696356 110.0 9.3782e-08 1.1554e-07
696357 110.5 8.6689e-08 1.0842e-07
696358 111.0 8.027e-08 9.614e-08
696359 111.5 7.4446e-08 8.7455e-08
696360 112.0 6.9146e-08 8.3795e-08
696361 112.5 6.4312e-08 7.4887e-08
696362 113.0 5.9892e-08 6.8991e-08
696363 113.5 5.5844e-08 6.3576e-08
696364 114.0 5.2129e-08 5.9105e-08
696365 114.5 4.8712e-08 5.6845e-08
696366 115.0 4.5565e-08 5.2929e-08
696367 115.5 4.2658e-08 4.9359e-08
696368 116.0 3.9975e-08 4.5993e-08
696369 116.5 3.7495e-08 4.3363e-08
696370 117.0 3.5199e-08 3.9397e-08
696371 117.5 3.307e-08 3.7126e-08
696372 118.0 3.1094e-08 3.4226e-08
696373 118.5 2.9258e-08 3.3139e-08
696374 119.0 2.755e-08 3.0762e-08
696375 119.5 2.5959e-08 2.8933e-08
696376 120.0 2.4476e-08 2.6381e-08
696377 120.5 2.3096e-08 2.4771e-08
696378 121.0 2.1815e-08 2.4237e-08
696379 121.5 2.0624e-08 2.3055e-08
696380 122.0 1.9516e-08 2.1484e-08
696381 122.5 1.8484e-08 2.0754e-08
696382 123.0 1.7523e-08 1.9668e-08
696383 123.5 1.6627e-08 1.8478e-08
696384 124.0 1.579e-08 1.7788e-08
696385 124.5 1.5009e-08 1.6694e-08
696386 125.0 1.4278e-08 1.5441e-08
696387 125.5 1.3595e-08 1.4381e-08
696388 126.0 1.2955e-08 1.3782e-08
696389 126.5 1.2355e-08 1.3164e-08
696390 127.0 1.1792e-08 1.2687e-08
696391 127.5 1.1263e-08 1.1601e-08
696392 128.0 1.0766e-08 1.1092e-08
696393 128.5 1.0298e-08 1.0786e-08
696394 129.0 9.8578e-09 1.0679e-08
696395 129.5 9.4426e-09 1.0062e-08
696396 130.0 9.0509e-09 9.4408e-09
696397 130.5 8.681e-09 9.0531e-09
696398 131.0 8.3315e-09 8.6414e-09
696399 131.5 8.001e-09 8.2947e-09
696400 132.0 7.6883e-09 8.1981e-09
696401 132.5 7.392e-09 7.974e-09
696402 133.0 7.1112e-09 7.6767e-09
696403 133.5 6.8449e-09 7.6409e-09
696404 134.0 6.5921e-09 7.2835e-09
696405 134.5 6.3521e-09 6.9391e-09
696406 135.0 6.1239e-09 6.8543e-09
696407 135.5 5.9069e-09 6.6859e-09
696408 136.0 5.7004e-09 6.4299e-09
696409 136.5 5.5037e-09 6.0505e-09
696410 137.0 5.3163e-09 5.7076e-09
696411 137.5 5.1377e-09 5.4757e-09
696412 138.0 4.9673e-09 5.349e-09
696413 138.5 4.8046e-09 5.1118e-09
696414 139.0 4.6493e-09 5.1178e-09
696415 139.5 4.5009e-09 4.9788e-09
696416 140.0 4.3589e-09 4.7241e-09
696417 140.5 4.2232e-09 4.4572e-09
696418 141.0 4.0932e-09 4.4397e-09
696419 141.5 3.9688e-09 4.4107e-09
696420 142.0 3.8496e-09 4.1302e-09
696421 142.5 3.7353e-09 3.9924e-09
696422 143.0 3.6258e-09 3.8354e-09
696423 143.5 3.5206e-09 3.7494e-09
696424 144.0 3.4197e-09 3.5967e-09
696425 144.5 3.3228e-09 3.4848e-09
696426 145.0 3.2297e-09 3.4087e-09
696427 145.5 3.1402e-09 3.2665e-09
696428 146.0 3.0542e-09 3.0999e-09
696429 146.5 2.9714e-09 3.0309e-09
696430 147.0 2.8918e-09 3.0633e-09
696431 147.5 2.8151e-09 2.9698e-09
696432 148.0 2.7412e-09 2.8957e-09
696433 148.5 2.67e-09 2.7926e-09
696434 149.0 2.6014e-09 2.6667e-09
696435 149.5 2.5352e-09 2.5754e-09
696436 150.0 2.4714e-09 2.5435e-09
696437 150.5 2.4098e-09 2.4052e-09
696438 151.0 2.3504e-09 2.4197e-09
696439 151.5 2.293e-09 2.3298e-09
696440 152.0 2.2375e-09 2.3287e-09
696441 152.5 2.1839e-09 2.2921e-09
696442 153.0 2.1321e-09 2.2658e-09
696443 153.5 2.082e-09 2.1894e-09
696444 154.0 2.0335e-09 2.1277e-09
696445 154.5 1.9866e-09 2.0697e-09
696446 155.0 1.9413e-09 2.0201e-09
696447 155.5 1.8973e-09 1.9943e-09
696448 156.0 1.8547e-09 1.923e-09
696449 156.5 1.8135e-09 1.8742e-09
696450 157.0 1.7735e-09 1.7973e-09
696451 157.5 1.7348e-09 1.8341e-09
696452 158.0 1.6972e-09 1.8092e-09
696453 158.5 1.6608e-09 1.7845e-09
696454 159.0 1.6255e-09 1.7111e-09
696455 159.5 1.5911e-09 1.663e-09
696456 160.0 1.5578e-09 1.6469e-09
696457 160.5 1.5255e-09 1.5515e-09
696458 161.0 1.4941e-09 1.4669e-09
696459 161.5 1.4636e-09 1.4153e-09
696460 162.0 1.434e-09 1.3857e-09
696461 162.5 1.4051e-09 1.3809e-09
696462 163.0 1.3771e-09 1.3161e-09
696463 163.5 1.3499e-09 1.3021e-09
696464 164.0 1.3234e-09 1.2585e-09
696465 164.5 1.2976e-09 1.2868e-09
696466 165.0 1.2725e-09 1.3001e-09
696467 165.5 1.2481e-09 1.2793e-09
696468 166.0 1.2243e-09 1.2584e-09
696469 166.5 1.2012e-09 1.2213e-09
696470 167.0 1.1786e-09 1.1837e-09
696471 167.5 1.1567e-09 1.1263e-09
696472 168.0 1.1353e-09 1.1146e-09
696473 168.5 1.1144e-09 1.1173e-09
696474 169.0 1.0941e-09 1.0967e-09
696475 169.5 1.0743e-09 1.0948e-09
696476 170.0 1.055e-09 1.0914e-09
696477 170.5 1.0361e-09 1.0574e-09
696478 171.0 1.0177e-09 1.0644e-09
696479 171.5 9.9978e-10 1.0364e-09
696480 172.0 9.8227e-10 1.0094e-09
696481 172.5 9.6518e-10 1.0023e-09
696482 173.0 9.485e-10 9.8901e-10
696483 173.5 9.3221e-10 9.5567e-10
696484 174.0 9.163e-10 9.3127e-10
696485 174.5 9.0076e-10 9.2684e-10
696486 175.0 8.8558e-10 8.9971e-10
696487 175.5 8.7075e-10 8.7242e-10
696488 176.0 8.5626e-10 8.5699e-10
696489 176.5 8.4209e-10 8.4037e-10
696490 177.0 8.2824e-10 8.1638e-10
696491 177.5 8.1471e-10 7.8434e-10
696492 178.0 8.0147e-10 7.6609e-10
696493 178.5 7.8852e-10 7.4591e-10
696494 179.0 7.7586e-10 7.3483e-10
696495 179.5 7.6347e-10 7.2534e-10
696496 180.0 7.5134e-10 7.1039e-10
696497 180.5 7.3948e-10 7.0845e-10
696498 181.0 7.2787e-10 6.9056e-10
696499 181.5 7.1651e-10 6.9367e-10
696500 182.0 7.0539e-10 6.9355e-10
696501 182.5 6.945e-10 6.7454e-10
696502 183.0 6.8383e-10 6.7252e-10
696503 183.5 6.7339e-10 6.6631e-10
696504 184.0 6.6315e-10 6.5834e-10
696505 184.5 6.5313e-10 6.3471e-10
696506 185.0 6.4331e-10 6.2702e-10
696507 185.5 6.3369e-10 6.0833e-10
696508 186.0 6.2426e-10 5.9816e-10
696509 186.5 6.1502e-10 6.0427e-10
696510 187.0 6.0596e-10 5.9512e-10
696511 187.5 5.9708e-10 5.7782e-10
696512 188.0 5.8838e-10 5.6758e-10
696513 188.5 5.7984e-10 5.5696e-10
696514 189.0 5.7147e-10 5.4878e-10
696515 189.5 5.6326e-10 5.4311e-10
696516 190.0 5.5521e-10 5.367e-10
696517 190.5 5.473e-10 5.332e-10
696518 191.0 5.3955e-10 5.3413e-10
696519 191.5 5.3195e-10 5.1787e-10
696520 192.0 5.2448e-10 4.9926e-10
696521 192.5 5.1716e-10 4.9858e-10
696522 193.0 5.0997e-10 4.996e-10
696523 193.5 5.0292e-10 5.0432e-10
696524 194.0 4.9599e-10 4.9485e-10
696525 194.5 4.8919e-10 4.8437e-10
696526 195.0 4.8251e-10 4.8064e-10
696527 195.5 4.7595e-10 4.7308e-10
696528 196.0 4.6951e-10 4.829e-10
696529 196.5 4.6319e-10 4.8292e-10
696530 197.0 4.5697e-10 4.7526e-10
696531 197.5 4.5087e-10 4.7488e-10
696532 198.0 4.4487e-10 4.6136e-10
696533 198.5 4.3898e-10 4.5738e-10
696534 199.0 4.3319e-10 4.4995e-10
696535 199.5 4.275e-10 4.4641e-10
696536 200.0 4.2191e-10 4.3412e-10
