 Hgtkm DensMean DensPert
1951266 0.0 1.1656 1.1901
1951267 0.5 1.1117 1.1415
1951268 1.0 1.06 1.0796
1951269 1.5 1.0101 1.0238
1951270 2.0 0.96405 0.9683
1951271 2.5 0.91875 0.92051
1951272 3.0 0.87485 0.87395
1951273 3.5 0.83389 0.82767
1951274 4.0 0.79521 0.79031
1951275 4.5 0.75791 0.75334
1951276 5.0 0.72062 0.71607
1951277 5.5 0.68516 0.68011
1951278 6.0 0.65099 0.64424
1951279 6.5 0.61753 0.61097
1951280 7.0 0.5858 0.57795
1951281 7.5 0.5557 0.5464
1951282 8.0 0.52637 0.51765
1951283 8.5 0.49854 0.4892
1951284 9.0 0.47219 0.46432
1951285 9.5 0.44723 0.43841
1951286 10.0 0.42223 0.41383
1951287 10.5 0.39833 0.39049
1951288 11.0 0.37498 0.36683
1951289 11.5 0.35148 0.34346
1951290 12.0 0.32946 0.32122
1951291 12.5 0.30821 0.29791
1951292 13.0 0.2875 0.2784
1951293 13.5 0.26819 0.26024
1951294 14.0 0.25018 0.24321
1951295 14.5 0.23224 0.22707
1951296 15.0 0.21522 0.20965
1951297 15.5 0.19945 0.19476
1951298 16.0 0.18484 0.18152
1951299 16.5 0.1713 0.16832
1951300 17.0 0.15766 0.15467
1951301 17.5 0.14477 0.14133
1951302 18.0 0.13294 0.13163
1951303 18.5 0.12208 0.12126
1951304 19.0 0.11216 0.11224
1951305 19.5 0.10313 0.10242
1951306 20.0 0.09483 0.094833
1951307 20.5 0.087198 0.086925
1951308 21.0 0.080207 0.079374
1951309 21.5 0.073926 0.073633
1951310 22.0 0.068138 0.06817
1951311 22.5 0.062804 0.063137
1951312 23.0 0.057888 0.058464
1951313 23.5 0.053357 0.053442
1951314 24.0 0.049182 0.049336
1951315 24.5 0.045387 0.045704
1951316 25.0 0.041919 0.04219
1951317 25.5 0.038717 0.038925
1951318 26.0 0.035759 0.03602
1951319 26.5 0.033028 0.033417
1951320 27.0 0.030517 0.030933
1951321 27.5 0.028214 0.028648
1951322 28.0 0.02607 0.026356
1951323 28.5 0.024079 0.02437
1951324 29.0 0.022235 0.022532
1951325 29.5 0.020534 0.020849
1951326 30.0 0.018972 0.019227
1951327 30.5 0.017528 0.017686
1951328 31.0 0.016206 0.016535
1951329 31.5 0.014997 0.015438
1951330 32.0 0.013887 0.014175
1951331 32.5 0.012864 0.013189
1951332 33.0 0.01192 0.012276
1951333 33.5 0.011049 0.01134
1951334 34.0 0.010245 0.010618
1951335 34.5 0.0095026 0.0098422
1951336 35.0 0.0088171 0.0092867
1951337 35.5 0.0081759 0.0086207
1951338 36.0 0.0075843 0.00809
1951339 36.5 0.0070383 0.0074974
1951340 37.0 0.0065342 0.0069975
1951341 37.5 0.0060686 0.0065221
1951342 38.0 0.0056384 0.0060055
1951343 38.5 0.0052406 0.0055908
1951344 39.0 0.0048728 0.0052125
1951345 39.5 0.0045324 0.0048692
1951346 40.0 0.0042174 0.0045171
1951347 40.5 0.0039312 0.0041049
1951348 41.0 0.0036655 0.0038315
1951349 41.5 0.0034187 0.0035857
1951350 42.0 0.0031894 0.0033216
1951351 42.5 0.0029763 0.0031237
1951352 43.0 0.0027781 0.0029525
1951353 43.5 0.0025939 0.0027313
1951354 44.0 0.0024226 0.0024784
1951355 44.5 0.0022632 0.002314
1951356 45.0 0.0021148 0.0021679
1951357 45.5 0.001983 0.0020052
1951358 46.0 0.0018594 0.001873
1951359 46.5 0.0017437 0.0017709
1951360 47.0 0.0016352 0.0016776
1951361 47.5 0.0015336 0.0015381
1951362 48.0 0.0014384 0.0014277
1951363 48.5 0.0013491 0.0013144
1951364 49.0 0.0012654 0.0012444
1951365 49.5 0.001187 0.0011757
1951366 50.0 0.0011135 0.0011005
1951367 50.5 0.0010487 0.0010438
1951368 51.0 0.00098743 0.00098867
1951369 51.5 0.00092954 0.00093367
1951370 52.0 0.00087485 0.00087304
1951371 52.5 0.00082321 0.00080941
1951372 53.0 0.00077443 0.00075892
1951373 53.5 0.00072839 0.00073011
1951374 54.0 0.00068493 0.00069479
1951375 54.5 0.00064391 0.00064328
1951376 55.0 0.00060522 0.00059903
1951377 55.5 0.00056946 0.00055082
1951378 56.0 0.00053563 0.00050587
1951379 56.5 0.00050363 0.00047229
1951380 57.0 0.00047338 0.00043369
1951381 57.5 0.0004448 0.00041927
1951382 58.0 0.00041778 0.0003947
1951383 58.5 0.00039227 0.00036471
1951384 59.0 0.00036818 0.00035
1951385 59.5 0.00034544 0.000328
1951386 60.0 0.00032399 0.00030717
1951387 60.5 0.00030372 0.00028662
1951388 61.0 0.00028463 0.0002659
1951389 61.5 0.00026664 0.0002479
1951390 62.0 0.00024971 0.0002292
1951391 62.5 0.00023377 0.00021532
1951392 63.0 0.00021877 0.00020695
1951393 63.5 0.00020467 0.00019617
1951394 64.0 0.0001914 0.00018598
1951395 64.5 0.00017893 0.00016975
1951396 65.0 0.00016721 0.0001607
1951397 65.5 0.0001562 0.00014497
1951398 66.0 0.00014585 0.00013665
1951399 66.5 0.00013614 0.00012774
1951400 67.0 0.00012702 0.00011736
1951401 67.5 0.00011847 0.00011398
1951402 68.0 0.00011044 0.0001053
1951403 68.5 0.00010291 0.00010073
1951404 69.0 9.586e-05 9.3123e-05
1951405 69.5 8.9252e-05 8.5563e-05
1951406 70.0 8.3063e-05 8.1223e-05
1951407 70.5 7.7163e-05 7.5747e-05
1951408 71.0 7.1662e-05 6.944e-05
1951409 71.5 6.6533e-05 6.3622e-05
1951410 72.0 6.1754e-05 6.1197e-05
1951411 72.5 5.73e-05 5.42e-05
1951412 73.0 5.3152e-05 4.9763e-05
1951413 73.5 4.929e-05 4.5574e-05
1951414 74.0 4.5694e-05 4.2475e-05
1951415 74.5 4.2348e-05 3.9348e-05
1951416 75.0 3.9234e-05 3.6501e-05
1951417 75.5 3.6322e-05 3.4279e-05
1951418 76.0 3.362e-05 3.1683e-05
1951419 76.5 3.1114e-05 2.8544e-05
1951420 77.0 2.879e-05 2.6132e-05
1951421 77.5 2.6635e-05 2.456e-05
1951422 78.0 2.4638e-05 2.2536e-05
1951423 78.5 2.2786e-05 2.0639e-05
1951424 79.0 2.107e-05 1.8599e-05
1951425 79.5 1.948e-05 1.6934e-05
1951426 80.0 1.8007e-05 1.5784e-05
1951427 80.5 1.6666e-05 1.4588e-05
1951428 81.0 1.5421e-05 1.3539e-05
1951429 81.5 1.4266e-05 1.2318e-05
1951430 82.0 1.3195e-05 1.1588e-05
1951431 82.5 1.2201e-05 1.0972e-05
1951432 83.0 1.1279e-05 1.0206e-05
1951433 83.5 1.0424e-05 9.4117e-06
1951434 84.0 9.6315e-06 8.849e-06
1951435 84.5 8.8972e-06 8.1684e-06
1951436 85.0 8.2168e-06 7.5164e-06
1951437 85.5 7.5691e-06 6.8938e-06
1951438 86.0 6.9703e-06 6.5752e-06
1951439 86.5 6.4168e-06 5.9485e-06
1951440 87.0 5.9053e-06 5.4359e-06
1951441 87.5 5.4329e-06 5.1001e-06
1951442 88.0 4.9967e-06 4.7508e-06
1951443 88.5 4.5939e-06 4.2117e-06
1951444 89.0 4.2223e-06 4.0293e-06
1951445 89.5 3.8794e-06 3.704e-06
1951446 90.0 3.5632e-06 3.2727e-06
1951447 90.5 3.2661e-06 2.9494e-06
1951448 91.0 2.9921e-06 2.6399e-06
1951449 91.5 2.7394e-06 2.3549e-06
1951450 92.0 2.5064e-06 2.1691e-06
1951451 92.5 2.2918e-06 1.9983e-06
1951452 93.0 2.0942e-06 1.8062e-06
1951453 93.5 1.9124e-06 1.613e-06
1951454 94.0 1.7451e-06 1.4722e-06
1951455 94.5 1.5915e-06 1.4072e-06
1951456 95.0 1.4504e-06 1.2239e-06
1951457 95.5 1.3156e-06 1.0279e-06
1951458 96.0 1.1938e-06 8.9381e-07
1951459 96.5 1.0837e-06 8.3145e-07
1951460 97.0 9.8411e-07 7.4286e-07
1951461 97.5 8.94e-07 7.0791e-07
1951462 98.0 8.1243e-07 6.2601e-07
1951463 98.5 7.3857e-07 5.5379e-07
1951464 99.0 6.7167e-07 5.5804e-07
1951465 99.5 6.1105e-07 5.1499e-07
1951466 100.0 5.5611e-07 4.7389e-07
1951467 100.5 5.0368e-07 4.1384e-07
1951468 101.0 4.5678e-07 3.9538e-07
1951469 101.5 4.1476e-07 3.4777e-07
1951470 102.0 3.7705e-07 3.2857e-07
1951471 102.5 3.4316e-07 2.8185e-07
1951472 103.0 3.1267e-07 2.5972e-07
1951473 103.5 2.852e-07 2.5405e-07
1951474 104.0 2.6042e-07 2.2301e-07
1951475 104.5 2.3804e-07 2.1058e-07
1951476 105.0 2.1782e-07 1.7309e-07
1951477 105.5 1.9878e-07 1.5455e-07
1951478 106.0 1.8174e-07 1.3901e-07
1951479 106.5 1.6645e-07 1.3546e-07
1951480 107.0 1.5269e-07 1.1994e-07
1951481 107.5 1.4029e-07 1.1168e-07
1951482 108.0 1.2908e-07 1.0563e-07
1951483 108.5 1.1894e-07 9.3021e-08
1951484 109.0 1.0974e-07 9.2539e-08
1951485 109.5 1.0139e-07 9.5927e-08
1951486 110.0 9.3782e-08 9.3619e-08
1951487 110.5 8.6689e-08 8.4998e-08
1951488 111.0 8.027e-08 7.4893e-08
1951489 111.5 7.4446e-08 7.2825e-08
1951490 112.0 6.9146e-08 6.6011e-08
1951491 112.5 6.4312e-08 6.2842e-08
1951492 113.0 5.9892e-08 6.0991e-08
1951493 113.5 5.5844e-08 5.5403e-08
1951494 114.0 5.2129e-08 5.2583e-08
1951495 114.5 4.8712e-08 4.6237e-08
1951496 115.0 4.5565e-08 4.205e-08
1951497 115.5 4.2658e-08 4.0362e-08
1951498 116.0 3.9975e-08 3.6202e-08
1951499 116.5 3.7495e-08 3.3044e-08
1951500 117.0 3.5199e-08 3.1618e-08
1951501 117.5 3.307e-08 2.9207e-08
1951502 118.0 3.1094e-08 2.7655e-08
1951503 118.5 2.9258e-08 2.5955e-08
1951504 119.0 2.755e-08 2.3949e-08
