 Hgtkm DensMean DensPert
436288 0.0 1.1656 1.2039
436289 0.5 1.1117 1.1226
436290 1.0 1.06 1.0871
436291 1.5 1.0101 1.0295
436292 2.0 0.96405 1.0157
436293 2.5 0.91875 0.95712
436294 3.0 0.87485 0.90362
436295 3.5 0.83389 0.85715
436296 4.0 0.79521 0.81551
436297 4.5 0.75791 0.77615
436298 5.0 0.72062 0.73799
436299 5.5 0.68516 0.70239
436300 6.0 0.65099 0.66511
436301 6.5 0.61753 0.63045
436302 7.0 0.5858 0.59694
436303 7.5 0.5557 0.5657
436304 8.0 0.52637 0.53426
436305 8.5 0.49854 0.50448
436306 9.0 0.47219 0.47745
436307 9.5 0.44723 0.44984
436308 10.0 0.42223 0.42465
436309 10.5 0.39833 0.39938
436310 11.0 0.37498 0.37463
436311 11.5 0.35148 0.35155
436312 12.0 0.32946 0.3284
436313 12.5 0.30821 0.30697
436314 13.0 0.2875 0.28363
436315 13.5 0.26819 0.26299
436316 14.0 0.25018 0.24544
436317 14.5 0.23224 0.22716
436318 15.0 0.21522 0.20881
436319 15.5 0.19945 0.19318
436320 16.0 0.18484 0.17825
436321 16.5 0.1713 0.16657
436322 17.0 0.15766 0.15038
436323 17.5 0.14477 0.14161
436324 18.0 0.13294 0.12995
436325 18.5 0.12208 0.11988
436326 19.0 0.11216 0.1104
436327 19.5 0.10313 0.1026
436328 20.0 0.09483 0.093175
436329 20.5 0.087198 0.08599
436330 21.0 0.080207 0.079833
436331 21.5 0.073926 0.073599
436332 22.0 0.068138 0.067611
436333 22.5 0.062804 0.062179
436334 23.0 0.057888 0.057123
436335 23.5 0.053357 0.052782
436336 24.0 0.049182 0.048652
436337 24.5 0.045387 0.044877
436338 25.0 0.041919 0.041569
436339 25.5 0.038717 0.03837
436340 26.0 0.035759 0.03533
436341 26.5 0.033028 0.032769
436342 27.0 0.030517 0.030426
436343 27.5 0.028214 0.028085
436344 28.0 0.02607 0.026002
436345 28.5 0.024079 0.024095
436346 29.0 0.022235 0.022245
436347 29.5 0.020534 0.020584
436348 30.0 0.018972 0.019136
436349 30.5 0.017528 0.01771
436350 31.0 0.016206 0.016401
436351 31.5 0.014997 0.015192
436352 32.0 0.013887 0.014098
436353 32.5 0.012864 0.013257
436354 33.0 0.01192 0.012202
436355 33.5 0.011049 0.011201
436356 34.0 0.010245 0.010421
436357 34.5 0.0095026 0.0096865
436358 35.0 0.0088171 0.0090251
436359 35.5 0.0081759 0.0083666
436360 36.0 0.0075843 0.0078541
436361 36.5 0.0070383 0.0072163
436362 37.0 0.0065342 0.0068984
436363 37.5 0.0060686 0.0063952
436364 38.0 0.0056384 0.0060171
436365 38.5 0.0052406 0.0055901
436366 39.0 0.0048728 0.0052303
436367 39.5 0.0045324 0.0048428
436368 40.0 0.0042174 0.0045501
436369 40.5 0.0039312 0.0042735
436370 41.0 0.0036655 0.0039942
436371 41.5 0.0034187 0.003685
436372 42.0 0.0031894 0.0034212
436373 42.5 0.0029763 0.0032119
436374 43.0 0.0027781 0.0029787
436375 43.5 0.0025939 0.0028306
436376 44.0 0.0024226 0.0026022
436377 44.5 0.0022632 0.0024036
436378 45.0 0.0021148 0.0022704
436379 45.5 0.001983 0.0021315
436380 46.0 0.0018594 0.0019703
436381 46.5 0.0017437 0.0018138
436382 47.0 0.0016352 0.0016885
436383 47.5 0.0015336 0.0016024
436384 48.0 0.0014384 0.0014911
436385 48.5 0.0013491 0.0014098
436386 49.0 0.0012654 0.0013221
436387 49.5 0.001187 0.0012555
436388 50.0 0.0011135 0.0011713
436389 50.5 0.0010487 0.0011133
436390 51.0 0.00098743 0.001067
436391 51.5 0.00092954 0.00099448
436392 52.0 0.00087485 0.00093402
436393 52.5 0.00082321 0.00088416
436394 53.0 0.00077443 0.00082132
436395 53.5 0.00072839 0.00075416
436396 54.0 0.00068493 0.00069552
436397 54.5 0.00064391 0.00064089
436398 55.0 0.00060522 0.00061465
436399 55.5 0.00056946 0.00057263
436400 56.0 0.00053563 0.00055267
436401 56.5 0.00050363 0.00050945
436402 57.0 0.00047338 0.00048821
436403 57.5 0.0004448 0.00046441
436404 58.0 0.00041778 0.00045226
436405 58.5 0.00039227 0.00042355
436406 59.0 0.00036818 0.00039132
436407 59.5 0.00034544 0.00035727
436408 60.0 0.00032399 0.00032924
436409 60.5 0.00030372 0.00031075
436410 61.0 0.00028463 0.00029806
436411 61.5 0.00026664 0.00028587
436412 62.0 0.00024971 0.0002647
436413 62.5 0.00023377 0.00024591
436414 63.0 0.00021877 0.0002309
436415 63.5 0.00020467 0.00021526
436416 64.0 0.0001914 0.00019841
436417 64.5 0.00017893 0.00018102
436418 65.0 0.00016721 0.00016031
436419 65.5 0.0001562 0.00015432
