 Hgtkm DensMean DensPert
879794 0.0 1.1656 1.1199
879795 0.5 1.1117 1.092
879796 1.0 1.06 1.0429
879797 1.5 1.0101 0.98822
879798 2.0 0.96405 0.94515
879799 2.5 0.91875 0.89708
879800 3.0 0.87485 0.86683
879801 3.5 0.83389 0.82736
879802 4.0 0.79521 0.79502
879803 4.5 0.75791 0.76051
879804 5.0 0.72062 0.72488
879805 5.5 0.68516 0.69399
879806 6.0 0.65099 0.65823
879807 6.5 0.61753 0.62545
879808 7.0 0.5858 0.5928
879809 7.5 0.5557 0.56225
879810 8.0 0.52637 0.53467
879811 8.5 0.49854 0.50762
879812 9.0 0.47219 0.48086
879813 9.5 0.44723 0.45619
879814 10.0 0.42223 0.42943
879815 10.5 0.39833 0.4051
879816 11.0 0.37498 0.38226
879817 11.5 0.35148 0.35835
879818 12.0 0.32946 0.33448
879819 12.5 0.30821 0.31368
879820 13.0 0.2875 0.29356
879821 13.5 0.26819 0.2742
879822 14.0 0.25018 0.25602
879823 14.5 0.23224 0.23358
879824 15.0 0.21522 0.21626
879825 15.5 0.19945 0.20099
879826 16.0 0.18484 0.18791
879827 16.5 0.1713 0.17309
879828 17.0 0.15766 0.15741
879829 17.5 0.14477 0.14222
879830 18.0 0.13294 0.13269
879831 18.5 0.12208 0.12107
879832 19.0 0.11216 0.11117
879833 19.5 0.10313 0.10338
879834 20.0 0.09483 0.094096
879835 20.5 0.087198 0.087164
879836 21.0 0.080207 0.079833
879837 21.5 0.073926 0.073685
879838 22.0 0.068138 0.06793
879839 22.5 0.062804 0.062495
879840 23.0 0.057888 0.057454
879841 23.5 0.053357 0.053246
879842 24.0 0.049182 0.048742
879843 24.5 0.045387 0.044938
879844 25.0 0.041919 0.041439
879845 25.5 0.038717 0.038118
879846 26.0 0.035759 0.035327
879847 26.5 0.033028 0.032787
879848 27.0 0.030517 0.030326
879849 27.5 0.028214 0.028004
879850 28.0 0.02607 0.02591
879851 28.5 0.024079 0.023963
879852 29.0 0.022235 0.02208
879853 29.5 0.020534 0.020391
879854 30.0 0.018972 0.018736
879855 30.5 0.017528 0.017308
879856 31.0 0.016206 0.015899
879857 31.5 0.014997 0.014922
879858 32.0 0.013887 0.013709
879859 32.5 0.012864 0.012779
879860 33.0 0.01192 0.011799
879861 33.5 0.011049 0.010895
879862 34.0 0.010245 0.010133
879863 34.5 0.0095026 0.0093326
