 Hgtkm DensMean DensPert
988064 0.0 1.1656 1.1594
988065 0.5 1.1117 1.1095
988066 1.0 1.06 1.0844
988067 1.5 1.0101 1.0498
988068 2.0 0.96405 0.99688
988069 2.5 0.91875 0.93036
988070 3.0 0.87485 0.86932
988071 3.5 0.83389 0.83738
988072 4.0 0.79521 0.80037
988073 4.5 0.75791 0.75959
988074 5.0 0.72062 0.71685
988075 5.5 0.68516 0.68305
988076 6.0 0.65099 0.65786
988077 6.5 0.61753 0.61998
988078 7.0 0.5858 0.59677
988079 7.5 0.5557 0.56984
988080 8.0 0.52637 0.53433
988081 8.5 0.49854 0.50753
988082 9.0 0.47219 0.47629
988083 9.5 0.44723 0.45718
988084 10.0 0.42223 0.43057
988085 10.5 0.39833 0.40669
988086 11.0 0.37498 0.37857
988087 11.5 0.35148 0.35536
988088 12.0 0.32946 0.33722
988089 12.5 0.30821 0.32149
988090 13.0 0.2875 0.29807
988091 13.5 0.26819 0.27556
988092 14.0 0.25018 0.25045
988093 14.5 0.23224 0.22997
988094 15.0 0.21522 0.21175
988095 15.5 0.19945 0.19842
988096 16.0 0.18484 0.1831
988097 16.5 0.1713 0.16856
988098 17.0 0.15766 0.15629
988099 17.5 0.14477 0.14373
988100 18.0 0.13294 0.13106
988101 18.5 0.12208 0.1198
988102 19.0 0.11216 0.11067
988103 19.5 0.10313 0.10105
988104 20.0 0.09483 0.093705
988105 20.5 0.087198 0.085885
988106 21.0 0.080207 0.078859
988107 21.5 0.073926 0.072658
988108 22.0 0.068138 0.067459
988109 22.5 0.062804 0.061946
988110 23.0 0.057888 0.057353
988111 23.5 0.053357 0.052556
988112 24.0 0.049182 0.048669
988113 24.5 0.045387 0.044858
988114 25.0 0.041919 0.041472
988115 25.5 0.038717 0.038271
988116 26.0 0.035759 0.0353
988117 26.5 0.033028 0.032815
988118 27.0 0.030517 0.030002
988119 27.5 0.028214 0.027794
988120 28.0 0.02607 0.025665
988121 28.5 0.024079 0.023717
988122 29.0 0.022235 0.021874
988123 29.5 0.020534 0.02031
988124 30.0 0.018972 0.018749
988125 30.5 0.017528 0.017158
988126 31.0 0.016206 0.015807
988127 31.5 0.014997 0.014633
988128 32.0 0.013887 0.013359
988129 32.5 0.012864 0.012485
988130 33.0 0.01192 0.01163
988131 33.5 0.011049 0.010845
988132 34.0 0.010245 0.010049
988133 34.5 0.0095026 0.0092777
988134 35.0 0.0088171 0.008671
988135 35.5 0.0081759 0.0081108
988136 36.0 0.0075843 0.0074858
988137 36.5 0.0070383 0.0069917
988138 37.0 0.0065342 0.0064587
988139 37.5 0.0060686 0.0059949
988140 38.0 0.0056384 0.005541
988141 38.5 0.0052406 0.0051574
988142 39.0 0.0048728 0.0047867
988143 39.5 0.0045324 0.0044706
988144 40.0 0.0042174 0.004162
988145 40.5 0.0039312 0.0039148
988146 41.0 0.0036655 0.0036739
988147 41.5 0.0034187 0.0033842
988148 42.0 0.0031894 0.0031971
988149 42.5 0.0029763 0.0029722
988150 43.0 0.0027781 0.0027866
988151 43.5 0.0025939 0.0026261
988152 44.0 0.0024226 0.0024675
988153 44.5 0.0022632 0.0023426
988154 45.0 0.0021148 0.0021944
988155 45.5 0.001983 0.002084
988156 46.0 0.0018594 0.0019358
988157 46.5 0.0017437 0.0017876
988158 47.0 0.0016352 0.0017027
988159 47.5 0.0015336 0.0015991
988160 48.0 0.0014384 0.0014928
988161 48.5 0.0013491 0.0014075
988162 49.0 0.0012654 0.0013265
988163 49.5 0.001187 0.0012398
988164 50.0 0.0011135 0.0011785
988165 50.5 0.0010487 0.0010962
988166 51.0 0.00098743 0.0010304
988167 51.5 0.00092954 0.00096841
988168 52.0 0.00087485 0.00091536
988169 52.5 0.00082321 0.00087411
988170 53.0 0.00077443 0.00081868
988171 53.5 0.00072839 0.00077272
988172 54.0 0.00068493 0.00072792
988173 54.5 0.00064391 0.00068173
988174 55.0 0.00060522 0.00063695
