 Hgtkm DensMean DensPert
588668 0.0 1.1656 1.1074
588669 0.5 1.1117 1.0735
588670 1.0 1.06 1.0125
588671 1.5 1.0101 0.96839
588672 2.0 0.96405 0.93074
588673 2.5 0.91875 0.8875
588674 3.0 0.87485 0.85458
588675 3.5 0.83389 0.82133
588676 4.0 0.79521 0.78489
588677 4.5 0.75791 0.75027
588678 5.0 0.72062 0.71546
588679 5.5 0.68516 0.68068
588680 6.0 0.65099 0.64898
588681 6.5 0.61753 0.61623
588682 7.0 0.5858 0.58447
588683 7.5 0.5557 0.55568
588684 8.0 0.52637 0.52632
588685 8.5 0.49854 0.49967
588686 9.0 0.47219 0.47422
588687 9.5 0.44723 0.44941
588688 10.0 0.42223 0.42617
588689 10.5 0.39833 0.40287
588690 11.0 0.37498 0.38124
588691 11.5 0.35148 0.3565
588692 12.0 0.32946 0.33538
588693 12.5 0.30821 0.31479
588694 13.0 0.2875 0.29334
588695 13.5 0.26819 0.27452
588696 14.0 0.25018 0.25638
588697 14.5 0.23224 0.23701
588698 15.0 0.21522 0.21892
588699 15.5 0.19945 0.20256
588700 16.0 0.18484 0.18737
588701 16.5 0.1713 0.17357
588702 17.0 0.15766 0.15886
588703 17.5 0.14477 0.14592
588704 18.0 0.13294 0.13549
588705 18.5 0.12208 0.1237
588706 19.0 0.11216 0.11312
588707 19.5 0.10313 0.10431
588708 20.0 0.09483 0.094777
588709 20.5 0.087198 0.087735
588710 21.0 0.080207 0.081146
588711 21.5 0.073926 0.074434
588712 22.0 0.068138 0.068693
588713 22.5 0.062804 0.062954
588714 23.0 0.057888 0.05807
588715 23.5 0.053357 0.053386
588716 24.0 0.049182 0.049131
588717 24.5 0.045387 0.045305
588718 25.0 0.041919 0.041557
588719 25.5 0.038717 0.03837
588720 26.0 0.035759 0.035593
588721 26.5 0.033028 0.032826
588722 27.0 0.030517 0.03027
588723 27.5 0.028214 0.027825
588724 28.0 0.02607 0.025688
588725 28.5 0.024079 0.02371
588726 29.0 0.022235 0.021853
588727 29.5 0.020534 0.02014
588728 30.0 0.018972 0.018556
588729 30.5 0.017528 0.017137
588730 31.0 0.016206 0.015775
588731 31.5 0.014997 0.014456
588732 32.0 0.013887 0.013354
588733 32.5 0.012864 0.012234
588734 33.0 0.01192 0.011338
588735 33.5 0.011049 0.010464
588736 34.0 0.010245 0.0097605
588737 34.5 0.0095026 0.008986
588738 35.0 0.0088171 0.0082104
588739 35.5 0.0081759 0.0076363
588740 36.0 0.0075843 0.0070235
588741 36.5 0.0070383 0.0064852
588742 37.0 0.0065342 0.0061095
588743 37.5 0.0060686 0.0057053
588744 38.0 0.0056384 0.005332
588745 38.5 0.0052406 0.0048888
588746 39.0 0.0048728 0.0045914
588747 39.5 0.0045324 0.0042986
588748 40.0 0.0042174 0.0039064
588749 40.5 0.0039312 0.0036713
588750 41.0 0.0036655 0.0034767
588751 41.5 0.0034187 0.0031837
588752 42.0 0.0031894 0.0029688
588753 42.5 0.0029763 0.0027669
588754 43.0 0.0027781 0.0025608
588755 43.5 0.0025939 0.0024136
588756 44.0 0.0024226 0.0022503
588757 44.5 0.0022632 0.0021354
588758 45.0 0.0021148 0.0020138
588759 45.5 0.001983 0.0018652
588760 46.0 0.0018594 0.001777
588761 46.5 0.0017437 0.0016715
588762 47.0 0.0016352 0.001543
588763 47.5 0.0015336 0.0014864
588764 48.0 0.0014384 0.0013783
588765 48.5 0.0013491 0.0012997
588766 49.0 0.0012654 0.0012072
588767 49.5 0.001187 0.0011499
588768 50.0 0.0011135 0.0010728
588769 50.5 0.0010487 0.0010094
588770 51.0 0.00098743 0.00096366
588771 51.5 0.00092954 0.00089501
588772 52.0 0.00087485 0.00084502
588773 52.5 0.00082321 0.0008066
588774 53.0 0.00077443 0.00078758
588775 53.5 0.00072839 0.00074457
588776 54.0 0.00068493 0.00068523
588777 54.5 0.00064391 0.00063496
588778 55.0 0.00060522 0.00060664
588779 55.5 0.00056946 0.00058146
588780 56.0 0.00053563 0.00054388
588781 56.5 0.00050363 0.00050741
588782 57.0 0.00047338 0.00047389
588783 57.5 0.0004448 0.00044464
588784 58.0 0.00041778 0.0004195
588785 58.5 0.00039227 0.00038873
588786 59.0 0.00036818 0.00037038
588787 59.5 0.00034544 0.00034171
588788 60.0 0.00032399 0.00032103
588789 60.5 0.00030372 0.00029018
588790 61.0 0.00028463 0.0002653
588791 61.5 0.00026664 0.00025141
588792 62.0 0.00024971 0.00023724
588793 62.5 0.00023377 0.00022366
588794 63.0 0.00021877 0.00020864
588795 63.5 0.00020467 0.00019319
588796 64.0 0.0001914 0.00018046
588797 64.5 0.00017893 0.00017316
588798 65.0 0.00016721 0.00016408
588799 65.5 0.0001562 0.00015078
588800 66.0 0.00014585 0.00014046
588801 66.5 0.00013614 0.00013266
588802 67.0 0.00012702 0.00012346
588803 67.5 0.00011847 0.00011562
588804 68.0 0.00011044 0.00010623
588805 68.5 0.00010291 0.00010152
588806 69.0 9.586e-05 9.4714e-05
588807 69.5 8.9252e-05 8.8658e-05
588808 70.0 8.3063e-05 8.1655e-05
588809 70.5 7.7163e-05 7.3944e-05
588810 71.0 7.1662e-05 6.8784e-05
588811 71.5 6.6533e-05 6.3609e-05
588812 72.0 6.1754e-05 5.9012e-05
588813 72.5 5.73e-05 5.4654e-05
588814 73.0 5.3152e-05 4.9874e-05
588815 73.5 4.929e-05 4.5605e-05
588816 74.0 4.5694e-05 4.1389e-05
588817 74.5 4.2348e-05 3.9447e-05
588818 75.0 3.9234e-05 3.6453e-05
588819 75.5 3.6322e-05 3.3168e-05
588820 76.0 3.362e-05 3.0894e-05
588821 76.5 3.1114e-05 2.8796e-05
588822 77.0 2.879e-05 2.7751e-05
588823 77.5 2.6635e-05 2.6293e-05
588824 78.0 2.4638e-05 2.4923e-05
588825 78.5 2.2786e-05 2.3065e-05
588826 79.0 2.107e-05 2.1546e-05
588827 79.5 1.948e-05 1.9222e-05
588828 80.0 1.8007e-05 1.7822e-05
588829 80.5 1.6666e-05 1.6772e-05
588830 81.0 1.5421e-05 1.545e-05
588831 81.5 1.4266e-05 1.4804e-05
588832 82.0 1.3195e-05 1.3583e-05
588833 82.5 1.2201e-05 1.3128e-05
588834 83.0 1.1279e-05 1.2032e-05
588835 83.5 1.0424e-05 1.1126e-05
588836 84.0 9.6315e-06 1.0289e-05
588837 84.5 8.8972e-06 9.6422e-06
588838 85.0 8.2168e-06 8.856e-06
588839 85.5 7.5691e-06 8.1741e-06
588840 86.0 6.9703e-06 7.4609e-06
588841 86.5 6.4168e-06 6.7164e-06
588842 87.0 5.9053e-06 6.1866e-06
588843 87.5 5.4329e-06 5.8144e-06
588844 88.0 4.9967e-06 5.1953e-06
588845 88.5 4.5939e-06 4.8541e-06
588846 89.0 4.2223e-06 4.3945e-06
588847 89.5 3.8794e-06 4.0196e-06
588848 90.0 3.5632e-06 3.8385e-06
588849 90.5 3.2661e-06 3.3955e-06
588850 91.0 2.9921e-06 3.0211e-06
588851 91.5 2.7394e-06 2.8139e-06
588852 92.0 2.5064e-06 2.517e-06
588853 92.5 2.2918e-06 2.2023e-06
588854 93.0 2.0942e-06 1.9855e-06
588855 93.5 1.9124e-06 1.8844e-06
588856 94.0 1.7451e-06 1.7443e-06
588857 94.5 1.5915e-06 1.6008e-06
588858 95.0 1.4504e-06 1.5188e-06
588859 95.5 1.3156e-06 1.3897e-06
588860 96.0 1.1938e-06 1.2826e-06
588861 96.5 1.0837e-06 1.1864e-06
588862 97.0 9.8411e-07 1.0429e-06
588863 97.5 8.94e-07 9.5495e-07
588864 98.0 8.1243e-07 8.5843e-07
588865 98.5 7.3857e-07 7.924e-07
588866 99.0 6.7167e-07 7.2433e-07
588867 99.5 6.1105e-07 6.6353e-07
588868 100.0 5.5611e-07 6.0601e-07
588869 100.5 5.0368e-07 5.4035e-07
588870 101.0 4.5678e-07 4.7232e-07
588871 101.5 4.1476e-07 4.236e-07
588872 102.0 3.7705e-07 3.9681e-07
588873 102.5 3.4316e-07 3.4874e-07
588874 103.0 3.1267e-07 3.4061e-07
588875 103.5 2.852e-07 3.2407e-07
588876 104.0 2.6042e-07 3.0225e-07
588877 104.5 2.3804e-07 2.7658e-07
588878 105.0 2.1782e-07 2.4757e-07
588879 105.5 1.9878e-07 2.3375e-07
588880 106.0 1.8174e-07 2.2038e-07
588881 106.5 1.6645e-07 2.1365e-07
588882 107.0 1.5269e-07 1.9572e-07
588883 107.5 1.4029e-07 1.7939e-07
588884 108.0 1.2908e-07 1.6873e-07
588885 108.5 1.1894e-07 1.4926e-07
588886 109.0 1.0974e-07 1.3875e-07
588887 109.5 1.0139e-07 1.2506e-07
588888 110.0 9.3782e-08 1.1389e-07
588889 110.5 8.6689e-08 1.0812e-07
