 Hgtkm DensMean DensPert
1095532 0.0 1.1656 1.1427
1095533 0.5 1.1117 1.0908
1095534 1.0 1.06 1.0434
1095535 1.5 1.0101 0.9996
1095536 2.0 0.96405 0.95123
1095537 2.5 0.91875 0.90797
1095538 3.0 0.87485 0.86936
1095539 3.5 0.83389 0.82547
1095540 4.0 0.79521 0.78711
1095541 4.5 0.75791 0.75371
1095542 5.0 0.72062 0.71557
1095543 5.5 0.68516 0.67838
1095544 6.0 0.65099 0.6457
1095545 6.5 0.61753 0.61418
1095546 7.0 0.5858 0.583
1095547 7.5 0.5557 0.55338
1095548 8.0 0.52637 0.52499
1095549 8.5 0.49854 0.49654
1095550 9.0 0.47219 0.46976
1095551 9.5 0.44723 0.44486
1095552 10.0 0.42223 0.42047
1095553 10.5 0.39833 0.39747
1095554 11.0 0.37498 0.37466
1095555 11.5 0.35148 0.35207
1095556 12.0 0.32946 0.33106
1095557 12.5 0.30821 0.31047
1095558 13.0 0.2875 0.28991
1095559 13.5 0.26819 0.26978
1095560 14.0 0.25018 0.25116
1095561 14.5 0.23224 0.23152
1095562 15.0 0.21522 0.21395
1095563 15.5 0.19945 0.20091
1095564 16.0 0.18484 0.18595
1095565 16.5 0.1713 0.17186
1095566 17.0 0.15766 0.1588
1095567 17.5 0.14477 0.14594
1095568 18.0 0.13294 0.13355
1095569 18.5 0.12208 0.12337
1095570 19.0 0.11216 0.11393
1095571 19.5 0.10313 0.10369
1095572 20.0 0.09483 0.094871
1095573 20.5 0.087198 0.087613
1095574 21.0 0.080207 0.080719
1095575 21.5 0.073926 0.074634
1095576 22.0 0.068138 0.06842
1095577 22.5 0.062804 0.063037
1095578 23.0 0.057888 0.057763
1095579 23.5 0.053357 0.053258
1095580 24.0 0.049182 0.04912
1095581 24.5 0.045387 0.045066
1095582 25.0 0.041919 0.041686
1095583 25.5 0.038717 0.038403
1095584 26.0 0.035759 0.035451
1095585 26.5 0.033028 0.033138
1095586 27.0 0.030517 0.03052
1095587 27.5 0.028214 0.028184
1095588 28.0 0.02607 0.025946
1095589 28.5 0.024079 0.023985
1095590 29.0 0.022235 0.022241
1095591 29.5 0.020534 0.020525
1095592 30.0 0.018972 0.018925
1095593 30.5 0.017528 0.01748
1095594 31.0 0.016206 0.016088
1095595 31.5 0.014997 0.014841
1095596 32.0 0.013887 0.013739
1095597 32.5 0.012864 0.012642
1095598 33.0 0.01192 0.011756
1095599 33.5 0.011049 0.010839
1095600 34.0 0.010245 0.0099712
1095601 34.5 0.0095026 0.0092786
1095602 35.0 0.0088171 0.0085699
1095603 35.5 0.0081759 0.0080248
1095604 36.0 0.0075843 0.0074645
1095605 36.5 0.0070383 0.0069283
1095606 37.0 0.0065342 0.0064487
1095607 37.5 0.0060686 0.0059655
1095608 38.0 0.0056384 0.0054778
1095609 38.5 0.0052406 0.0051825
1095610 39.0 0.0048728 0.0048531
