 Hgtkm DensMean DensPert
671498 112.0 6.9146e-08 7.5151e-08
671499 112.5 6.4312e-08 6.6926e-08
671500 113.0 5.9892e-08 6.4988e-08
671501 113.5 5.5844e-08 6.2037e-08
671502 114.0 5.2129e-08 5.6697e-08
671503 114.5 4.8712e-08 5.3049e-08
671504 115.0 4.5565e-08 4.8997e-08
671505 115.5 4.2658e-08 4.6253e-08
671506 116.0 3.9975e-08 4.4349e-08
671507 116.5 3.7495e-08 4.0155e-08
671508 117.0 3.5199e-08 3.7086e-08
671509 117.5 3.307e-08 3.4592e-08
671510 118.0 3.1094e-08 3.2009e-08
671511 118.5 2.9258e-08 3.067e-08
671512 119.0 2.755e-08 2.8689e-08
671513 119.5 2.5959e-08 2.8045e-08
671514 120.0 2.4476e-08 2.548e-08
671515 120.5 2.3096e-08 2.4267e-08
671516 121.0 2.1815e-08 2.2578e-08
671517 121.5 2.0624e-08 2.1298e-08
671518 122.0 1.9516e-08 1.9918e-08
671519 122.5 1.8484e-08 1.9897e-08
671520 123.0 1.7523e-08 1.934e-08
671521 123.5 1.6627e-08 1.8136e-08
671522 124.0 1.579e-08 1.7547e-08
671523 124.5 1.5009e-08 1.6424e-08
671524 125.0 1.4278e-08 1.5943e-08
671525 125.5 1.3595e-08 1.4858e-08
671526 126.0 1.2955e-08 1.4077e-08
671527 126.5 1.2355e-08 1.3301e-08
671528 127.0 1.1792e-08 1.3003e-08
671529 127.5 1.1263e-08 1.24e-08
671530 128.0 1.0766e-08 1.1892e-08
671531 128.5 1.0298e-08 1.1543e-08
671532 129.0 9.8578e-09 1.0988e-08
671533 129.5 9.4426e-09 1.0646e-08
671534 130.0 9.0509e-09 1.0315e-08
671535 130.5 8.681e-09 9.7596e-09
671536 131.0 8.3315e-09 9.4267e-09
671537 131.5 8.001e-09 8.9311e-09
671538 132.0 7.6883e-09 8.4824e-09
671539 132.5 7.392e-09 7.9903e-09
671540 133.0 7.1112e-09 7.5938e-09
671541 133.5 6.8449e-09 7.3285e-09
671542 134.0 6.5921e-09 7.1734e-09
671543 134.5 6.3521e-09 6.9005e-09
671544 135.0 6.1239e-09 6.6336e-09
671545 135.5 5.9069e-09 6.2603e-09
671546 136.0 5.7004e-09 6.0614e-09
671547 136.5 5.5037e-09 5.6335e-09
671548 137.0 5.3163e-09 5.2846e-09
671549 137.5 5.1377e-09 4.8738e-09
671550 138.0 4.9673e-09 4.7726e-09
671551 138.5 4.8046e-09 4.6397e-09
671552 139.0 4.6493e-09 4.629e-09
671553 139.5 4.5009e-09 4.3035e-09
671554 140.0 4.3589e-09 4.2253e-09
671555 140.5 4.2232e-09 4.0797e-09
671556 141.0 4.0932e-09 3.9068e-09
671557 141.5 3.9688e-09 3.8138e-09
671558 142.0 3.8496e-09 3.7966e-09
671559 142.5 3.7353e-09 3.7046e-09
671560 143.0 3.6258e-09 3.592e-09
671561 143.5 3.5206e-09 3.4757e-09
671562 144.0 3.4197e-09 3.3713e-09
671563 144.5 3.3228e-09 3.2193e-09
671564 145.0 3.2297e-09 3.0754e-09
671565 145.5 3.1402e-09 2.9073e-09
671566 146.0 3.0542e-09 2.7607e-09
671567 146.5 2.9714e-09 2.6178e-09
671568 147.0 2.8918e-09 2.6356e-09
671569 147.5 2.8151e-09 2.5858e-09
671570 148.0 2.7412e-09 2.5998e-09
671571 148.5 2.67e-09 2.5614e-09
671572 149.0 2.6014e-09 2.422e-09
671573 149.5 2.5352e-09 2.3729e-09
671574 150.0 2.4714e-09 2.33e-09
671575 150.5 2.4098e-09 2.2999e-09
671576 151.0 2.3504e-09 2.1838e-09
671577 151.5 2.293e-09 2.1742e-09
671578 152.0 2.2375e-09 2.1035e-09
671579 152.5 2.1839e-09 2.0054e-09
671580 153.0 2.1321e-09 1.9623e-09
671581 153.5 2.082e-09 1.972e-09
671582 154.0 2.0335e-09 1.9657e-09
671583 154.5 1.9866e-09 1.9069e-09
671584 155.0 1.9413e-09 1.8954e-09
671585 155.5 1.8973e-09 1.8172e-09
671586 156.0 1.8547e-09 1.7716e-09
671587 156.5 1.8135e-09 1.7239e-09
671588 157.0 1.7735e-09 1.7184e-09
671589 157.5 1.7348e-09 1.6772e-09
671590 158.0 1.6972e-09 1.6631e-09
671591 158.5 1.6608e-09 1.6321e-09
671592 159.0 1.6255e-09 1.6498e-09
671593 159.5 1.5911e-09 1.5793e-09
671594 160.0 1.5578e-09 1.5063e-09
671595 160.5 1.5255e-09 1.5139e-09
671596 161.0 1.4941e-09 1.4871e-09
671597 161.5 1.4636e-09 1.4552e-09
671598 162.0 1.434e-09 1.4118e-09
671599 162.5 1.4051e-09 1.3401e-09
671600 163.0 1.3771e-09 1.2764e-09
671601 163.5 1.3499e-09 1.2673e-09
671602 164.0 1.3234e-09 1.2678e-09
671603 164.5 1.2976e-09 1.2659e-09
671604 165.0 1.2725e-09 1.2881e-09
671605 165.5 1.2481e-09 1.2616e-09
671606 166.0 1.2243e-09 1.2497e-09
671607 166.5 1.2012e-09 1.2261e-09
671608 167.0 1.1786e-09 1.1746e-09
671609 167.5 1.1567e-09 1.1593e-09
671610 168.0 1.1353e-09 1.127e-09
671611 168.5 1.1144e-09 1.107e-09
671612 169.0 1.0941e-09 1.0799e-09
671613 169.5 1.0743e-09 1.0644e-09
671614 170.0 1.055e-09 1.0564e-09
671615 170.5 1.0361e-09 1.0548e-09
671616 171.0 1.0177e-09 1.0528e-09
671617 171.5 9.9978e-10 1.044e-09
671618 172.0 9.8227e-10 1.0248e-09
671619 172.5 9.6518e-10 9.8407e-10
671620 173.0 9.485e-10 9.5882e-10
671621 173.5 9.3221e-10 9.4792e-10
671622 174.0 9.163e-10 8.9933e-10
671623 174.5 9.0076e-10 8.9468e-10
671624 175.0 8.8558e-10 8.7286e-10
671625 175.5 8.7075e-10 8.4641e-10
671626 176.0 8.5626e-10 8.1305e-10
671627 176.5 8.4209e-10 7.9664e-10
671628 177.0 8.2824e-10 7.6374e-10
671629 177.5 8.1471e-10 7.6425e-10
671630 178.0 8.0147e-10 7.7036e-10
671631 178.5 7.8852e-10 7.5735e-10
671632 179.0 7.7586e-10 7.6135e-10
671633 179.5 7.6347e-10 7.5926e-10
671634 180.0 7.5134e-10 7.635e-10
671635 180.5 7.3948e-10 7.5135e-10
671636 181.0 7.2787e-10 7.3939e-10
671637 181.5 7.1651e-10 7.2048e-10
671638 182.0 7.0539e-10 7.0383e-10
671639 182.5 6.945e-10 6.9689e-10
671640 183.0 6.8383e-10 6.609e-10
671641 183.5 6.7339e-10 6.6021e-10
671642 184.0 6.6315e-10 6.5443e-10
671643 184.5 6.5313e-10 6.6629e-10
671644 185.0 6.4331e-10 6.5409e-10
671645 185.5 6.3369e-10 6.1653e-10
671646 186.0 6.2426e-10 6.0269e-10
671647 186.5 6.1502e-10 6.0212e-10
671648 187.0 6.0596e-10 5.934e-10
671649 187.5 5.9708e-10 5.8958e-10
671650 188.0 5.8838e-10 5.6825e-10
671651 188.5 5.7984e-10 5.6353e-10
671652 189.0 5.7147e-10 5.3772e-10
671653 189.5 5.6326e-10 5.392e-10
671654 190.0 5.5521e-10 5.4316e-10
671655 190.5 5.473e-10 5.4866e-10
671656 191.0 5.3955e-10 5.5196e-10
671657 191.5 5.3195e-10 5.4852e-10
671658 192.0 5.2448e-10 5.3639e-10
671659 192.5 5.1716e-10 5.2918e-10
671660 193.0 5.0997e-10 5.2368e-10
671661 193.5 5.0292e-10 5.249e-10
671662 194.0 4.9599e-10 5.0003e-10
671663 194.5 4.8919e-10 4.8443e-10
671664 195.0 4.8251e-10 4.9035e-10
671665 195.5 4.7595e-10 4.7906e-10
671666 196.0 4.6951e-10 4.7234e-10
671667 196.5 4.6319e-10 4.7495e-10
671668 197.0 4.5697e-10 4.7463e-10
671669 197.5 4.5087e-10 4.6899e-10
671670 198.0 4.4487e-10 4.6423e-10
671671 198.5 4.3898e-10 4.6876e-10
671672 199.0 4.3319e-10 4.593e-10
671673 199.5 4.275e-10 4.5492e-10
671674 200.0 4.2191e-10 4.4909e-10
