 Hgtkm DensMean DensPert
1115656 37.0 0.0065342 0.0064088
1115657 37.5 0.0060686 0.0059801
1115658 38.0 0.0056384 0.0054918
1115659 38.5 0.0052406 0.0051707
1115660 39.0 0.0048728 0.0048861
1115661 39.5 0.0045324 0.0045394
1115662 40.0 0.0042174 0.0042519
1115663 40.5 0.0039312 0.0039668
1115664 41.0 0.0036655 0.0037379
1115665 41.5 0.0034187 0.0035045
1115666 42.0 0.0031894 0.0032559
1115667 42.5 0.0029763 0.003028
1115668 43.0 0.0027781 0.0028289
1115669 43.5 0.0025939 0.0026058
1115670 44.0 0.0024226 0.0024101
1115671 44.5 0.0022632 0.0022408
1115672 45.0 0.0021148 0.0021193
1115673 45.5 0.001983 0.0019746
1115674 46.0 0.0018594 0.0018882
1115675 46.5 0.0017437 0.0017707
1115676 47.0 0.0016352 0.0016901
1115677 47.5 0.0015336 0.0015832
1115678 48.0 0.0014384 0.001496
1115679 48.5 0.0013491 0.0014114
1115680 49.0 0.0012654 0.0013178
1115681 49.5 0.001187 0.0012313
1115682 50.0 0.0011135 0.0011585
1115683 50.5 0.0010487 0.001083
1115684 51.0 0.00098743 0.0010346
1115685 51.5 0.00092954 0.00098417
1115686 52.0 0.00087485 0.00092642
1115687 52.5 0.00082321 0.00087825
1115688 53.0 0.00077443 0.00082451
1115689 53.5 0.00072839 0.00076528
1115690 54.0 0.00068493 0.00070216
1115691 54.5 0.00064391 0.00067837
1115692 55.0 0.00060522 0.00062883
1115693 55.5 0.00056946 0.00059577
1115694 56.0 0.00053563 0.00055842
1115695 56.5 0.00050363 0.00051893
1115696 57.0 0.00047338 0.0004946
1115697 57.5 0.0004448 0.00046432
1115698 58.0 0.00041778 0.00044457
1115699 58.5 0.00039227 0.00040872
1115700 59.0 0.00036818 0.00039066
1115701 59.5 0.00034544 0.00035993
1115702 60.0 0.00032399 0.00033481
1115703 60.5 0.00030372 0.00031494
1115704 61.0 0.00028463 0.00030286
1115705 61.5 0.00026664 0.00028512
1115706 62.0 0.00024971 0.00026902
1115707 62.5 0.00023377 0.00025219
1115708 63.0 0.00021877 0.00023225
1115709 63.5 0.00020467 0.00021401
1115710 64.0 0.0001914 0.00020354
1115711 64.5 0.00017893 0.00018693
1115712 65.0 0.00016721 0.00017543
1115713 65.5 0.0001562 0.00016161
1115714 66.0 0.00014585 0.000151
1115715 66.5 0.00013614 0.00014069
1115716 67.0 0.00012702 0.000135
1115717 67.5 0.00011847 0.00012341
1115718 68.0 0.00011044 0.00011443
1115719 68.5 0.00010291 0.00010612
1115720 69.0 9.586e-05 9.7348e-05
1115721 69.5 8.9252e-05 9.1033e-05
1115722 70.0 8.3063e-05 8.5773e-05
1115723 70.5 7.7163e-05 7.8666e-05
1115724 71.0 7.1662e-05 7.4345e-05
1115725 71.5 6.6533e-05 6.9645e-05
1115726 72.0 6.1754e-05 6.3986e-05
1115727 72.5 5.73e-05 6.0367e-05
1115728 73.0 5.3152e-05 5.6153e-05
1115729 73.5 4.929e-05 5.3278e-05
1115730 74.0 4.5694e-05 4.9029e-05
1115731 74.5 4.2348e-05 4.4987e-05
1115732 75.0 3.9234e-05 4.1791e-05
1115733 75.5 3.6322e-05 3.8477e-05
1115734 76.0 3.362e-05 3.5143e-05
1115735 76.5 3.1114e-05 3.2699e-05
1115736 77.0 2.879e-05 3.0023e-05
1115737 77.5 2.6635e-05 2.8271e-05
1115738 78.0 2.4638e-05 2.5257e-05
1115739 78.5 2.2786e-05 2.3396e-05
1115740 79.0 2.107e-05 2.2115e-05
1115741 79.5 1.948e-05 2.0843e-05
1115742 80.0 1.8007e-05 1.919e-05
1115743 80.5 1.6666e-05 1.7544e-05
1115744 81.0 1.5421e-05 1.6542e-05
1115745 81.5 1.4266e-05 1.5203e-05
1115746 82.0 1.3195e-05 1.3919e-05
1115747 82.5 1.2201e-05 1.2826e-05
1115748 83.0 1.1279e-05 1.1909e-05
1115749 83.5 1.0424e-05 1.1198e-05
1115750 84.0 9.6315e-06 1.0337e-05
1115751 84.5 8.8972e-06 9.5391e-06
1115752 85.0 8.2168e-06 8.8016e-06
1115753 85.5 7.5691e-06 8.1082e-06
1115754 86.0 6.9703e-06 7.4471e-06
1115755 86.5 6.4168e-06 6.7031e-06
1115756 87.0 5.9053e-06 6.0966e-06
1115757 87.5 5.4329e-06 5.5782e-06
1115758 88.0 4.9967e-06 5.1084e-06
1115759 88.5 4.5939e-06 4.6546e-06
1115760 89.0 4.2223e-06 4.1565e-06
1115761 89.5 3.8794e-06 3.8503e-06
1115762 90.0 3.5632e-06 3.539e-06
1115763 90.5 3.2661e-06 3.1376e-06
1115764 91.0 2.9921e-06 2.8195e-06
1115765 91.5 2.7394e-06 2.5975e-06
1115766 92.0 2.5064e-06 2.3757e-06
1115767 92.5 2.2918e-06 2.2065e-06
1115768 93.0 2.0942e-06 1.9624e-06
1115769 93.5 1.9124e-06 1.8904e-06
1115770 94.0 1.7451e-06 1.7214e-06
1115771 94.5 1.5915e-06 1.6112e-06
1115772 95.0 1.4504e-06 1.5363e-06
1115773 95.5 1.3156e-06 1.3514e-06
1115774 96.0 1.1938e-06 1.1985e-06
1115775 96.5 1.0837e-06 1.0647e-06
1115776 97.0 9.8411e-07 9.8175e-07
1115777 97.5 8.94e-07 9.0711e-07
1115778 98.0 8.1243e-07 8.1404e-07
1115779 98.5 7.3857e-07 7.1608e-07
1115780 99.0 6.7167e-07 6.1155e-07
1115781 99.5 6.1105e-07 5.7899e-07
1115782 100.0 5.5611e-07 5.1427e-07
1115783 100.5 5.0368e-07 4.7581e-07
1115784 101.0 4.5678e-07 4.3127e-07
1115785 101.5 4.1476e-07 4.0869e-07
1115786 102.0 3.7705e-07 3.7529e-07
1115787 102.5 3.4316e-07 3.6671e-07
1115788 103.0 3.1267e-07 3.2514e-07
1115789 103.5 2.852e-07 2.957e-07
1115790 104.0 2.6042e-07 2.6044e-07
1115791 104.5 2.3804e-07 2.361e-07
1115792 105.0 2.1782e-07 2.1236e-07
1115793 105.5 1.9878e-07 1.8669e-07
1115794 106.0 1.8174e-07 1.7001e-07
1115795 106.5 1.6645e-07 1.58e-07
1115796 107.0 1.5269e-07 1.4183e-07
1115797 107.5 1.4029e-07 1.3756e-07
1115798 108.0 1.2908e-07 1.2717e-07
1115799 108.5 1.1894e-07 1.1577e-07
1115800 109.0 1.0974e-07 1.0776e-07
1115801 109.5 1.0139e-07 9.9079e-08
1115802 110.0 9.3782e-08 9.0354e-08
1115803 110.5 8.6689e-08 8.3763e-08
1115804 111.0 8.027e-08 8.112e-08
1115805 111.5 7.4446e-08 6.7691e-08
1115806 112.0 6.9146e-08 6.216e-08
1115807 112.5 6.4312e-08 5.8201e-08
1115808 113.0 5.9892e-08 5.3741e-08
1115809 113.5 5.5844e-08 5.1758e-08
1115810 114.0 5.2129e-08 4.8892e-08
1115811 114.5 4.8712e-08 4.5323e-08
1115812 115.0 4.5565e-08 4.5739e-08
1115813 115.5 4.2658e-08 4.1146e-08
1115814 116.0 3.9975e-08 3.8307e-08
1115815 116.5 3.7495e-08 3.507e-08
1115816 117.0 3.5199e-08 3.3939e-08
1115817 117.5 3.307e-08 3.1751e-08
1115818 118.0 3.1094e-08 2.9462e-08
1115819 118.5 2.9258e-08 2.8133e-08
1115820 119.0 2.755e-08 2.6212e-08
1115821 119.5 2.5959e-08 2.5346e-08
1115822 120.0 2.4476e-08 2.3977e-08
1115823 120.5 2.3096e-08 2.2893e-08
1115824 121.0 2.1815e-08 2.1432e-08
1115825 121.5 2.0624e-08 1.981e-08
1115826 122.0 1.9516e-08 1.8359e-08
1115827 122.5 1.8484e-08 1.7175e-08
1115828 123.0 1.7523e-08 1.638e-08
1115829 123.5 1.6627e-08 1.5608e-08
1115830 124.0 1.579e-08 1.5127e-08
1115831 124.5 1.5009e-08 1.3919e-08
1115832 125.0 1.4278e-08 1.33e-08
1115833 125.5 1.3595e-08 1.276e-08
1115834 126.0 1.2955e-08 1.2014e-08
1115835 126.5 1.2355e-08 1.1745e-08
1115836 127.0 1.1792e-08 1.1034e-08
1115837 127.5 1.1263e-08 1.0752e-08
1115838 128.0 1.0766e-08 1.047e-08
1115839 128.5 1.0298e-08 1.0274e-08
1115840 129.0 9.8578e-09 1.0332e-08
1115841 129.5 9.4426e-09 9.7357e-09
1115842 130.0 9.0509e-09 9.1789e-09
1115843 130.5 8.681e-09 8.983e-09
1115844 131.0 8.3315e-09 8.4011e-09
1115845 131.5 8.001e-09 8.0231e-09
1115846 132.0 7.6883e-09 7.7704e-09
1115847 132.5 7.392e-09 7.604e-09
1115848 133.0 7.1112e-09 7.4528e-09
1115849 133.5 6.8449e-09 7.1281e-09
1115850 134.0 6.5921e-09 6.7272e-09
1115851 134.5 6.3521e-09 6.6197e-09
1115852 135.0 6.1239e-09 6.5045e-09
1115853 135.5 5.9069e-09 6.4433e-09
1115854 136.0 5.7004e-09 6.1058e-09
1115855 136.5 5.5037e-09 5.99e-09
1115856 137.0 5.3163e-09 5.7076e-09
1115857 137.5 5.1377e-09 5.5953e-09
1115858 138.0 4.9673e-09 5.3672e-09
1115859 138.5 4.8046e-09 5.0724e-09
1115860 139.0 4.6493e-09 4.9734e-09
1115861 139.5 4.5009e-09 4.8297e-09
1115862 140.0 4.3589e-09 4.5831e-09
1115863 140.5 4.2232e-09 4.4e-09
1115864 141.0 4.0932e-09 4.2087e-09
1115865 141.5 3.9688e-09 4.2115e-09
1115866 142.0 3.8496e-09 4.1119e-09
1115867 142.5 3.7353e-09 3.9582e-09
1115868 143.0 3.6258e-09 3.7822e-09
1115869 143.5 3.5206e-09 3.5439e-09
1115870 144.0 3.4197e-09 3.3284e-09
1115871 144.5 3.3228e-09 3.266e-09
1115872 145.0 3.2297e-09 3.3616e-09
1115873 145.5 3.1402e-09 3.2588e-09
1115874 146.0 3.0542e-09 3.0932e-09
1115875 146.5 2.9714e-09 3.0385e-09
1115876 147.0 2.8918e-09 2.948e-09
1115877 147.5 2.8151e-09 2.7684e-09
1115878 148.0 2.7412e-09 2.6478e-09
1115879 148.5 2.67e-09 2.6702e-09
1115880 149.0 2.6014e-09 2.5978e-09
1115881 149.5 2.5352e-09 2.4661e-09
1115882 150.0 2.4714e-09 2.4217e-09
1115883 150.5 2.4098e-09 2.4147e-09
1115884 151.0 2.3504e-09 2.3423e-09
1115885 151.5 2.293e-09 2.3005e-09
1115886 152.0 2.2375e-09 2.2288e-09
1115887 152.5 2.1839e-09 2.2048e-09
1115888 153.0 2.1321e-09 2.1628e-09
1115889 153.5 2.082e-09 2.1249e-09
1115890 154.0 2.0335e-09 2.0264e-09
1115891 154.5 1.9866e-09 1.9788e-09
1115892 155.0 1.9413e-09 1.9624e-09
1115893 155.5 1.8973e-09 1.988e-09
1115894 156.0 1.8547e-09 1.9865e-09
1115895 156.5 1.8135e-09 1.9667e-09
1115896 157.0 1.7735e-09 1.8973e-09
1115897 157.5 1.7348e-09 1.8302e-09
1115898 158.0 1.6972e-09 1.8011e-09
1115899 158.5 1.6608e-09 1.7581e-09
1115900 159.0 1.6255e-09 1.7316e-09
1115901 159.5 1.5911e-09 1.7084e-09
1115902 160.0 1.5578e-09 1.7042e-09
1115903 160.5 1.5255e-09 1.6333e-09
1115904 161.0 1.4941e-09 1.592e-09
1115905 161.5 1.4636e-09 1.5287e-09
1115906 162.0 1.434e-09 1.5092e-09
1115907 162.5 1.4051e-09 1.4645e-09
1115908 163.0 1.3771e-09 1.4845e-09
1115909 163.5 1.3499e-09 1.484e-09
1115910 164.0 1.3234e-09 1.4663e-09
1115911 164.5 1.2976e-09 1.4388e-09
1115912 165.0 1.2725e-09 1.3776e-09
1115913 165.5 1.2481e-09 1.3901e-09
1115914 166.0 1.2243e-09 1.3673e-09
1115915 166.5 1.2012e-09 1.3398e-09
1115916 167.0 1.1786e-09 1.3271e-09
1115917 167.5 1.1567e-09 1.3074e-09
1115918 168.0 1.1353e-09 1.2763e-09
1115919 168.5 1.1144e-09 1.2706e-09
1115920 169.0 1.0941e-09 1.223e-09
1115921 169.5 1.0743e-09 1.2036e-09
1115922 170.0 1.055e-09 1.1766e-09
1115923 170.5 1.0361e-09 1.1277e-09
1115924 171.0 1.0177e-09 1.1095e-09
1115925 171.5 9.9978e-10 1.0862e-09
1115926 172.0 9.8227e-10 1.0631e-09
1115927 172.5 9.6518e-10 1.0532e-09
1115928 173.0 9.485e-10 1.0219e-09
1115929 173.5 9.3221e-10 1.0307e-09
1115930 174.0 9.163e-10 1.0204e-09
1115931 174.5 9.0076e-10 9.9518e-10
1115932 175.0 8.8558e-10 9.7205e-10
1115933 175.5 8.7075e-10 9.5861e-10
1115934 176.0 8.5626e-10 9.539e-10
1115935 176.5 8.4209e-10 9.3108e-10
1115936 177.0 8.2824e-10 9.2854e-10
1115937 177.5 8.1471e-10 9.1729e-10
1115938 178.0 8.0147e-10 9.0433e-10
1115939 178.5 7.8852e-10 8.7725e-10
1115940 179.0 7.7586e-10 8.558e-10
1115941 179.5 7.6347e-10 8.5094e-10
1115942 180.0 7.5134e-10 8.1956e-10
1115943 180.5 7.3948e-10 8.008e-10
1115944 181.0 7.2787e-10 7.7817e-10
1115945 181.5 7.1651e-10 7.6709e-10
1115946 182.0 7.0539e-10 7.3546e-10
1115947 182.5 6.945e-10 7.2688e-10
1115948 183.0 6.8383e-10 7.0994e-10
1115949 183.5 6.7339e-10 6.9571e-10
1115950 184.0 6.6315e-10 6.875e-10
1115951 184.5 6.5313e-10 6.8369e-10
1115952 185.0 6.4331e-10 6.6411e-10
1115953 185.5 6.3369e-10 6.5903e-10
1115954 186.0 6.2426e-10 6.3765e-10
1115955 186.5 6.1502e-10 6.1105e-10
1115956 187.0 6.0596e-10 6.0733e-10
1115957 187.5 5.9708e-10 5.9123e-10
1115958 188.0 5.8838e-10 5.8977e-10
1115959 188.5 5.7984e-10 5.6871e-10
1115960 189.0 5.7147e-10 5.796e-10
1115961 189.5 5.6326e-10 5.8197e-10
1115962 190.0 5.5521e-10 5.6539e-10
1115963 190.5 5.473e-10 5.6573e-10
1115964 191.0 5.3955e-10 5.5949e-10
1115965 191.5 5.3195e-10 5.5208e-10
1115966 192.0 5.2448e-10 5.4344e-10
1115967 192.5 5.1716e-10 5.3316e-10
1115968 193.0 5.0997e-10 5.3131e-10
1115969 193.5 5.0292e-10 5.0972e-10
1115970 194.0 4.9599e-10 4.881e-10
1115971 194.5 4.8919e-10 4.6779e-10
1115972 195.0 4.8251e-10 4.62e-10
1115973 195.5 4.7595e-10 4.5241e-10
1115974 196.0 4.6951e-10 4.4819e-10
1115975 196.5 4.6319e-10 4.2622e-10
1115976 197.0 4.5697e-10 4.2106e-10
1115977 197.5 4.5087e-10 4.2267e-10
1115978 198.0 4.4487e-10 4.1502e-10
1115979 198.5 4.3898e-10 4.1865e-10
1115980 199.0 4.3319e-10 4.1988e-10
1115981 199.5 4.275e-10 4.053e-10
1115982 200.0 4.2191e-10 3.966e-10
