 Hgtkm DensMean DensPert
1980138 0.0 1.1656 1.1267
1980139 0.5 1.1117 1.0804
1980140 1.0 1.06 1.029
1980141 1.5 1.0101 0.98749
1980142 2.0 0.96405 0.93423
1980143 2.5 0.91875 0.8943
1980144 3.0 0.87485 0.86339
1980145 3.5 0.83389 0.8267
1980146 4.0 0.79521 0.78592
1980147 4.5 0.75791 0.75276
1980148 5.0 0.72062 0.71913
1980149 5.5 0.68516 0.68404
1980150 6.0 0.65099 0.65023
1980151 6.5 0.61753 0.61773
1980152 7.0 0.5858 0.58733
1980153 7.5 0.5557 0.5594
1980154 8.0 0.52637 0.53017
1980155 8.5 0.49854 0.50285
1980156 9.0 0.47219 0.47703
1980157 9.5 0.44723 0.45156
1980158 10.0 0.42223 0.42583
1980159 10.5 0.39833 0.40201
1980160 11.0 0.37498 0.37946
1980161 11.5 0.35148 0.35656
1980162 12.0 0.32946 0.33319
1980163 12.5 0.30821 0.31074
1980164 13.0 0.2875 0.29142
1980165 13.5 0.26819 0.27219
1980166 14.0 0.25018 0.25244
1980167 14.5 0.23224 0.23582
1980168 15.0 0.21522 0.2191
1980169 15.5 0.19945 0.20222
1980170 16.0 0.18484 0.18797
1980171 16.5 0.1713 0.17408
1980172 17.0 0.15766 0.16016
1980173 17.5 0.14477 0.14669
1980174 18.0 0.13294 0.13369
1980175 18.5 0.12208 0.12301
1980176 19.0 0.11216 0.11309
1980177 19.5 0.10313 0.10441
1980178 20.0 0.09483 0.095934
1980179 20.5 0.087198 0.087274
1980180 21.0 0.080207 0.080051
1980181 21.5 0.073926 0.073696
1980182 22.0 0.068138 0.068025
1980183 22.5 0.062804 0.062859
1980184 23.0 0.057888 0.057617
1980185 23.5 0.053357 0.053081
1980186 24.0 0.049182 0.048808
1980187 24.5 0.045387 0.045033
1980188 25.0 0.041919 0.041648
1980189 25.5 0.038717 0.038564
1980190 26.0 0.035759 0.03545
1980191 26.5 0.033028 0.03269
1980192 27.0 0.030517 0.030231
1980193 27.5 0.028214 0.027873
1980194 28.0 0.02607 0.025709
1980195 28.5 0.024079 0.023779
1980196 29.0 0.022235 0.021682
1980197 29.5 0.020534 0.020034
1980198 30.0 0.018972 0.018556
1980199 30.5 0.017528 0.017196
1980200 31.0 0.016206 0.015736
1980201 31.5 0.014997 0.014641
1980202 32.0 0.013887 0.013589
1980203 32.5 0.012864 0.012614
1980204 33.0 0.01192 0.011668
1980205 33.5 0.011049 0.010778
1980206 34.0 0.010245 0.0099188
1980207 34.5 0.0095026 0.009193
1980208 35.0 0.0088171 0.0084778
1980209 35.5 0.0081759 0.0078618
1980210 36.0 0.0075843 0.0072955
1980211 36.5 0.0070383 0.0067848
1980212 37.0 0.0065342 0.0061675
1980213 37.5 0.0060686 0.0055913
1980214 38.0 0.0056384 0.0052392
1980215 38.5 0.0052406 0.0048636
1980216 39.0 0.0048728 0.0045819
1980217 39.5 0.0045324 0.004333
1980218 40.0 0.0042174 0.0040419
1980219 40.5 0.0039312 0.0037414
1980220 41.0 0.0036655 0.0035327
1980221 41.5 0.0034187 0.003277
1980222 42.0 0.0031894 0.0030342
1980223 42.5 0.0029763 0.0028519
1980224 43.0 0.0027781 0.0026759
1980225 43.5 0.0025939 0.0024812
1980226 44.0 0.0024226 0.0022953
1980227 44.5 0.0022632 0.0021338
1980228 45.0 0.0021148 0.002002
1980229 45.5 0.001983 0.0018752
1980230 46.0 0.0018594 0.0017704
1980231 46.5 0.0017437 0.0017015
1980232 47.0 0.0016352 0.0015543
1980233 47.5 0.0015336 0.0014536
1980234 48.0 0.0014384 0.0013573
1980235 48.5 0.0013491 0.0012718
1980236 49.0 0.0012654 0.0012078
1980237 49.5 0.001187 0.001115
1980238 50.0 0.0011135 0.0010663
1980239 50.5 0.0010487 0.00102
1980240 51.0 0.00098743 0.0009647
1980241 51.5 0.00092954 0.00092908
1980242 52.0 0.00087485 0.00088732
1980243 52.5 0.00082321 0.00082874
1980244 53.0 0.00077443 0.00079014
1980245 53.5 0.00072839 0.00074124
1980246 54.0 0.00068493 0.00070883
1980247 54.5 0.00064391 0.00066214
1980248 55.0 0.00060522 0.00061575
1980249 55.5 0.00056946 0.00058003
1980250 56.0 0.00053563 0.000542
1980251 56.5 0.00050363 0.00051151
1980252 57.0 0.00047338 0.0004808
1980253 57.5 0.0004448 0.00045202
1980254 58.0 0.00041778 0.00043821
1980255 58.5 0.00039227 0.00040832
1980256 59.0 0.00036818 0.00038551
1980257 59.5 0.00034544 0.00036177
1980258 60.0 0.00032399 0.00034023
1980259 60.5 0.00030372 0.00032842
1980260 61.0 0.00028463 0.00030369
1980261 61.5 0.00026664 0.00028613
1980262 62.0 0.00024971 0.00026642
1980263 62.5 0.00023377 0.00024449
1980264 63.0 0.00021877 0.00023029
1980265 63.5 0.00020467 0.00021653
1980266 64.0 0.0001914 0.00020369
1980267 64.5 0.00017893 0.00019006
1980268 65.0 0.00016721 0.00017865
1980269 65.5 0.0001562 0.00016494
1980270 66.0 0.00014585 0.00015604
1980271 66.5 0.00013614 0.00014773
1980272 67.0 0.00012702 0.00013818
1980273 67.5 0.00011847 0.0001265
1980274 68.0 0.00011044 0.00011901
1980275 68.5 0.00010291 0.00010977
1980276 69.0 9.586e-05 0.00010179
1980277 69.5 8.9252e-05 9.3057e-05
1980278 70.0 8.3063e-05 8.8149e-05
1980279 70.5 7.7163e-05 8.0128e-05
1980280 71.0 7.1662e-05 7.3267e-05
1980281 71.5 6.6533e-05 6.8048e-05
1980282 72.0 6.1754e-05 6.1797e-05
1980283 72.5 5.73e-05 5.6102e-05
1980284 73.0 5.3152e-05 5.2207e-05
1980285 73.5 4.929e-05 4.9512e-05
1980286 74.0 4.5694e-05 4.6934e-05
1980287 74.5 4.2348e-05 4.3094e-05
1980288 75.0 3.9234e-05 4.0905e-05
1980289 75.5 3.6322e-05 3.7852e-05
1980290 76.0 3.362e-05 3.5136e-05
1980291 76.5 3.1114e-05 3.26e-05
1980292 77.0 2.879e-05 3.0315e-05
1980293 77.5 2.6635e-05 2.8051e-05
1980294 78.0 2.4638e-05 2.575e-05
1980295 78.5 2.2786e-05 2.3393e-05
1980296 79.0 2.107e-05 2.2017e-05
1980297 79.5 1.948e-05 2.0003e-05
1980298 80.0 1.8007e-05 1.8276e-05
1980299 80.5 1.6666e-05 1.6711e-05
1980300 81.0 1.5421e-05 1.535e-05
1980301 81.5 1.4266e-05 1.4755e-05
1980302 82.0 1.3195e-05 1.3871e-05
1980303 82.5 1.2201e-05 1.2759e-05
1980304 83.0 1.1279e-05 1.2068e-05
1980305 83.5 1.0424e-05 1.1044e-05
1980306 84.0 9.6315e-06 1.0275e-05
1980307 84.5 8.8972e-06 9.3475e-06
1980308 85.0 8.2168e-06 8.5284e-06
1980309 85.5 7.5691e-06 7.9154e-06
1980310 86.0 6.9703e-06 7.5029e-06
1980311 86.5 6.4168e-06 7.0328e-06
1980312 87.0 5.9053e-06 6.265e-06
1980313 87.5 5.4329e-06 5.671e-06
1980314 88.0 4.9967e-06 5.4178e-06
1980315 88.5 4.5939e-06 5.097e-06
1980316 89.0 4.2223e-06 4.8071e-06
1980317 89.5 3.8794e-06 4.5329e-06
1980318 90.0 3.5632e-06 4.2373e-06
1980319 90.5 3.2661e-06 3.9709e-06
1980320 91.0 2.9921e-06 3.4546e-06
1980321 91.5 2.7394e-06 3.1018e-06
1980322 92.0 2.5064e-06 2.6744e-06
1980323 92.5 2.2918e-06 2.4989e-06
1980324 93.0 2.0942e-06 2.2474e-06
1980325 93.5 1.9124e-06 2.1436e-06
1980326 94.0 1.7451e-06 1.925e-06
1980327 94.5 1.5915e-06 1.7685e-06
1980328 95.0 1.4504e-06 1.4598e-06
1980329 95.5 1.3156e-06 1.3056e-06
1980330 96.0 1.1938e-06 1.1642e-06
1980331 96.5 1.0837e-06 1.1101e-06
1980332 97.0 9.8411e-07 1.0742e-06
1980333 97.5 8.94e-07 9.5407e-07
1980334 98.0 8.1243e-07 8.4063e-07
1980335 98.5 7.3857e-07 7.9557e-07
1980336 99.0 6.7167e-07 7.6219e-07
1980337 99.5 6.1105e-07 6.6335e-07
1980338 100.0 5.5611e-07 6.0863e-07
1980339 100.5 5.0368e-07 5.1637e-07
1980340 101.0 4.5678e-07 5.0424e-07
1980341 101.5 4.1476e-07 4.4581e-07
1980342 102.0 3.7705e-07 4.1871e-07
1980343 102.5 3.4316e-07 4.0204e-07
1980344 103.0 3.1267e-07 3.5955e-07
1980345 103.5 2.852e-07 3.2391e-07
1980346 104.0 2.6042e-07 3.0561e-07
1980347 104.5 2.3804e-07 2.7286e-07
1980348 105.0 2.1782e-07 2.5848e-07
1980349 105.5 1.9878e-07 2.2785e-07
1980350 106.0 1.8174e-07 2.0991e-07
1980351 106.5 1.6645e-07 1.9384e-07
1980352 107.0 1.5269e-07 1.7425e-07
1980353 107.5 1.4029e-07 1.5901e-07
1980354 108.0 1.2908e-07 1.4594e-07
1980355 108.5 1.1894e-07 1.3367e-07
1980356 109.0 1.0974e-07 1.2494e-07
1980357 109.5 1.0139e-07 1.2236e-07
1980358 110.0 9.3782e-08 1.1071e-07
1980359 110.5 8.6689e-08 1.0092e-07
1980360 111.0 8.027e-08 9.2598e-08
1980361 111.5 7.4446e-08 8.8291e-08
1980362 112.0 6.9146e-08 8.1764e-08
1980363 112.5 6.4312e-08 7.4449e-08
1980364 113.0 5.9892e-08 6.6553e-08
1980365 113.5 5.5844e-08 6.1567e-08
1980366 114.0 5.2129e-08 5.3972e-08
1980367 114.5 4.8712e-08 4.9491e-08
1980368 115.0 4.5565e-08 4.6237e-08
1980369 115.5 4.2658e-08 4.2405e-08
1980370 116.0 3.9975e-08 4.1607e-08
1980371 116.5 3.7495e-08 3.8435e-08
1980372 117.0 3.5199e-08 3.6658e-08
1980373 117.5 3.307e-08 3.4898e-08
1980374 118.0 3.1094e-08 3.4005e-08
1980375 118.5 2.9258e-08 3.066e-08
1980376 119.0 2.755e-08 2.7719e-08
1980377 119.5 2.5959e-08 2.5833e-08
1980378 120.0 2.4476e-08 2.3075e-08
1980379 120.5 2.3096e-08 2.2286e-08
1980380 121.0 2.1815e-08 2.0639e-08
1980381 121.5 2.0624e-08 2.0052e-08
1980382 122.0 1.9516e-08 1.9855e-08
1980383 122.5 1.8484e-08 1.8675e-08
1980384 123.0 1.7523e-08 1.7881e-08
1980385 123.5 1.6627e-08 1.6258e-08
1980386 124.0 1.579e-08 1.5347e-08
1980387 124.5 1.5009e-08 1.4853e-08
1980388 125.0 1.4278e-08 1.4344e-08
1980389 125.5 1.3595e-08 1.3844e-08
1980390 126.0 1.2955e-08 1.3529e-08
1980391 126.5 1.2355e-08 1.3144e-08
1980392 127.0 1.1792e-08 1.2988e-08
1980393 127.5 1.1263e-08 1.2527e-08
1980394 128.0 1.0766e-08 1.2254e-08
1980395 128.5 1.0298e-08 1.1634e-08
1980396 129.0 9.8578e-09 1.1002e-08
1980397 129.5 9.4426e-09 1.0438e-08
1980398 130.0 9.0509e-09 1.0227e-08
1980399 130.5 8.681e-09 9.7289e-09
1980400 131.0 8.3315e-09 9.4606e-09
1980401 131.5 8.001e-09 9.071e-09
1980402 132.0 7.6883e-09 8.6458e-09
1980403 132.5 7.392e-09 8.2433e-09
1980404 133.0 7.1112e-09 8.0324e-09
1980405 133.5 6.8449e-09 7.6334e-09
1980406 134.0 6.5921e-09 7.5154e-09
1980407 134.5 6.3521e-09 7.2872e-09
1980408 135.0 6.1239e-09 6.9965e-09
1980409 135.5 5.9069e-09 6.4744e-09
1980410 136.0 5.7004e-09 6.2514e-09
1980411 136.5 5.5037e-09 6.1058e-09
1980412 137.0 5.3163e-09 5.9645e-09
1980413 137.5 5.1377e-09 5.6454e-09
1980414 138.0 4.9673e-09 5.3612e-09
1980415 138.5 4.8046e-09 5.2966e-09
1980416 139.0 4.6493e-09 5.1072e-09
1980417 139.5 4.5009e-09 4.9864e-09
1980418 140.0 4.3589e-09 4.8149e-09
1980419 140.5 4.2232e-09 4.6206e-09
1980420 141.0 4.0932e-09 4.5079e-09
1980421 141.5 3.9688e-09 4.3081e-09
1980422 142.0 3.8496e-09 4.2445e-09
1980423 142.5 3.7353e-09 4.0813e-09
1980424 143.0 3.6258e-09 3.9574e-09
1980425 143.5 3.5206e-09 3.7808e-09
1980426 144.0 3.4197e-09 3.8435e-09
1980427 144.5 3.3228e-09 3.6742e-09
1980428 145.0 3.2297e-09 3.5767e-09
1980429 145.5 3.1402e-09 3.4322e-09
1980430 146.0 3.0542e-09 3.3104e-09
1980431 146.5 2.9714e-09 3.3051e-09
1980432 147.0 2.8918e-09 3.1911e-09
1980433 147.5 2.8151e-09 3.1111e-09
1980434 148.0 2.7412e-09 3.0475e-09
1980435 148.5 2.67e-09 2.8848e-09
1980436 149.0 2.6014e-09 2.789e-09
1980437 149.5 2.5352e-09 2.6992e-09
1980438 150.0 2.4714e-09 2.6087e-09
1980439 150.5 2.4098e-09 2.5879e-09
1980440 151.0 2.3504e-09 2.5017e-09
1980441 151.5 2.293e-09 2.444e-09
1980442 152.0 2.2375e-09 2.338e-09
1980443 152.5 2.1839e-09 2.3096e-09
1980444 153.0 2.1321e-09 2.2341e-09
1980445 153.5 2.082e-09 2.1895e-09
1980446 154.0 2.0335e-09 2.1432e-09
1980447 154.5 1.9866e-09 2.1148e-09
1980448 155.0 1.9413e-09 2.1133e-09
1980449 155.5 1.8973e-09 2.0751e-09
1980450 156.0 1.8547e-09 2.0022e-09
1980451 156.5 1.8135e-09 1.8928e-09
1980452 157.0 1.7735e-09 1.7953e-09
1980453 157.5 1.7348e-09 1.7383e-09
1980454 158.0 1.6972e-09 1.7091e-09
1980455 158.5 1.6608e-09 1.7019e-09
1980456 159.0 1.6255e-09 1.6338e-09
1980457 159.5 1.5911e-09 1.5642e-09
1980458 160.0 1.5578e-09 1.5333e-09
1980459 160.5 1.5255e-09 1.5193e-09
1980460 161.0 1.4941e-09 1.4974e-09
1980461 161.5 1.4636e-09 1.5137e-09
1980462 162.0 1.434e-09 1.4747e-09
1980463 162.5 1.4051e-09 1.4402e-09
1980464 163.0 1.3771e-09 1.4393e-09
1980465 163.5 1.3499e-09 1.3835e-09
1980466 164.0 1.3234e-09 1.3788e-09
1980467 164.5 1.2976e-09 1.3378e-09
1980468 165.0 1.2725e-09 1.2928e-09
1980469 165.5 1.2481e-09 1.2936e-09
1980470 166.0 1.2243e-09 1.2514e-09
1980471 166.5 1.2012e-09 1.2567e-09
1980472 167.0 1.1786e-09 1.2367e-09
1980473 167.5 1.1567e-09 1.2407e-09
1980474 168.0 1.1353e-09 1.217e-09
1980475 168.5 1.1144e-09 1.2192e-09
1980476 169.0 1.0941e-09 1.1894e-09
1980477 169.5 1.0743e-09 1.1633e-09
1980478 170.0 1.055e-09 1.1208e-09
1980479 170.5 1.0361e-09 1.084e-09
1980480 171.0 1.0177e-09 1.0548e-09
1980481 171.5 9.9978e-10 1.0537e-09
1980482 172.0 9.8227e-10 1.0411e-09
1980483 172.5 9.6518e-10 1.0214e-09
1980484 173.0 9.485e-10 9.8518e-10
1980485 173.5 9.3221e-10 9.7629e-10
1980486 174.0 9.163e-10 9.3506e-10
1980487 174.5 9.0076e-10 9.1627e-10
1980488 175.0 8.8558e-10 8.8752e-10
1980489 175.5 8.7075e-10 8.7696e-10
1980490 176.0 8.5626e-10 8.7143e-10
1980491 176.5 8.4209e-10 8.6435e-10
1980492 177.0 8.2824e-10 8.489e-10
1980493 177.5 8.1471e-10 8.4731e-10
1980494 178.0 8.0147e-10 8.5013e-10
1980495 178.5 7.8852e-10 8.3812e-10
1980496 179.0 7.7586e-10 8.3813e-10
1980497 179.5 7.6347e-10 8.2837e-10
1980498 180.0 7.5134e-10 7.9463e-10
1980499 180.5 7.3948e-10 7.8531e-10
1980500 181.0 7.2787e-10 7.6226e-10
1980501 181.5 7.1651e-10 7.3597e-10
1980502 182.0 7.0539e-10 7.1686e-10
