 Hgtkm DensMean DensPert
1433575 0.0 1.1656 1.1903
1433576 0.5 1.1117 1.1649
1433577 1.0 1.06 1.0838
1433578 1.5 1.0101 1.0195
1433579 2.0 0.96405 0.95069
1433580 2.5 0.91875 0.92411
1433581 3.0 0.87485 0.86305
1433582 3.5 0.83389 0.83163
1433583 4.0 0.79521 0.80297
1433584 4.5 0.75791 0.76832
1433585 5.0 0.72062 0.73909
1433586 5.5 0.68516 0.69866
1433587 6.0 0.65099 0.65823
1433588 6.5 0.61753 0.6222
1433589 7.0 0.5858 0.58795
1433590 7.5 0.5557 0.55969
1433591 8.0 0.52637 0.52616
1433592 8.5 0.49854 0.49899
1433593 9.0 0.47219 0.4654
1433594 9.5 0.44723 0.43978
1433595 10.0 0.42223 0.41388
1433596 10.5 0.39833 0.39074
1433597 11.0 0.37498 0.36807
1433598 11.5 0.35148 0.34406
1433599 12.0 0.32946 0.32242
1433600 12.5 0.30821 0.30295
1433601 13.0 0.2875 0.28039
1433602 13.5 0.26819 0.26227
1433603 14.0 0.25018 0.24379
1433604 14.5 0.23224 0.22674
1433605 15.0 0.21522 0.21189
1433606 15.5 0.19945 0.19712
1433607 16.0 0.18484 0.18428
1433608 16.5 0.1713 0.16934
1433609 17.0 0.15766 0.15481
1433610 17.5 0.14477 0.14185
1433611 18.0 0.13294 0.13029
1433612 18.5 0.12208 0.12113
1433613 19.0 0.11216 0.11232
1433614 19.5 0.10313 0.10335
1433615 20.0 0.09483 0.094866
1433616 20.5 0.087198 0.087703
1433617 21.0 0.080207 0.07998
1433618 21.5 0.073926 0.073876
1433619 22.0 0.068138 0.068397
1433620 22.5 0.062804 0.063574
1433621 23.0 0.057888 0.058808
1433622 23.5 0.053357 0.054014
1433623 24.0 0.049182 0.049611
1433624 24.5 0.045387 0.045817
1433625 25.0 0.041919 0.042234
1433626 25.5 0.038717 0.03885
1433627 26.0 0.035759 0.036058
1433628 26.5 0.033028 0.033373
1433629 27.0 0.030517 0.030823
1433630 27.5 0.028214 0.028499
1433631 28.0 0.02607 0.026289
1433632 28.5 0.024079 0.024261
1433633 29.0 0.022235 0.022531
1433634 29.5 0.020534 0.02062
1433635 30.0 0.018972 0.019149
1433636 30.5 0.017528 0.017729
1433637 31.0 0.016206 0.016376
1433638 31.5 0.014997 0.015224
1433639 32.0 0.013887 0.014157
1433640 32.5 0.012864 0.013054
1433641 33.0 0.01192 0.011961
1433642 33.5 0.011049 0.011096
1433643 34.0 0.010245 0.010353
1433644 34.5 0.0095026 0.0097303
1433645 35.0 0.0088171 0.0090174
1433646 35.5 0.0081759 0.0083883
1433647 36.0 0.0075843 0.0077351
1433648 36.5 0.0070383 0.007191
1433649 37.0 0.0065342 0.0066151
1433650 37.5 0.0060686 0.0062607
1433651 38.0 0.0056384 0.0058702
1433652 38.5 0.0052406 0.0054407
1433653 39.0 0.0048728 0.005059
1433654 39.5 0.0045324 0.0046495
1433655 40.0 0.0042174 0.0042607
1433656 40.5 0.0039312 0.0039404
1433657 41.0 0.0036655 0.0036917
1433658 41.5 0.0034187 0.0034894
1433659 42.0 0.0031894 0.0031895
1433660 42.5 0.0029763 0.0029529
1433661 43.0 0.0027781 0.0027341
1433662 43.5 0.0025939 0.0025807
1433663 44.0 0.0024226 0.0024549
1433664 44.5 0.0022632 0.0022419
1433665 45.0 0.0021148 0.002073
1433666 45.5 0.001983 0.0019677
1433667 46.0 0.0018594 0.0018263
1433668 46.5 0.0017437 0.0017273
1433669 47.0 0.0016352 0.0016071
1433670 47.5 0.0015336 0.0015213
1433671 48.0 0.0014384 0.0014425
1433672 48.5 0.0013491 0.001341
1433673 49.0 0.0012654 0.0012485
1433674 49.5 0.001187 0.0011743
1433675 50.0 0.0011135 0.0010823
1433676 50.5 0.0010487 0.0010081
1433677 51.0 0.00098743 0.00092375
1433678 51.5 0.00092954 0.00084776
1433679 52.0 0.00087485 0.00080895
1433680 52.5 0.00082321 0.00077567
1433681 53.0 0.00077443 0.00071771
1433682 53.5 0.00072839 0.00068981
1433683 54.0 0.00068493 0.00065221
1433684 54.5 0.00064391 0.00062626
1433685 55.0 0.00060522 0.00059977
1433686 55.5 0.00056946 0.00055038
1433687 56.0 0.00053563 0.00049827
1433688 56.5 0.00050363 0.00046427
1433689 57.0 0.00047338 0.00043887
1433690 57.5 0.0004448 0.00042574
1433691 58.0 0.00041778 0.00040014
1433692 58.5 0.00039227 0.00037847
1433693 59.0 0.00036818 0.00035312
1433694 59.5 0.00034544 0.00032569
1433695 60.0 0.00032399 0.00030601
1433696 60.5 0.00030372 0.00027917
1433697 61.0 0.00028463 0.00026174
1433698 61.5 0.00026664 0.00024644
1433699 62.0 0.00024971 0.00023103
1433700 62.5 0.00023377 0.00021722
1433701 63.0 0.00021877 0.00020179
1433702 63.5 0.00020467 0.00019126
1433703 64.0 0.0001914 0.00017983
1433704 64.5 0.00017893 0.00016554
1433705 65.0 0.00016721 0.00015164
1433706 65.5 0.0001562 0.00014316
1433707 66.0 0.00014585 0.00013339
1433708 66.5 0.00013614 0.00012359
1433709 67.0 0.00012702 0.00011771
1433710 67.5 0.00011847 0.00010887
1433711 68.0 0.00011044 9.9711e-05
1433712 68.5 0.00010291 9.4393e-05
1433713 69.0 9.586e-05 8.784e-05
1433714 69.5 8.9252e-05 8.0967e-05
1433715 70.0 8.3063e-05 7.3582e-05
1433716 70.5 7.7163e-05 6.7678e-05
1433717 71.0 7.1662e-05 6.1843e-05
1433718 71.5 6.6533e-05 5.6727e-05
1433719 72.0 6.1754e-05 5.2399e-05
1433720 72.5 5.73e-05 4.7759e-05
1433721 73.0 5.3152e-05 4.4051e-05
1433722 73.5 4.929e-05 4.0115e-05
1433723 74.0 4.5694e-05 3.8167e-05
1433724 74.5 4.2348e-05 3.6516e-05
1433725 75.0 3.9234e-05 3.4053e-05
1433726 75.5 3.6322e-05 3.1984e-05
1433727 76.0 3.362e-05 2.9594e-05
1433728 76.5 3.1114e-05 2.7752e-05
1433729 77.0 2.879e-05 2.6196e-05
1433730 77.5 2.6635e-05 2.4263e-05
1433731 78.0 2.4638e-05 2.2369e-05
1433732 78.5 2.2786e-05 2.0466e-05
1433733 79.0 2.107e-05 1.9048e-05
1433734 79.5 1.948e-05 1.7611e-05
1433735 80.0 1.8007e-05 1.6102e-05
1433736 80.5 1.6666e-05 1.4555e-05
1433737 81.0 1.5421e-05 1.3627e-05
1433738 81.5 1.4266e-05 1.2521e-05
1433739 82.0 1.3195e-05 1.1605e-05
1433740 82.5 1.2201e-05 1.0668e-05
1433741 83.0 1.1279e-05 1.0029e-05
1433742 83.5 1.0424e-05 9.325e-06
1433743 84.0 9.6315e-06 8.5365e-06
1433744 84.5 8.8972e-06 7.9004e-06
1433745 85.0 8.2168e-06 7.5035e-06
1433746 85.5 7.5691e-06 6.7544e-06
1433747 86.0 6.9703e-06 5.9828e-06
1433748 86.5 6.4168e-06 5.3367e-06
1433749 87.0 5.9053e-06 5.0023e-06
1433750 87.5 5.4329e-06 4.6273e-06
1433751 88.0 4.9967e-06 4.2618e-06
1433752 88.5 4.5939e-06 4.0699e-06
1433753 89.0 4.2223e-06 3.684e-06
1433754 89.5 3.8794e-06 3.5105e-06
1433755 90.0 3.5632e-06 3.2711e-06
1433756 90.5 3.2661e-06 2.8493e-06
1433757 91.0 2.9921e-06 2.5237e-06
1433758 91.5 2.7394e-06 2.0658e-06
1433759 92.0 2.5064e-06 1.9385e-06
1433760 92.5 2.2918e-06 1.8097e-06
1433761 93.0 2.0942e-06 1.635e-06
1433762 93.5 1.9124e-06 1.5616e-06
1433763 94.0 1.7451e-06 1.3682e-06
1433764 94.5 1.5915e-06 1.3803e-06
1433765 95.0 1.4504e-06 1.2972e-06
1433766 95.5 1.3156e-06 1.1728e-06
1433767 96.0 1.1938e-06 1.0689e-06
1433768 96.5 1.0837e-06 1.0184e-06
1433769 97.0 9.8411e-07 9.5933e-07
1433770 97.5 8.94e-07 9.0171e-07
1433771 98.0 8.1243e-07 7.3413e-07
1433772 98.5 7.3857e-07 6.2127e-07
1433773 99.0 6.7167e-07 5.4931e-07
1433774 99.5 6.1105e-07 5.1619e-07
1433775 100.0 5.5611e-07 4.7136e-07
1433776 100.5 5.0368e-07 4.4317e-07
1433777 101.0 4.5678e-07 3.9895e-07
1433778 101.5 4.1476e-07 3.7166e-07
1433779 102.0 3.7705e-07 3.3725e-07
1433780 102.5 3.4316e-07 2.8164e-07
1433781 103.0 3.1267e-07 2.6346e-07
1433782 103.5 2.852e-07 2.2074e-07
1433783 104.0 2.6042e-07 1.9248e-07
1433784 104.5 2.3804e-07 1.7192e-07
1433785 105.0 2.1782e-07 1.6435e-07
1433786 105.5 1.9878e-07 1.544e-07
