 Hgtkm DensMean DensPert
1544157 153.5 2.082e-09 2.2764e-09
1544158 154.0 2.0335e-09 2.2191e-09
1544159 154.5 1.9866e-09 2.1099e-09
1544160 155.0 1.9413e-09 2.0688e-09
1544161 155.5 1.8973e-09 1.997e-09
1544162 156.0 1.8547e-09 1.9357e-09
1544163 156.5 1.8135e-09 1.9128e-09
1544164 157.0 1.7735e-09 1.8891e-09
1544165 157.5 1.7348e-09 1.8392e-09
1544166 158.0 1.6972e-09 1.824e-09
1544167 158.5 1.6608e-09 1.7945e-09
1544168 159.0 1.6255e-09 1.7443e-09
1544169 159.5 1.5911e-09 1.7116e-09
1544170 160.0 1.5578e-09 1.6409e-09
1544171 160.5 1.5255e-09 1.6106e-09
1544172 161.0 1.4941e-09 1.5412e-09
1544173 161.5 1.4636e-09 1.5371e-09
1544174 162.0 1.434e-09 1.4828e-09
1544175 162.5 1.4051e-09 1.4411e-09
1544176 163.0 1.3771e-09 1.3849e-09
1544177 163.5 1.3499e-09 1.354e-09
1544178 164.0 1.3234e-09 1.3231e-09
1544179 164.5 1.2976e-09 1.246e-09
1544180 165.0 1.2725e-09 1.2268e-09
1544181 165.5 1.2481e-09 1.1459e-09
1544182 166.0 1.2243e-09 1.1665e-09
1544183 166.5 1.2012e-09 1.1487e-09
1544184 167.0 1.1786e-09 1.1296e-09
1544185 167.5 1.1567e-09 1.0943e-09
1544186 168.0 1.1353e-09 1.0859e-09
1544187 168.5 1.1144e-09 1.0519e-09
1544188 169.0 1.0941e-09 1.0386e-09
1544189 169.5 1.0743e-09 1.0299e-09
1544190 170.0 1.055e-09 1.0043e-09
1544191 170.5 1.0361e-09 9.881e-10
1544192 171.0 1.0177e-09 9.8051e-10
1544193 171.5 9.9978e-10 9.6467e-10
1544194 172.0 9.8227e-10 9.7179e-10
1544195 172.5 9.6518e-10 9.7086e-10
1544196 173.0 9.485e-10 9.4704e-10
1544197 173.5 9.3221e-10 9.3228e-10
1544198 174.0 9.163e-10 9.0019e-10
1544199 174.5 9.0076e-10 8.9205e-10
1544200 175.0 8.8558e-10 8.6651e-10
1544201 175.5 8.7075e-10 8.5884e-10
1544202 176.0 8.5626e-10 8.3985e-10
1544203 176.5 8.4209e-10 7.9878e-10
1544204 177.0 8.2824e-10 8.0442e-10
1544205 177.5 8.1471e-10 7.8418e-10
1544206 178.0 8.0147e-10 7.6684e-10
1544207 178.5 7.8852e-10 7.7801e-10
1544208 179.0 7.7586e-10 7.7685e-10
1544209 179.5 7.6347e-10 7.693e-10
1544210 180.0 7.5134e-10 7.7108e-10
1544211 180.5 7.3948e-10 7.4793e-10
1544212 181.0 7.2787e-10 7.5206e-10
1544213 181.5 7.1651e-10 7.2411e-10
1544214 182.0 7.0539e-10 7.1448e-10
1544215 182.5 6.945e-10 7.1059e-10
1544216 183.0 6.8383e-10 7.1009e-10
1544217 183.5 6.7339e-10 7.022e-10
1544218 184.0 6.6315e-10 6.9749e-10
1544219 184.5 6.5313e-10 6.8359e-10
1544220 185.0 6.4331e-10 6.8152e-10
1544221 185.5 6.3369e-10 6.6638e-10
1544222 186.0 6.2426e-10 6.5145e-10
1544223 186.5 6.1502e-10 6.3922e-10
1544224 187.0 6.0596e-10 6.3776e-10
1544225 187.5 5.9708e-10 6.3829e-10
1544226 188.0 5.8838e-10 6.23e-10
1544227 188.5 5.7984e-10 6.1348e-10
1544228 189.0 5.7147e-10 6.1428e-10
1544229 189.5 5.6326e-10 6.1783e-10
1544230 190.0 5.5521e-10 6.2876e-10
1544231 190.5 5.473e-10 6.2482e-10
1544232 191.0 5.3955e-10 6.206e-10
1544233 191.5 5.3195e-10 6.0946e-10
1544234 192.0 5.2448e-10 6.05e-10
1544235 192.5 5.1716e-10 5.8376e-10
1544236 193.0 5.0997e-10 5.8175e-10
1544237 193.5 5.0292e-10 5.7412e-10
1544238 194.0 4.9599e-10 5.6181e-10
1544239 194.5 4.8919e-10 5.469e-10
1544240 195.0 4.8251e-10 5.3418e-10
1544241 195.5 4.7595e-10 5.2874e-10
1544242 196.0 4.6951e-10 5.2226e-10
1544243 196.5 4.6319e-10 5.0903e-10
1544244 197.0 4.5697e-10 4.9902e-10
1544245 197.5 4.5087e-10 4.9217e-10
1544246 198.0 4.4487e-10 4.8111e-10
1544247 198.5 4.3898e-10 4.7295e-10
1544248 199.0 4.3319e-10 4.5724e-10
1544249 199.5 4.275e-10 4.3998e-10
1544250 200.0 4.2191e-10 4.4307e-10
