 Hgtkm DensMean DensPert
1543449 0.0 1.1656 1.1818
1543450 0.5 1.1117 1.1207
1543451 1.0 1.06 1.0434
1543452 1.5 1.0101 0.98208
1543453 2.0 0.96405 0.96766
1543454 2.5 0.91875 0.94227
1543455 3.0 0.87485 0.88339
1543456 3.5 0.83389 0.85527
1543457 4.0 0.79521 0.81668
1543458 4.5 0.75791 0.7667
1543459 5.0 0.72062 0.7242
1543460 5.5 0.68516 0.68678
1543461 6.0 0.65099 0.65202
1543462 6.5 0.61753 0.61834
1543463 7.0 0.5858 0.58118
1543464 7.5 0.5557 0.55532
1543465 8.0 0.52637 0.52138
1543466 8.5 0.49854 0.50053
1543467 9.0 0.47219 0.47423
1543468 9.5 0.44723 0.44834
1543469 10.0 0.42223 0.41683
1543470 10.5 0.39833 0.3939
1543471 11.0 0.37498 0.37046
1543472 11.5 0.35148 0.34773
1543473 12.0 0.32946 0.32552
1543474 12.5 0.30821 0.30388
1543475 13.0 0.2875 0.28458
1543476 13.5 0.26819 0.26509
1543477 14.0 0.25018 0.24624
1543478 14.5 0.23224 0.22737
1543479 15.0 0.21522 0.21114
1543480 15.5 0.19945 0.19916
1543481 16.0 0.18484 0.18496
1543482 16.5 0.1713 0.1699
1543483 17.0 0.15766 0.15628
1543484 17.5 0.14477 0.14352
1543485 18.0 0.13294 0.13262
1543486 18.5 0.12208 0.12076
1543487 19.0 0.11216 0.11136
1543488 19.5 0.10313 0.10236
1543489 20.0 0.09483 0.094125
1543490 20.5 0.087198 0.086029
1543491 21.0 0.080207 0.079345
1543492 21.5 0.073926 0.073534
1543493 22.0 0.068138 0.067821
1543494 22.5 0.062804 0.062356
1543495 23.0 0.057888 0.057045
1543496 23.5 0.053357 0.052775
1543497 24.0 0.049182 0.04888
1543498 24.5 0.045387 0.0452
1543499 25.0 0.041919 0.041782
1543500 25.5 0.038717 0.038425
1543501 26.0 0.035759 0.035456
1543502 26.5 0.033028 0.032896
1543503 27.0 0.030517 0.030477
1543504 27.5 0.028214 0.028187
1543505 28.0 0.02607 0.02616
1543506 28.5 0.024079 0.024091
1543507 29.0 0.022235 0.022209
1543508 29.5 0.020534 0.020444
1543509 30.0 0.018972 0.018858
1543510 30.5 0.017528 0.017395
1543511 31.0 0.016206 0.016152
1543512 31.5 0.014997 0.014951
1543513 32.0 0.013887 0.013917
1543514 32.5 0.012864 0.012952
1543515 33.0 0.01192 0.012024
1543516 33.5 0.011049 0.011202
1543517 34.0 0.010245 0.010329
1543518 34.5 0.0095026 0.0095792
1543519 35.0 0.0088171 0.0088725
1543520 35.5 0.0081759 0.0083231
1543521 36.0 0.0075843 0.0077672
1543522 36.5 0.0070383 0.0072098
1543523 37.0 0.0065342 0.0067219
1543524 37.5 0.0060686 0.0062019
1543525 38.0 0.0056384 0.0058475
1543526 38.5 0.0052406 0.0055064
1543527 39.0 0.0048728 0.0050395
1543528 39.5 0.0045324 0.0046663
1543529 40.0 0.0042174 0.0044258
1543530 40.5 0.0039312 0.0041648
1543531 41.0 0.0036655 0.0038884
1543532 41.5 0.0034187 0.0036146
1543533 42.0 0.0031894 0.0033956
1543534 42.5 0.0029763 0.0031599
1543535 43.0 0.0027781 0.002942
1543536 43.5 0.0025939 0.0026937
1543537 44.0 0.0024226 0.0025063
1543538 44.5 0.0022632 0.0022945
1543539 45.0 0.0021148 0.0021327
1543540 45.5 0.001983 0.0019845
1543541 46.0 0.0018594 0.0018771
1543542 46.5 0.0017437 0.0017528
1543543 47.0 0.0016352 0.0016763
1543544 47.5 0.0015336 0.0015887
1543545 48.0 0.0014384 0.0015063
1543546 48.5 0.0013491 0.001415
1543547 49.0 0.0012654 0.0013437
1543548 49.5 0.001187 0.0012694
1543549 50.0 0.0011135 0.0011996
1543550 50.5 0.0010487 0.0010944
1543551 51.0 0.00098743 0.0010273
1543552 51.5 0.00092954 0.00095473
1543553 52.0 0.00087485 0.0009148
1543554 52.5 0.00082321 0.00085313
1543555 53.0 0.00077443 0.00081516
1543556 53.5 0.00072839 0.00076972
1543557 54.0 0.00068493 0.00071674
1543558 54.5 0.00064391 0.00067552
1543559 55.0 0.00060522 0.00063031
1543560 55.5 0.00056946 0.00059895
1543561 56.0 0.00053563 0.00057148
1543562 56.5 0.00050363 0.00053863
1543563 57.0 0.00047338 0.00050415
1543564 57.5 0.0004448 0.00047273
1543565 58.0 0.00041778 0.00045016
1543566 58.5 0.00039227 0.00041364
1543567 59.0 0.00036818 0.00038582
1543568 59.5 0.00034544 0.0003587
1543569 60.0 0.00032399 0.00034037
1543570 60.5 0.00030372 0.00033202
1543571 61.0 0.00028463 0.00031261
1543572 61.5 0.00026664 0.0002993
1543573 62.0 0.00024971 0.00027418
1543574 62.5 0.00023377 0.00025334
1543575 63.0 0.00021877 0.00023242
1543576 63.5 0.00020467 0.0002176
1543577 64.0 0.0001914 0.00020838
1543578 64.5 0.00017893 0.00019369
1543579 65.0 0.00016721 0.00017455
1543580 65.5 0.0001562 0.00016439
1543581 66.0 0.00014585 0.00015485
1543582 66.5 0.00013614 0.00014529
1543583 67.0 0.00012702 0.00013822
1543584 67.5 0.00011847 0.00012784
1543585 68.0 0.00011044 0.0001167
1543586 68.5 0.00010291 0.00010943
1543587 69.0 9.586e-05 9.9437e-05
1543588 69.5 8.9252e-05 9.1251e-05
1543589 70.0 8.3063e-05 8.5313e-05
1543590 70.5 7.7163e-05 7.9117e-05
1543591 71.0 7.1662e-05 7.3598e-05
1543592 71.5 6.6533e-05 6.847e-05
1543593 72.0 6.1754e-05 6.3456e-05
1543594 72.5 5.73e-05 5.9013e-05
1543595 73.0 5.3152e-05 5.3211e-05
1543596 73.5 4.929e-05 4.9956e-05
1543597 74.0 4.5694e-05 4.6345e-05
1543598 74.5 4.2348e-05 4.2212e-05
1543599 75.0 3.9234e-05 3.854e-05
1543600 75.5 3.6322e-05 3.5703e-05
1543601 76.0 3.362e-05 3.3866e-05
1543602 76.5 3.1114e-05 3.1496e-05
1543603 77.0 2.879e-05 2.9221e-05
1543604 77.5 2.6635e-05 2.6891e-05
1543605 78.0 2.4638e-05 2.4391e-05
1543606 78.5 2.2786e-05 2.1912e-05
1543607 79.0 2.107e-05 2.0533e-05
1543608 79.5 1.948e-05 1.9838e-05
1543609 80.0 1.8007e-05 1.8281e-05
1543610 80.5 1.6666e-05 1.6832e-05
1543611 81.0 1.5421e-05 1.5514e-05
1543612 81.5 1.4266e-05 1.4749e-05
1543613 82.0 1.3195e-05 1.3442e-05
1543614 82.5 1.2201e-05 1.2556e-05
1543615 83.0 1.1279e-05 1.1415e-05
1543616 83.5 1.0424e-05 1.089e-05
1543617 84.0 9.6315e-06 9.8554e-06
1543618 84.5 8.8972e-06 9.1521e-06
1543619 85.0 8.2168e-06 8.1915e-06
1543620 85.5 7.5691e-06 7.7586e-06
1543621 86.0 6.9703e-06 7.2019e-06
1543622 86.5 6.4168e-06 6.6731e-06
1543623 87.0 5.9053e-06 6.3684e-06
1543624 87.5 5.4329e-06 5.8827e-06
1543625 88.0 4.9967e-06 5.4076e-06
1543626 88.5 4.5939e-06 4.9186e-06
1543627 89.0 4.2223e-06 4.6415e-06
