 Hgtkm DensMean DensPert
1891181 32.5 0.012864 0.012629
1891182 33.0 0.01192 0.011743
1891183 33.5 0.011049 0.010729
1891184 34.0 0.010245 0.010014
1891185 34.5 0.0095026 0.009258
1891186 35.0 0.0088171 0.0085572
1891187 35.5 0.0081759 0.0079922
1891188 36.0 0.0075843 0.0074317
1891189 36.5 0.0070383 0.0068984
1891190 37.0 0.0065342 0.0063793
1891191 37.5 0.0060686 0.0058882
1891192 38.0 0.0056384 0.005562
1891193 38.5 0.0052406 0.0050631
1891194 39.0 0.0048728 0.0047068
1891195 39.5 0.0045324 0.004323
1891196 40.0 0.0042174 0.0040728
1891197 40.5 0.0039312 0.0037161
1891198 41.0 0.0036655 0.0034154
1891199 41.5 0.0034187 0.003204
1891200 42.0 0.0031894 0.0029907
1891201 42.5 0.0029763 0.0027784
1891202 43.0 0.0027781 0.0025917
1891203 43.5 0.0025939 0.0024444
1891204 44.0 0.0024226 0.0022507
1891205 44.5 0.0022632 0.002139
1891206 45.0 0.0021148 0.0020114
1891207 45.5 0.001983 0.0018884
1891208 46.0 0.0018594 0.0017454
1891209 46.5 0.0017437 0.0016354
1891210 47.0 0.0016352 0.0015213
1891211 47.5 0.0015336 0.0014156
1891212 48.0 0.0014384 0.0013289
1891213 48.5 0.0013491 0.001275
1891214 49.0 0.0012654 0.001199
1891215 49.5 0.001187 0.001131
1891216 50.0 0.0011135 0.0010577
1891217 50.5 0.0010487 0.00098767
1891218 51.0 0.00098743 0.0009263
1891219 51.5 0.00092954 0.00087582
1891220 52.0 0.00087485 0.00082268
1891221 52.5 0.00082321 0.0007803
1891222 53.0 0.00077443 0.00072108
1891223 53.5 0.00072839 0.00069959
1891224 54.0 0.00068493 0.00064878
1891225 54.5 0.00064391 0.00060525
1891226 55.0 0.00060522 0.00057589
1891227 55.5 0.00056946 0.00054138
1891228 56.0 0.00053563 0.00050429
1891229 56.5 0.00050363 0.00046789
1891230 57.0 0.00047338 0.00043735
1891231 57.5 0.0004448 0.00039981
1891232 58.0 0.00041778 0.00037724
1891233 58.5 0.00039227 0.0003641
1891234 59.0 0.00036818 0.00033737
1891235 59.5 0.00034544 0.00031222
1891236 60.0 0.00032399 0.00030381
1891237 60.5 0.00030372 0.00028118
1891238 61.0 0.00028463 0.00026664
1891239 61.5 0.00026664 0.00025726
1891240 62.0 0.00024971 0.00024276
1891241 62.5 0.00023377 0.00023241
1891242 63.0 0.00021877 0.00021579
1891243 63.5 0.00020467 0.00020137
1891244 64.0 0.0001914 0.00018986
1891245 64.5 0.00017893 0.00017981
1891246 65.0 0.00016721 0.00017006
1891247 65.5 0.0001562 0.00015897
1891248 66.0 0.00014585 0.0001491
1891249 66.5 0.00013614 0.0001374
1891250 67.0 0.00012702 0.00012949
1891251 67.5 0.00011847 0.00012562
1891252 68.0 0.00011044 0.00011543
1891253 68.5 0.00010291 0.00010595
1891254 69.0 9.586e-05 9.7469e-05
1891255 69.5 8.9252e-05 8.9496e-05
1891256 70.0 8.3063e-05 8.2902e-05
1891257 70.5 7.7163e-05 7.9412e-05
1891258 71.0 7.1662e-05 7.3191e-05
1891259 71.5 6.6533e-05 6.9761e-05
1891260 72.0 6.1754e-05 6.4403e-05
1891261 72.5 5.73e-05 5.939e-05
1891262 73.0 5.3152e-05 5.4537e-05
1891263 73.5 4.929e-05 4.9861e-05
1891264 74.0 4.5694e-05 4.6603e-05
1891265 74.5 4.2348e-05 4.3704e-05
1891266 75.0 3.9234e-05 3.9713e-05
1891267 75.5 3.6322e-05 3.718e-05
1891268 76.0 3.362e-05 3.4105e-05
1891269 76.5 3.1114e-05 3.231e-05
1891270 77.0 2.879e-05 2.9657e-05
1891271 77.5 2.6635e-05 2.7074e-05
1891272 78.0 2.4638e-05 2.5235e-05
1891273 78.5 2.2786e-05 2.2677e-05
1891274 79.0 2.107e-05 2.1233e-05
1891275 79.5 1.948e-05 1.9384e-05
1891276 80.0 1.8007e-05 1.8071e-05
1891277 80.5 1.6666e-05 1.7053e-05
1891278 81.0 1.5421e-05 1.5941e-05
1891279 81.5 1.4266e-05 1.4508e-05
1891280 82.0 1.3195e-05 1.3839e-05
1891281 82.5 1.2201e-05 1.2909e-05
1891282 83.0 1.1279e-05 1.1861e-05
1891283 83.5 1.0424e-05 1.1197e-05
1891284 84.0 9.6315e-06 1.0399e-05
1891285 84.5 8.8972e-06 9.5959e-06
1891286 85.0 8.2168e-06 8.9043e-06
1891287 85.5 7.5691e-06 8.4116e-06
1891288 86.0 6.9703e-06 7.772e-06
1891289 86.5 6.4168e-06 7.3386e-06
1891290 87.0 5.9053e-06 6.563e-06
1891291 87.5 5.4329e-06 5.9492e-06
1891292 88.0 4.9967e-06 5.7109e-06
1891293 88.5 4.5939e-06 5.2187e-06
1891294 89.0 4.2223e-06 4.9113e-06
1891295 89.5 3.8794e-06 4.2391e-06
1891296 90.0 3.5632e-06 3.9849e-06
1891297 90.5 3.2661e-06 3.738e-06
1891298 91.0 2.9921e-06 3.5027e-06
1891299 91.5 2.7394e-06 3.2903e-06
1891300 92.0 2.5064e-06 2.9497e-06
1891301 92.5 2.2918e-06 2.7222e-06
1891302 93.0 2.0942e-06 2.4942e-06
1891303 93.5 1.9124e-06 2.3138e-06
1891304 94.0 1.7451e-06 2.0644e-06
1891305 94.5 1.5915e-06 1.889e-06
1891306 95.0 1.4504e-06 1.7073e-06
1891307 95.5 1.3156e-06 1.5211e-06
1891308 96.0 1.1938e-06 1.3838e-06
1891309 96.5 1.0837e-06 1.2656e-06
1891310 97.0 9.8411e-07 1.1291e-06
1891311 97.5 8.94e-07 1.0092e-06
1891312 98.0 8.1243e-07 9.1476e-07
1891313 98.5 7.3857e-07 8.1892e-07
1891314 99.0 6.7167e-07 8.0022e-07
1891315 99.5 6.1105e-07 7.4284e-07
1891316 100.0 5.5611e-07 6.8038e-07
1891317 100.5 5.0368e-07 6.0337e-07
1891318 101.0 4.5678e-07 5.5246e-07
1891319 101.5 4.1476e-07 4.7199e-07
1891320 102.0 3.7705e-07 4.2836e-07
1891321 102.5 3.4316e-07 3.9817e-07
1891322 103.0 3.1267e-07 3.6654e-07
1891323 103.5 2.852e-07 3.2583e-07
1891324 104.0 2.6042e-07 2.8648e-07
1891325 104.5 2.3804e-07 2.7249e-07
1891326 105.0 2.1782e-07 2.314e-07
1891327 105.5 1.9878e-07 1.9399e-07
1891328 106.0 1.8174e-07 1.8723e-07
1891329 106.5 1.6645e-07 1.7224e-07
1891330 107.0 1.5269e-07 1.5677e-07
1891331 107.5 1.4029e-07 1.4699e-07
1891332 108.0 1.2908e-07 1.281e-07
1891333 108.5 1.1894e-07 1.1796e-07
1891334 109.0 1.0974e-07 1.1694e-07
1891335 109.5 1.0139e-07 1.1066e-07
1891336 110.0 9.3782e-08 9.8894e-08
1891337 110.5 8.6689e-08 8.8349e-08
1891338 111.0 8.027e-08 8.7517e-08
1891339 111.5 7.4446e-08 7.864e-08
1891340 112.0 6.9146e-08 7.4332e-08
1891341 112.5 6.4312e-08 6.9635e-08
1891342 113.0 5.9892e-08 6.6966e-08
1891343 113.5 5.5844e-08 6.423e-08
1891344 114.0 5.2129e-08 6.0029e-08
1891345 114.5 4.8712e-08 5.703e-08
1891346 115.0 4.5565e-08 5.3152e-08
1891347 115.5 4.2658e-08 5.1256e-08
1891348 116.0 3.9975e-08 4.5138e-08
1891349 116.5 3.7495e-08 4.1147e-08
1891350 117.0 3.5199e-08 3.7932e-08
1891351 117.5 3.307e-08 3.7463e-08
1891352 118.0 3.1094e-08 3.4398e-08
1891353 118.5 2.9258e-08 3.1477e-08
1891354 119.0 2.755e-08 2.9097e-08
1891355 119.5 2.5959e-08 2.686e-08
1891356 120.0 2.4476e-08 2.5027e-08
1891357 120.5 2.3096e-08 2.3478e-08
1891358 121.0 2.1815e-08 2.2252e-08
1891359 121.5 2.0624e-08 2.0707e-08
1891360 122.0 1.9516e-08 1.9104e-08
1891361 122.5 1.8484e-08 1.8397e-08
1891362 123.0 1.7523e-08 1.7859e-08
1891363 123.5 1.6627e-08 1.6705e-08
1891364 124.0 1.579e-08 1.5756e-08
1891365 124.5 1.5009e-08 1.4838e-08
1891366 125.0 1.4278e-08 1.4228e-08
1891367 125.5 1.3595e-08 1.3906e-08
1891368 126.0 1.2955e-08 1.3433e-08
1891369 126.5 1.2355e-08 1.2563e-08
1891370 127.0 1.1792e-08 1.2161e-08
1891371 127.5 1.1263e-08 1.1727e-08
1891372 128.0 1.0766e-08 1.1778e-08
1891373 128.5 1.0298e-08 1.1052e-08
1891374 129.0 9.8578e-09 1.0813e-08
1891375 129.5 9.4426e-09 1.0272e-08
1891376 130.0 9.0509e-09 9.7866e-09
1891377 130.5 8.681e-09 9.5333e-09
1891378 131.0 8.3315e-09 9.1261e-09
1891379 131.5 8.001e-09 8.755e-09
1891380 132.0 7.6883e-09 8.2919e-09
1891381 132.5 7.392e-09 7.9997e-09
1891382 133.0 7.1112e-09 7.914e-09
1891383 133.5 6.8449e-09 7.7179e-09
1891384 134.0 6.5921e-09 7.4886e-09
1891385 134.5 6.3521e-09 7.3153e-09
1891386 135.0 6.1239e-09 6.9422e-09
1891387 135.5 5.9069e-09 6.7438e-09
1891388 136.0 5.7004e-09 6.639e-09
1891389 136.5 5.5037e-09 6.5317e-09
1891390 137.0 5.3163e-09 6.3693e-09
1891391 137.5 5.1377e-09 6.2367e-09
1891392 138.0 4.9673e-09 5.9892e-09
1891393 138.5 4.8046e-09 5.6863e-09
1891394 139.0 4.6493e-09 5.4073e-09
1891395 139.5 4.5009e-09 5.059e-09
1891396 140.0 4.3589e-09 4.9571e-09
1891397 140.5 4.2232e-09 4.6718e-09
1891398 141.0 4.0932e-09 4.3843e-09
1891399 141.5 3.9688e-09 4.2702e-09
1891400 142.0 3.8496e-09 4.1544e-09
1891401 142.5 3.7353e-09 4.0627e-09
1891402 143.0 3.6258e-09 3.8852e-09
1891403 143.5 3.5206e-09 3.8078e-09
1891404 144.0 3.4197e-09 3.6334e-09
1891405 144.5 3.3228e-09 3.5465e-09
1891406 145.0 3.2297e-09 3.4726e-09
1891407 145.5 3.1402e-09 3.3054e-09
1891408 146.0 3.0542e-09 3.2354e-09
1891409 146.5 2.9714e-09 3.1184e-09
1891410 147.0 2.8918e-09 3.0182e-09
1891411 147.5 2.8151e-09 2.9827e-09
1891412 148.0 2.7412e-09 2.9272e-09
1891413 148.5 2.67e-09 2.9044e-09
1891414 149.0 2.6014e-09 2.7793e-09
1891415 149.5 2.5352e-09 2.7185e-09
1891416 150.0 2.4714e-09 2.6223e-09
1891417 150.5 2.4098e-09 2.5281e-09
1891418 151.0 2.3504e-09 2.4825e-09
1891419 151.5 2.293e-09 2.4573e-09
1891420 152.0 2.2375e-09 2.35e-09
1891421 152.5 2.1839e-09 2.3232e-09
1891422 153.0 2.1321e-09 2.2841e-09
1891423 153.5 2.082e-09 2.2083e-09
1891424 154.0 2.0335e-09 2.2174e-09
1891425 154.5 1.9866e-09 2.1463e-09
1891426 155.0 1.9413e-09 2.131e-09
1891427 155.5 1.8973e-09 2.0709e-09
1891428 156.0 1.8547e-09 1.9538e-09
1891429 156.5 1.8135e-09 1.9566e-09
1891430 157.0 1.7735e-09 1.9161e-09
1891431 157.5 1.7348e-09 1.8259e-09
1891432 158.0 1.6972e-09 1.76e-09
1891433 158.5 1.6608e-09 1.7011e-09
1891434 159.0 1.6255e-09 1.681e-09
1891435 159.5 1.5911e-09 1.6469e-09
1891436 160.0 1.5578e-09 1.6216e-09
1891437 160.5 1.5255e-09 1.6061e-09
1891438 161.0 1.4941e-09 1.5851e-09
1891439 161.5 1.4636e-09 1.5406e-09
1891440 162.0 1.434e-09 1.5044e-09
1891441 162.5 1.4051e-09 1.4284e-09
1891442 163.0 1.3771e-09 1.3869e-09
1891443 163.5 1.3499e-09 1.3529e-09
1891444 164.0 1.3234e-09 1.3213e-09
1891445 164.5 1.2976e-09 1.2591e-09
1891446 165.0 1.2725e-09 1.2452e-09
1891447 165.5 1.2481e-09 1.2177e-09
1891448 166.0 1.2243e-09 1.1961e-09
1891449 166.5 1.2012e-09 1.1708e-09
1891450 167.0 1.1786e-09 1.1605e-09
1891451 167.5 1.1567e-09 1.1131e-09
1891452 168.0 1.1353e-09 1.0697e-09
1891453 168.5 1.1144e-09 1.059e-09
1891454 169.0 1.0941e-09 1.0216e-09
1891455 169.5 1.0743e-09 1.0349e-09
1891456 170.0 1.055e-09 1.0045e-09
1891457 170.5 1.0361e-09 9.7136e-10
1891458 171.0 1.0177e-09 9.657e-10
1891459 171.5 9.9978e-10 9.4335e-10
1891460 172.0 9.8227e-10 9.2802e-10
1891461 172.5 9.6518e-10 9.2444e-10
1891462 173.0 9.485e-10 9.046e-10
1891463 173.5 9.3221e-10 8.8443e-10
1891464 174.0 9.163e-10 8.8223e-10
1891465 174.5 9.0076e-10 8.6266e-10
1891466 175.0 8.8558e-10 8.4899e-10
1891467 175.5 8.7075e-10 8.1501e-10
1891468 176.0 8.5626e-10 8.0483e-10
1891469 176.5 8.4209e-10 7.7634e-10
1891470 177.0 8.2824e-10 7.741e-10
1891471 177.5 8.1471e-10 7.6032e-10
1891472 178.0 8.0147e-10 7.3461e-10
1891473 178.5 7.8852e-10 7.288e-10
1891474 179.0 7.7586e-10 7.1259e-10
1891475 179.5 7.6347e-10 7.1418e-10
1891476 180.0 7.5134e-10 6.9482e-10
1891477 180.5 7.3948e-10 6.7149e-10
1891478 181.0 7.2787e-10 6.5183e-10
1891479 181.5 7.1651e-10 6.5056e-10
1891480 182.0 7.0539e-10 6.3505e-10
1891481 182.5 6.945e-10 6.3066e-10
1891482 183.0 6.8383e-10 6.3444e-10
1891483 183.5 6.7339e-10 6.2711e-10
1891484 184.0 6.6315e-10 6.047e-10
1891485 184.5 6.5313e-10 6.0928e-10
1891486 185.0 6.4331e-10 5.9479e-10
1891487 185.5 6.3369e-10 5.9081e-10
1891488 186.0 6.2426e-10 5.806e-10
1891489 186.5 6.1502e-10 5.6724e-10
1891490 187.0 6.0596e-10 5.6649e-10
1891491 187.5 5.9708e-10 5.7112e-10
1891492 188.0 5.8838e-10 5.5935e-10
1891493 188.5 5.7984e-10 5.5013e-10
1891494 189.0 5.7147e-10 5.3548e-10
1891495 189.5 5.6326e-10 5.2093e-10
1891496 190.0 5.5521e-10 5.2218e-10
1891497 190.5 5.473e-10 4.9976e-10
1891498 191.0 5.3955e-10 4.8246e-10
1891499 191.5 5.3195e-10 4.6394e-10
1891500 192.0 5.2448e-10 4.3991e-10
1891501 192.5 5.1716e-10 4.3876e-10
1891502 193.0 5.0997e-10 4.467e-10
1891503 193.5 5.0292e-10 4.4118e-10
1891504 194.0 4.9599e-10 4.3605e-10
1891505 194.5 4.8919e-10 4.2901e-10
1891506 195.0 4.8251e-10 4.2363e-10
1891507 195.5 4.7595e-10 4.1288e-10
1891508 196.0 4.6951e-10 4.0978e-10
1891509 196.5 4.6319e-10 4.0921e-10
1891510 197.0 4.5697e-10 4.0178e-10
1891511 197.5 4.5087e-10 3.9815e-10
1891512 198.0 4.4487e-10 3.9378e-10
1891513 198.5 4.3898e-10 3.7907e-10
1891514 199.0 4.3319e-10 3.7492e-10
1891515 199.5 4.275e-10 3.7514e-10
1891516 200.0 4.2191e-10 3.7066e-10
