 Hgtkm DensMean DensPert
934330 0.0 1.1656 1.1538
934331 0.5 1.1117 1.0831
934332 1.0 1.06 1.0233
934333 1.5 1.0101 1.0034
934334 2.0 0.96405 0.9538
934335 2.5 0.91875 0.91866
934336 3.0 0.87485 0.88253
934337 3.5 0.83389 0.84277
934338 4.0 0.79521 0.80116
934339 4.5 0.75791 0.76219
934340 5.0 0.72062 0.72471
934341 5.5 0.68516 0.68798
934342 6.0 0.65099 0.65453
934343 6.5 0.61753 0.6199
934344 7.0 0.5858 0.58931
934345 7.5 0.5557 0.55914
934346 8.0 0.52637 0.52914
934347 8.5 0.49854 0.5005
934348 9.0 0.47219 0.47392
934349 9.5 0.44723 0.4494
934350 10.0 0.42223 0.42513
934351 10.5 0.39833 0.40144
934352 11.0 0.37498 0.37854
934353 11.5 0.35148 0.35512
934354 12.0 0.32946 0.33351
934355 12.5 0.30821 0.31094
934356 13.0 0.2875 0.29089
934357 13.5 0.26819 0.26793
934358 14.0 0.25018 0.25055
934359 14.5 0.23224 0.23345
934360 15.0 0.21522 0.21676
934361 15.5 0.19945 0.19924
934362 16.0 0.18484 0.18487
934363 16.5 0.1713 0.16933
934364 17.0 0.15766 0.15573
934365 17.5 0.14477 0.1441
934366 18.0 0.13294 0.13199
934367 18.5 0.12208 0.12023
934368 19.0 0.11216 0.11179
934369 19.5 0.10313 0.1032
934370 20.0 0.09483 0.095034
934371 20.5 0.087198 0.086965
934372 21.0 0.080207 0.079845
934373 21.5 0.073926 0.073707
934374 22.0 0.068138 0.068011
934375 22.5 0.062804 0.062602
934376 23.0 0.057888 0.057747
934377 23.5 0.053357 0.053237
934378 24.0 0.049182 0.048543
934379 24.5 0.045387 0.045174
934380 25.0 0.041919 0.041793
934381 25.5 0.038717 0.03869
934382 26.0 0.035759 0.035299
934383 26.5 0.033028 0.032616
934384 27.0 0.030517 0.030313
934385 27.5 0.028214 0.027986
934386 28.0 0.02607 0.025946
934387 28.5 0.024079 0.0238
934388 29.0 0.022235 0.022188
934389 29.5 0.020534 0.020488
934390 30.0 0.018972 0.018991
934391 30.5 0.017528 0.017507
934392 31.0 0.016206 0.016224
934393 31.5 0.014997 0.015018
934394 32.0 0.013887 0.013753
934395 32.5 0.012864 0.012687
934396 33.0 0.01192 0.011747
934397 33.5 0.011049 0.010923
934398 34.0 0.010245 0.010273
934399 34.5 0.0095026 0.0093893
934400 35.0 0.0088171 0.0087347
934401 35.5 0.0081759 0.0082018
934402 36.0 0.0075843 0.0075929
934403 36.5 0.0070383 0.0070822
934404 37.0 0.0065342 0.0065163
934405 37.5 0.0060686 0.0060758
934406 38.0 0.0056384 0.0057114
934407 38.5 0.0052406 0.0053079
934408 39.0 0.0048728 0.0049519
934409 39.5 0.0045324 0.0046167
934410 40.0 0.0042174 0.0043004
934411 40.5 0.0039312 0.0040164
934412 41.0 0.0036655 0.0037022
934413 41.5 0.0034187 0.0034425
934414 42.0 0.0031894 0.0032224
934415 42.5 0.0029763 0.0029692
934416 43.0 0.0027781 0.0027624
934417 43.5 0.0025939 0.0025477
934418 44.0 0.0024226 0.0023929
934419 44.5 0.0022632 0.0022561
934420 45.0 0.0021148 0.0021041
934421 45.5 0.001983 0.0019968
934422 46.0 0.0018594 0.0018929
934423 46.5 0.0017437 0.0017596
934424 47.0 0.0016352 0.0016901
934425 47.5 0.0015336 0.0016327
934426 48.0 0.0014384 0.00153
934427 48.5 0.0013491 0.0014148
934428 49.0 0.0012654 0.0013159
934429 49.5 0.001187 0.0012422
934430 50.0 0.0011135 0.0011844
934431 50.5 0.0010487 0.0011075
934432 51.0 0.00098743 0.0010302
934433 51.5 0.00092954 0.00095419
934434 52.0 0.00087485 0.000918
934435 52.5 0.00082321 0.00085351
934436 53.0 0.00077443 0.00081265
934437 53.5 0.00072839 0.00077068
934438 54.0 0.00068493 0.00071693
934439 54.5 0.00064391 0.00067159
934440 55.0 0.00060522 0.00062495
934441 55.5 0.00056946 0.00058587
934442 56.0 0.00053563 0.00055214
934443 56.5 0.00050363 0.00051667
934444 57.0 0.00047338 0.00048924
934445 57.5 0.0004448 0.00046572
934446 58.0 0.00041778 0.00042038
934447 58.5 0.00039227 0.00039857
934448 59.0 0.00036818 0.00039032
934449 59.5 0.00034544 0.00036835
934450 60.0 0.00032399 0.00034909
934451 60.5 0.00030372 0.00033764
934452 61.0 0.00028463 0.00031808
934453 61.5 0.00026664 0.0002996
934454 62.0 0.00024971 0.00028321
934455 62.5 0.00023377 0.0002622
934456 63.0 0.00021877 0.00024324
934457 63.5 0.00020467 0.00022845
934458 64.0 0.0001914 0.00021231
934459 64.5 0.00017893 0.00019855
934460 65.0 0.00016721 0.00019083
934461 65.5 0.0001562 0.00017595
934462 66.0 0.00014585 0.00016352
934463 66.5 0.00013614 0.00015333
934464 67.0 0.00012702 0.0001427
934465 67.5 0.00011847 0.00013262
934466 68.0 0.00011044 0.00012495
934467 68.5 0.00010291 0.00011625
934468 69.0 9.586e-05 0.00010714
934469 69.5 8.9252e-05 9.8925e-05
934470 70.0 8.3063e-05 8.9028e-05
934471 70.5 7.7163e-05 8.3108e-05
934472 71.0 7.1662e-05 7.5486e-05
934473 71.5 6.6533e-05 7.075e-05
934474 72.0 6.1754e-05 6.4886e-05
934475 72.5 5.73e-05 5.911e-05
934476 73.0 5.3152e-05 5.3102e-05
934477 73.5 4.929e-05 4.9655e-05
934478 74.0 4.5694e-05 4.7049e-05
934479 74.5 4.2348e-05 4.4183e-05
934480 75.0 3.9234e-05 4.0761e-05
934481 75.5 3.6322e-05 3.7652e-05
934482 76.0 3.362e-05 3.4548e-05
934483 76.5 3.1114e-05 3.1761e-05
934484 77.0 2.879e-05 2.9484e-05
934485 77.5 2.6635e-05 2.683e-05
934486 78.0 2.4638e-05 2.4164e-05
934487 78.5 2.2786e-05 2.2491e-05
934488 79.0 2.107e-05 2.0558e-05
