 Hgtkm DensMean DensPert
1361796 0.0 1.1656 1.1539
1361797 0.5 1.1117 1.1128
1361798 1.0 1.06 1.0502
1361799 1.5 1.0101 1.0115
1361800 2.0 0.96405 0.95886
1361801 2.5 0.91875 0.91146
1361802 3.0 0.87485 0.87479
1361803 3.5 0.83389 0.83809
1361804 4.0 0.79521 0.79758
1361805 4.5 0.75791 0.76106
1361806 5.0 0.72062 0.72288
1361807 5.5 0.68516 0.69013
1361808 6.0 0.65099 0.65853
1361809 6.5 0.61753 0.62644
1361810 7.0 0.5858 0.59363
1361811 7.5 0.5557 0.56524
1361812 8.0 0.52637 0.53593
1361813 8.5 0.49854 0.50763
1361814 9.0 0.47219 0.48094
1361815 9.5 0.44723 0.45437
1361816 10.0 0.42223 0.43067
1361817 10.5 0.39833 0.40567
1361818 11.0 0.37498 0.38115
1361819 11.5 0.35148 0.3574
1361820 12.0 0.32946 0.33329
1361821 12.5 0.30821 0.31097
1361822 13.0 0.2875 0.29218
1361823 13.5 0.26819 0.27324
1361824 14.0 0.25018 0.25733
1361825 14.5 0.23224 0.23774
1361826 15.0 0.21522 0.22037
1361827 15.5 0.19945 0.20359
1361828 16.0 0.18484 0.18922
1361829 16.5 0.1713 0.17364
1361830 17.0 0.15766 0.15763
1361831 17.5 0.14477 0.14389
1361832 18.0 0.13294 0.13117
1361833 18.5 0.12208 0.12143
1361834 19.0 0.11216 0.1121
1361835 19.5 0.10313 0.10211
1361836 20.0 0.09483 0.094801
1361837 20.5 0.087198 0.08736
1361838 21.0 0.080207 0.080345
1361839 21.5 0.073926 0.073903
1361840 22.0 0.068138 0.067637
1361841 22.5 0.062804 0.062229
1361842 23.0 0.057888 0.057428
1361843 23.5 0.053357 0.052849
1361844 24.0 0.049182 0.048747
1361845 24.5 0.045387 0.045022
1361846 25.0 0.041919 0.041886
1361847 25.5 0.038717 0.038379
1361848 26.0 0.035759 0.035501
1361849 26.5 0.033028 0.032682
1361850 27.0 0.030517 0.03023
1361851 27.5 0.028214 0.027829
1361852 28.0 0.02607 0.02579
1361853 28.5 0.024079 0.023954
1361854 29.0 0.022235 0.02212
