 Hgtkm DensMean DensPert
166014 0.0 1.1656 1.1797
166015 0.5 1.1117 1.1042
166016 1.0 1.06 1.0303
166017 1.5 1.0101 1.0038
166018 2.0 0.96405 0.95347
166019 2.5 0.91875 0.90768
166020 3.0 0.87485 0.87021
166021 3.5 0.83389 0.83148
166022 4.0 0.79521 0.7943
166023 4.5 0.75791 0.76032
166024 5.0 0.72062 0.72417
166025 5.5 0.68516 0.68965
166026 6.0 0.65099 0.65547
166027 6.5 0.61753 0.61777
166028 7.0 0.5858 0.58612
166029 7.5 0.5557 0.5562
166030 8.0 0.52637 0.52725
166031 8.5 0.49854 0.49897
166032 9.0 0.47219 0.47319
166033 9.5 0.44723 0.44672
166034 10.0 0.42223 0.42136
166035 10.5 0.39833 0.39728
166036 11.0 0.37498 0.37342
166037 11.5 0.35148 0.34806
166038 12.0 0.32946 0.32525
166039 12.5 0.30821 0.30432
166040 13.0 0.2875 0.28431
166041 13.5 0.26819 0.26361
166042 14.0 0.25018 0.2469
166043 14.5 0.23224 0.22742
166044 15.0 0.21522 0.21115
166045 15.5 0.19945 0.1964
166046 16.0 0.18484 0.18135
166047 16.5 0.1713 0.16957
166048 17.0 0.15766 0.15567
166049 17.5 0.14477 0.14287
166050 18.0 0.13294 0.13229
166051 18.5 0.12208 0.12072
166052 19.0 0.11216 0.1116
166053 19.5 0.10313 0.10284
166054 20.0 0.09483 0.093793
166055 20.5 0.087198 0.086013
166056 21.0 0.080207 0.079489
166057 21.5 0.073926 0.073327
166058 22.0 0.068138 0.06783
166059 22.5 0.062804 0.062344
166060 23.0 0.057888 0.057516
166061 23.5 0.053357 0.053291
166062 24.0 0.049182 0.04916
166063 24.5 0.045387 0.045425
166064 25.0 0.041919 0.041604
166065 25.5 0.038717 0.038644
166066 26.0 0.035759 0.035837
166067 26.5 0.033028 0.032992
166068 27.0 0.030517 0.030243
166069 27.5 0.028214 0.027927
166070 28.0 0.02607 0.025927
166071 28.5 0.024079 0.02381
166072 29.0 0.022235 0.022116
166073 29.5 0.020534 0.02045
166074 30.0 0.018972 0.018892
166075 30.5 0.017528 0.017574
166076 31.0 0.016206 0.0162
166077 31.5 0.014997 0.015086
166078 32.0 0.013887 0.014068
166079 32.5 0.012864 0.013025
166080 33.0 0.01192 0.012027
166081 33.5 0.011049 0.011336
166082 34.0 0.010245 0.010512
166083 34.5 0.0095026 0.009748
166084 35.0 0.0088171 0.0091048
166085 35.5 0.0081759 0.008387
166086 36.0 0.0075843 0.0078262
166087 36.5 0.0070383 0.0072014
166088 37.0 0.0065342 0.0067369
166089 37.5 0.0060686 0.0062378
166090 38.0 0.0056384 0.0058078
166091 38.5 0.0052406 0.0054928
166092 39.0 0.0048728 0.005059
166093 39.5 0.0045324 0.004732
166094 40.0 0.0042174 0.0043681
166095 40.5 0.0039312 0.0041069
166096 41.0 0.0036655 0.0038371
166097 41.5 0.0034187 0.0035619
166098 42.0 0.0031894 0.0033087
166099 42.5 0.0029763 0.0030602
166100 43.0 0.0027781 0.0028587
166101 43.5 0.0025939 0.0026761
166102 44.0 0.0024226 0.0025019
166103 44.5 0.0022632 0.0023675
166104 45.0 0.0021148 0.0022332
166105 45.5 0.001983 0.0021226
166106 46.0 0.0018594 0.0020112
166107 46.5 0.0017437 0.001905
166108 47.0 0.0016352 0.0017728
166109 47.5 0.0015336 0.0016385
166110 48.0 0.0014384 0.0015146
166111 48.5 0.0013491 0.001398
166112 49.0 0.0012654 0.0013466
166113 49.5 0.001187 0.0012573
166114 50.0 0.0011135 0.0011632
166115 50.5 0.0010487 0.0010826
166116 51.0 0.00098743 0.0010001
166117 51.5 0.00092954 0.00095497
166118 52.0 0.00087485 0.0008943
166119 52.5 0.00082321 0.00084018
166120 53.0 0.00077443 0.0008033
166121 53.5 0.00072839 0.00076045
166122 54.0 0.00068493 0.00070845
166123 54.5 0.00064391 0.00066586
166124 55.0 0.00060522 0.00063002
166125 55.5 0.00056946 0.00059568
166126 56.0 0.00053563 0.00055332
166127 56.5 0.00050363 0.00052175
166128 57.0 0.00047338 0.00049249
166129 57.5 0.0004448 0.00046284
166130 58.0 0.00041778 0.0004416
166131 58.5 0.00039227 0.00041852
166132 59.0 0.00036818 0.00039731
166133 59.5 0.00034544 0.00037021
166134 60.0 0.00032399 0.00035131
166135 60.5 0.00030372 0.00032368
166136 61.0 0.00028463 0.00029242
166137 61.5 0.00026664 0.00027316
166138 62.0 0.00024971 0.00025247
166139 62.5 0.00023377 0.00023737
166140 63.0 0.00021877 0.00021909
166141 63.5 0.00020467 0.00020808
166142 64.0 0.0001914 0.00019834
166143 64.5 0.00017893 0.00018912
166144 65.0 0.00016721 0.00017631
166145 65.5 0.0001562 0.00016219
166146 66.0 0.00014585 0.00015329
166147 66.5 0.00013614 0.00014291
166148 67.0 0.00012702 0.00013251
