 Hgtkm DensMean DensPert
328018 0.0 1.1656 1.1563
328019 0.5 1.1117 1.1211
328020 1.0 1.06 1.0613
328021 1.5 1.0101 0.99901
328022 2.0 0.96405 0.97748
328023 2.5 0.91875 0.91344
328024 3.0 0.87485 0.88892
328025 3.5 0.83389 0.83923
328026 4.0 0.79521 0.8041
328027 4.5 0.75791 0.76439
328028 5.0 0.72062 0.72113
328029 5.5 0.68516 0.68859
328030 6.0 0.65099 0.65164
328031 6.5 0.61753 0.6205
328032 7.0 0.5858 0.58118
328033 7.5 0.5557 0.55182
328034 8.0 0.52637 0.52326
328035 8.5 0.49854 0.49575
328036 9.0 0.47219 0.46881
328037 9.5 0.44723 0.44457
328038 10.0 0.42223 0.42187
328039 10.5 0.39833 0.39854
328040 11.0 0.37498 0.37404
328041 11.5 0.35148 0.35021
328042 12.0 0.32946 0.32887
328043 12.5 0.30821 0.30651
328044 13.0 0.2875 0.28441
328045 13.5 0.26819 0.2677
328046 14.0 0.25018 0.24992
328047 14.5 0.23224 0.23103
328048 15.0 0.21522 0.2145
328049 15.5 0.19945 0.19962
328050 16.0 0.18484 0.18703
328051 16.5 0.1713 0.1736
328052 17.0 0.15766 0.15931
328053 17.5 0.14477 0.14639
328054 18.0 0.13294 0.13379
328055 18.5 0.12208 0.12339
328056 19.0 0.11216 0.11183
328057 19.5 0.10313 0.10298
328058 20.0 0.09483 0.095183
328059 20.5 0.087198 0.087203
328060 21.0 0.080207 0.081054
328061 21.5 0.073926 0.074447
328062 22.0 0.068138 0.068485
328063 22.5 0.062804 0.062767
328064 23.0 0.057888 0.05808
328065 23.5 0.053357 0.053513
328066 24.0 0.049182 0.049702
328067 24.5 0.045387 0.045582
328068 25.0 0.041919 0.042364
328069 25.5 0.038717 0.03901
328070 26.0 0.035759 0.03619
328071 26.5 0.033028 0.033301
328072 27.0 0.030517 0.030871
328073 27.5 0.028214 0.02847
328074 28.0 0.02607 0.026255
328075 28.5 0.024079 0.024114
328076 29.0 0.022235 0.022402
328077 29.5 0.020534 0.020597
328078 30.0 0.018972 0.01899
328079 30.5 0.017528 0.017522
328080 31.0 0.016206 0.016178
328081 31.5 0.014997 0.014879
328082 32.0 0.013887 0.013857
328083 32.5 0.012864 0.012805
328084 33.0 0.01192 0.011931
328085 33.5 0.011049 0.010972
328086 34.0 0.010245 0.010244
328087 34.5 0.0095026 0.0094966
328088 35.0 0.0088171 0.0087759
328089 35.5 0.0081759 0.0081614
328090 36.0 0.0075843 0.007578
328091 36.5 0.0070383 0.0070726
328092 37.0 0.0065342 0.0064876
328093 37.5 0.0060686 0.0060529
328094 38.0 0.0056384 0.0055853
328095 38.5 0.0052406 0.0052316
328096 39.0 0.0048728 0.0049266
328097 39.5 0.0045324 0.0045847
328098 40.0 0.0042174 0.0042815
328099 40.5 0.0039312 0.0039983
328100 41.0 0.0036655 0.0036412
328101 41.5 0.0034187 0.0034041
328102 42.0 0.0031894 0.003164
328103 42.5 0.0029763 0.0030018
328104 43.0 0.0027781 0.0027749
328105 43.5 0.0025939 0.0025678
328106 44.0 0.0024226 0.0023831
328107 44.5 0.0022632 0.0022321
328108 45.0 0.0021148 0.0020519
328109 45.5 0.001983 0.0019436
328110 46.0 0.0018594 0.0018212
328111 46.5 0.0017437 0.0016573
328112 47.0 0.0016352 0.0015561
328113 47.5 0.0015336 0.0014698
328114 48.0 0.0014384 0.0013937
328115 48.5 0.0013491 0.0013071
328116 49.0 0.0012654 0.0012422
328117 49.5 0.001187 0.0011827
328118 50.0 0.0011135 0.0011069
328119 50.5 0.0010487 0.0010307
328120 51.0 0.00098743 0.00097302
328121 51.5 0.00092954 0.00091077
328122 52.0 0.00087485 0.00085659
328123 52.5 0.00082321 0.00081556
328124 53.0 0.00077443 0.00074993
328125 53.5 0.00072839 0.00069345
328126 54.0 0.00068493 0.00065249
328127 54.5 0.00064391 0.00061478
328128 55.0 0.00060522 0.00058501
328129 55.5 0.00056946 0.00055637
328130 56.0 0.00053563 0.00052841
328131 56.5 0.00050363 0.00049499
328132 57.0 0.00047338 0.00046961
328133 57.5 0.0004448 0.0004425
328134 58.0 0.00041778 0.00040771
328135 58.5 0.00039227 0.00038066
328136 59.0 0.00036818 0.0003511
328137 59.5 0.00034544 0.00032945
