 Hgtkm DensMean DensPert
153182 0.0 1.1656 1.1947
153183 0.5 1.1117 1.1351
153184 1.0 1.06 1.0854
153185 1.5 1.0101 1.0301
153186 2.0 0.96405 0.99515
153187 2.5 0.91875 0.93385
153188 3.0 0.87485 0.8877
153189 3.5 0.83389 0.84528
153190 4.0 0.79521 0.80964
153191 4.5 0.75791 0.77021
153192 5.0 0.72062 0.73084
153193 5.5 0.68516 0.69406
153194 6.0 0.65099 0.66012
153195 6.5 0.61753 0.62568
153196 7.0 0.5858 0.59264
153197 7.5 0.5557 0.56073
153198 8.0 0.52637 0.52884
153199 8.5 0.49854 0.50133
153200 9.0 0.47219 0.47539
153201 9.5 0.44723 0.44992
153202 10.0 0.42223 0.4249
153203 10.5 0.39833 0.4017
153204 11.0 0.37498 0.37793
153205 11.5 0.35148 0.35272
153206 12.0 0.32946 0.329
153207 12.5 0.30821 0.30881
153208 13.0 0.2875 0.28797
153209 13.5 0.26819 0.26789
153210 14.0 0.25018 0.24803
153211 14.5 0.23224 0.22962
153212 15.0 0.21522 0.21163
153213 15.5 0.19945 0.19719
153214 16.0 0.18484 0.18344
153215 16.5 0.1713 0.17074
153216 17.0 0.15766 0.15569
153217 17.5 0.14477 0.1426
153218 18.0 0.13294 0.12989
153219 18.5 0.12208 0.1203
153220 19.0 0.11216 0.11157
153221 19.5 0.10313 0.1017
153222 20.0 0.09483 0.094474
153223 20.5 0.087198 0.086117
153224 21.0 0.080207 0.079444
153225 21.5 0.073926 0.072812
153226 22.0 0.068138 0.067485
153227 22.5 0.062804 0.062208
153228 23.0 0.057888 0.057544
153229 23.5 0.053357 0.053242
153230 24.0 0.049182 0.04923
153231 24.5 0.045387 0.045528
153232 25.0 0.041919 0.041776
153233 25.5 0.038717 0.038345
153234 26.0 0.035759 0.035652
153235 26.5 0.033028 0.032974
153236 27.0 0.030517 0.030395
153237 27.5 0.028214 0.028011
153238 28.0 0.02607 0.025842
153239 28.5 0.024079 0.023768
153240 29.0 0.022235 0.022019
153241 29.5 0.020534 0.020264
153242 30.0 0.018972 0.018798
153243 30.5 0.017528 0.017348
153244 31.0 0.016206 0.016156
153245 31.5 0.014997 0.014879
153246 32.0 0.013887 0.013643
153247 32.5 0.012864 0.012619
153248 33.0 0.01192 0.011796
153249 33.5 0.011049 0.010945
153250 34.0 0.010245 0.010272
153251 34.5 0.0095026 0.0094632
153252 35.0 0.0088171 0.0087994
153253 35.5 0.0081759 0.0081304
153254 36.0 0.0075843 0.0076015
153255 36.5 0.0070383 0.0070137
153256 37.0 0.0065342 0.0065875
153257 37.5 0.0060686 0.0061491
153258 38.0 0.0056384 0.0057142
153259 38.5 0.0052406 0.0052782
153260 39.0 0.0048728 0.0049822
153261 39.5 0.0045324 0.0046199
153262 40.0 0.0042174 0.0043203
153263 40.5 0.0039312 0.0040391
153264 41.0 0.0036655 0.003759
153265 41.5 0.0034187 0.0034643
153266 42.0 0.0031894 0.0032666
153267 42.5 0.0029763 0.0030486
153268 43.0 0.0027781 0.0028578
153269 43.5 0.0025939 0.0026322
153270 44.0 0.0024226 0.00249
153271 44.5 0.0022632 0.0023303
153272 45.0 0.0021148 0.0022083
153273 45.5 0.001983 0.0020307
153274 46.0 0.0018594 0.0018937
153275 46.5 0.0017437 0.0017933
153276 47.0 0.0016352 0.0016986
153277 47.5 0.0015336 0.001583
153278 48.0 0.0014384 0.0014751
153279 48.5 0.0013491 0.0013821
153280 49.0 0.0012654 0.0012834
153281 49.5 0.001187 0.0012192
153282 50.0 0.0011135 0.0011421
153283 50.5 0.0010487 0.0010867
153284 51.0 0.00098743 0.001043
153285 51.5 0.00092954 0.00097189
153286 52.0 0.00087485 0.0009297
153287 52.5 0.00082321 0.0008692
153288 53.0 0.00077443 0.00081114
153289 53.5 0.00072839 0.00075473
153290 54.0 0.00068493 0.00071184
153291 54.5 0.00064391 0.00067588
153292 55.0 0.00060522 0.00064082
153293 55.5 0.00056946 0.00060326
153294 56.0 0.00053563 0.00057495
153295 56.5 0.00050363 0.00054659
153296 57.0 0.00047338 0.00051315
153297 57.5 0.0004448 0.00047573
153298 58.0 0.00041778 0.00044675
153299 58.5 0.00039227 0.00041493
153300 59.0 0.00036818 0.00039369
153301 59.5 0.00034544 0.0003732
153302 60.0 0.00032399 0.00034531
153303 60.5 0.00030372 0.00033054
153304 61.0 0.00028463 0.00031131
153305 61.5 0.00026664 0.00028887
153306 62.0 0.00024971 0.00026682
153307 62.5 0.00023377 0.0002492
153308 63.0 0.00021877 0.00022672
153309 63.5 0.00020467 0.00021365
153310 64.0 0.0001914 0.00019764
153311 64.5 0.00017893 0.00018144
153312 65.0 0.00016721 0.00017461
153313 65.5 0.0001562 0.00016859
153314 66.0 0.00014585 0.0001565
153315 66.5 0.00013614 0.00014374
153316 67.0 0.00012702 0.00013215
153317 67.5 0.00011847 0.00012167
153318 68.0 0.00011044 0.00011439
153319 68.5 0.00010291 0.00010685
153320 69.0 9.586e-05 9.8477e-05
153321 69.5 8.9252e-05 9.2256e-05
153322 70.0 8.3063e-05 8.4805e-05
153323 70.5 7.7163e-05 7.8934e-05
153324 71.0 7.1662e-05 7.5761e-05
153325 71.5 6.6533e-05 7.0894e-05
153326 72.0 6.1754e-05 6.4245e-05
153327 72.5 5.73e-05 5.7567e-05
153328 73.0 5.3152e-05 5.3549e-05
153329 73.5 4.929e-05 4.8894e-05
153330 74.0 4.5694e-05 4.3958e-05
153331 74.5 4.2348e-05 4.1498e-05
153332 75.0 3.9234e-05 3.7765e-05
153333 75.5 3.6322e-05 3.5475e-05
153334 76.0 3.362e-05 3.3647e-05
153335 76.5 3.1114e-05 3.1197e-05
153336 77.0 2.879e-05 2.9309e-05
153337 77.5 2.6635e-05 2.6618e-05
153338 78.0 2.4638e-05 2.4738e-05
153339 78.5 2.2786e-05 2.2478e-05
153340 79.0 2.107e-05 2.0934e-05
153341 79.5 1.948e-05 1.8958e-05
153342 80.0 1.8007e-05 1.6919e-05
153343 80.5 1.6666e-05 1.5855e-05
153344 81.0 1.5421e-05 1.5292e-05
153345 81.5 1.4266e-05 1.4366e-05
153346 82.0 1.3195e-05 1.3564e-05
153347 82.5 1.2201e-05 1.2249e-05
153348 83.0 1.1279e-05 1.1588e-05
153349 83.5 1.0424e-05 1.0548e-05
153350 84.0 9.6315e-06 9.7123e-06
153351 84.5 8.8972e-06 9.0299e-06
153352 85.0 8.2168e-06 8.6683e-06
153353 85.5 7.5691e-06 8.0424e-06
153354 86.0 6.9703e-06 7.3887e-06
153355 86.5 6.4168e-06 6.9943e-06
153356 87.0 5.9053e-06 6.2954e-06
153357 87.5 5.4329e-06 5.5472e-06
153358 88.0 4.9967e-06 5.1417e-06
153359 88.5 4.5939e-06 4.8317e-06
153360 89.0 4.2223e-06 4.4369e-06
153361 89.5 3.8794e-06 4.0944e-06
153362 90.0 3.5632e-06 3.6904e-06
153363 90.5 3.2661e-06 3.5157e-06
153364 91.0 2.9921e-06 3.1693e-06
153365 91.5 2.7394e-06 2.9123e-06
153366 92.0 2.5064e-06 2.6411e-06
153367 92.5 2.2918e-06 2.3876e-06
153368 93.0 2.0942e-06 2.3037e-06
153369 93.5 1.9124e-06 2.1273e-06
153370 94.0 1.7451e-06 2.0011e-06
153371 94.5 1.5915e-06 1.8038e-06
153372 95.0 1.4504e-06 1.5615e-06
153373 95.5 1.3156e-06 1.4254e-06
153374 96.0 1.1938e-06 1.1623e-06
153375 96.5 1.0837e-06 1.0416e-06
153376 97.0 9.8411e-07 9.6066e-07
153377 97.5 8.94e-07 8.2395e-07
153378 98.0 8.1243e-07 8.6039e-07
153379 98.5 7.3857e-07 7.365e-07
153380 99.0 6.7167e-07 6.9033e-07
153381 99.5 6.1105e-07 5.7688e-07
153382 100.0 5.5611e-07 5.3915e-07
153383 100.5 5.0368e-07 5.8012e-07
153384 101.0 4.5678e-07 5.5225e-07
153385 101.5 4.1476e-07 4.9964e-07
153386 102.0 3.7705e-07 4.514e-07
153387 102.5 3.4316e-07 4.0921e-07
153388 103.0 3.1267e-07 3.2784e-07
153389 103.5 2.852e-07 2.898e-07
153390 104.0 2.6042e-07 2.6364e-07
153391 104.5 2.3804e-07 2.271e-07
153392 105.0 2.1782e-07 2.2176e-07
153393 105.5 1.9878e-07 2.1068e-07
153394 106.0 1.8174e-07 1.8277e-07
153395 106.5 1.6645e-07 1.558e-07
153396 107.0 1.5269e-07 1.3743e-07
153397 107.5 1.4029e-07 1.2516e-07
153398 108.0 1.2908e-07 1.1318e-07
153399 108.5 1.1894e-07 1.0586e-07
153400 109.0 1.0974e-07 1.0241e-07
153401 109.5 1.0139e-07 9.0753e-08
153402 110.0 9.3782e-08 8.0961e-08
153403 110.5 8.6689e-08 7.5991e-08
153404 111.0 8.027e-08 6.7968e-08
153405 111.5 7.4446e-08 6.365e-08
153406 112.0 6.9146e-08 6.1688e-08
153407 112.5 6.4312e-08 5.6387e-08
153408 113.0 5.9892e-08 5.2708e-08
153409 113.5 5.5844e-08 4.8724e-08
153410 114.0 5.2129e-08 4.5229e-08
153411 114.5 4.8712e-08 4.2243e-08
153412 115.0 4.5565e-08 3.8549e-08
153413 115.5 4.2658e-08 3.7234e-08
153414 116.0 3.9975e-08 3.542e-08
153415 116.5 3.7495e-08 3.5863e-08
153416 117.0 3.5199e-08 3.2936e-08
153417 117.5 3.307e-08 3.2046e-08
153418 118.0 3.1094e-08 3.0914e-08
153419 118.5 2.9258e-08 3.0147e-08
153420 119.0 2.755e-08 2.8942e-08
153421 119.5 2.5959e-08 2.7312e-08
153422 120.0 2.4476e-08 2.503e-08
153423 120.5 2.3096e-08 2.344e-08
153424 121.0 2.1815e-08 2.2706e-08
153425 121.5 2.0624e-08 2.2201e-08
153426 122.0 1.9516e-08 2.0585e-08
153427 122.5 1.8484e-08 1.9365e-08
153428 123.0 1.7523e-08 1.8751e-08
153429 123.5 1.6627e-08 1.8063e-08
153430 124.0 1.579e-08 1.7033e-08
153431 124.5 1.5009e-08 1.5711e-08
153432 125.0 1.4278e-08 1.4422e-08
153433 125.5 1.3595e-08 1.3875e-08
153434 126.0 1.2955e-08 1.3075e-08
153435 126.5 1.2355e-08 1.2507e-08
153436 127.0 1.1792e-08 1.2012e-08
153437 127.5 1.1263e-08 1.1513e-08
153438 128.0 1.0766e-08 1.1133e-08
153439 128.5 1.0298e-08 1.0994e-08
153440 129.0 9.8578e-09 1.0783e-08
153441 129.5 9.4426e-09 1.0469e-08
153442 130.0 9.0509e-09 1.0031e-08
153443 130.5 8.681e-09 9.6984e-09
153444 131.0 8.3315e-09 9.2501e-09
153445 131.5 8.001e-09 8.7359e-09
153446 132.0 7.6883e-09 8.5185e-09
153447 132.5 7.392e-09 8.4331e-09
153448 133.0 7.1112e-09 7.8225e-09
153449 133.5 6.8449e-09 7.469e-09
153450 134.0 6.5921e-09 7.2042e-09
153451 134.5 6.3521e-09 7.0022e-09
153452 135.0 6.1239e-09 6.6578e-09
153453 135.5 5.9069e-09 6.366e-09
153454 136.0 5.7004e-09 6.1809e-09
153455 136.5 5.5037e-09 5.9959e-09
153456 137.0 5.3163e-09 5.7873e-09
153457 137.5 5.1377e-09 5.6026e-09
153458 138.0 4.9673e-09 5.4691e-09
153459 138.5 4.8046e-09 5.3126e-09
153460 139.0 4.6493e-09 5.197e-09
153461 139.5 4.5009e-09 4.9337e-09
153462 140.0 4.3589e-09 4.7325e-09
153463 140.5 4.2232e-09 4.5161e-09
153464 141.0 4.0932e-09 4.3893e-09
153465 141.5 3.9688e-09 4.2787e-09
153466 142.0 3.8496e-09 4.1584e-09
153467 142.5 3.7353e-09 3.9798e-09
153468 143.0 3.6258e-09 3.8432e-09
153469 143.5 3.5206e-09 3.7284e-09
153470 144.0 3.4197e-09 3.6212e-09
153471 144.5 3.3228e-09 3.3861e-09
153472 145.0 3.2297e-09 3.3891e-09
153473 145.5 3.1402e-09 3.2818e-09
153474 146.0 3.0542e-09 3.1412e-09
153475 146.5 2.9714e-09 2.9841e-09
153476 147.0 2.8918e-09 2.8741e-09
153477 147.5 2.8151e-09 2.7025e-09
153478 148.0 2.7412e-09 2.7294e-09
153479 148.5 2.67e-09 2.7115e-09
153480 149.0 2.6014e-09 2.565e-09
153481 149.5 2.5352e-09 2.4883e-09
153482 150.0 2.4714e-09 2.427e-09
153483 150.5 2.4098e-09 2.3809e-09
153484 151.0 2.3504e-09 2.2767e-09
153485 151.5 2.293e-09 2.2642e-09
153486 152.0 2.2375e-09 2.099e-09
153487 152.5 2.1839e-09 2.1082e-09
153488 153.0 2.1321e-09 2.1059e-09
153489 153.5 2.082e-09 2.1416e-09
153490 154.0 2.0335e-09 2.0797e-09
153491 154.5 1.9866e-09 2.0746e-09
153492 155.0 1.9413e-09 2.0269e-09
153493 155.5 1.8973e-09 1.98e-09
153494 156.0 1.8547e-09 1.8662e-09
153495 156.5 1.8135e-09 1.867e-09
153496 157.0 1.7735e-09 1.8641e-09
153497 157.5 1.7348e-09 1.8177e-09
153498 158.0 1.6972e-09 1.7581e-09
153499 158.5 1.6608e-09 1.7034e-09
153500 159.0 1.6255e-09 1.6598e-09
153501 159.5 1.5911e-09 1.6682e-09
153502 160.0 1.5578e-09 1.5905e-09
153503 160.5 1.5255e-09 1.564e-09
153504 161.0 1.4941e-09 1.4887e-09
153505 161.5 1.4636e-09 1.4593e-09
153506 162.0 1.434e-09 1.4154e-09
153507 162.5 1.4051e-09 1.3622e-09
153508 163.0 1.3771e-09 1.3436e-09
153509 163.5 1.3499e-09 1.3279e-09
153510 164.0 1.3234e-09 1.2861e-09
153511 164.5 1.2976e-09 1.2192e-09
153512 165.0 1.2725e-09 1.2023e-09
153513 165.5 1.2481e-09 1.1776e-09
153514 166.0 1.2243e-09 1.1701e-09
153515 166.5 1.2012e-09 1.1398e-09
153516 167.0 1.1786e-09 1.1027e-09
153517 167.5 1.1567e-09 1.1255e-09
153518 168.0 1.1353e-09 1.1595e-09
153519 168.5 1.1144e-09 1.1186e-09
153520 169.0 1.0941e-09 1.0836e-09
153521 169.5 1.0743e-09 1.0859e-09
153522 170.0 1.055e-09 1.1162e-09
153523 170.5 1.0361e-09 1.0799e-09
153524 171.0 1.0177e-09 1.0736e-09
153525 171.5 9.9978e-10 1.0591e-09
153526 172.0 9.8227e-10 1.0491e-09
153527 172.5 9.6518e-10 1.0161e-09
153528 173.0 9.485e-10 9.8746e-10
153529 173.5 9.3221e-10 9.7355e-10
153530 174.0 9.163e-10 9.5616e-10
153531 174.5 9.0076e-10 9.1841e-10
153532 175.0 8.8558e-10 8.9933e-10
153533 175.5 8.7075e-10 8.8597e-10
153534 176.0 8.5626e-10 8.8832e-10
153535 176.5 8.4209e-10 8.9773e-10
153536 177.0 8.2824e-10 8.7997e-10
153537 177.5 8.1471e-10 8.4552e-10
153538 178.0 8.0147e-10 8.2142e-10
153539 178.5 7.8852e-10 8.104e-10
153540 179.0 7.7586e-10 7.9552e-10
153541 179.5 7.6347e-10 7.7777e-10
153542 180.0 7.5134e-10 7.7983e-10
153543 180.5 7.3948e-10 7.6856e-10
153544 181.0 7.2787e-10 7.6624e-10
153545 181.5 7.1651e-10 7.6424e-10
153546 182.0 7.0539e-10 7.535e-10
153547 182.5 6.945e-10 7.6614e-10
153548 183.0 6.8383e-10 7.6907e-10
153549 183.5 6.7339e-10 7.7018e-10
153550 184.0 6.6315e-10 7.6702e-10
153551 184.5 6.5313e-10 7.4715e-10
153552 185.0 6.4331e-10 7.4858e-10
153553 185.5 6.3369e-10 7.2408e-10
153554 186.0 6.2426e-10 7.1812e-10
153555 186.5 6.1502e-10 7.1636e-10
153556 187.0 6.0596e-10 7.0006e-10
153557 187.5 5.9708e-10 6.8419e-10
153558 188.0 5.8838e-10 6.7446e-10
153559 188.5 5.7984e-10 6.5928e-10
153560 189.0 5.7147e-10 6.3923e-10
153561 189.5 5.6326e-10 6.2718e-10
153562 190.0 5.5521e-10 6.0905e-10
153563 190.5 5.473e-10 6.0608e-10
153564 191.0 5.3955e-10 5.8488e-10
153565 191.5 5.3195e-10 5.7131e-10
153566 192.0 5.2448e-10 5.6366e-10
153567 192.5 5.1716e-10 5.6018e-10
153568 193.0 5.0997e-10 5.4961e-10
153569 193.5 5.0292e-10 5.4064e-10
153570 194.0 4.9599e-10 5.3716e-10
153571 194.5 4.8919e-10 5.2994e-10
153572 195.0 4.8251e-10 5.0807e-10
153573 195.5 4.7595e-10 4.9507e-10
153574 196.0 4.6951e-10 4.8023e-10
153575 196.5 4.6319e-10 4.5332e-10
153576 197.0 4.5697e-10 4.4191e-10
153577 197.5 4.5087e-10 4.4072e-10
153578 198.0 4.4487e-10 4.3222e-10
153579 198.5 4.3898e-10 4.121e-10
153580 199.0 4.3319e-10 4.0823e-10
153581 199.5 4.275e-10 4.0784e-10
153582 200.0 4.2191e-10 3.9957e-10
