 Hgtkm DensMean DensPert
1918467 41.5 0.0034187 0.0033214
1918468 42.0 0.0031894 0.0031325
1918469 42.5 0.0029763 0.0029173
1918470 43.0 0.0027781 0.0027338
1918471 43.5 0.0025939 0.0025404
1918472 44.0 0.0024226 0.0023407
1918473 44.5 0.0022632 0.0021609
1918474 45.0 0.0021148 0.0020164
1918475 45.5 0.001983 0.0018495
1918476 46.0 0.0018594 0.0017502
1918477 46.5 0.0017437 0.0016531
1918478 47.0 0.0016352 0.0015595
1918479 47.5 0.0015336 0.0014434
1918480 48.0 0.0014384 0.0013739
1918481 48.5 0.0013491 0.0012902
1918482 49.0 0.0012654 0.0012153
1918483 49.5 0.001187 0.0011387
1918484 50.0 0.0011135 0.0010538
1918485 50.5 0.0010487 0.00099423
1918486 51.0 0.00098743 0.0009485
1918487 51.5 0.00092954 0.00089412
1918488 52.0 0.00087485 0.00083073
1918489 52.5 0.00082321 0.00078793
1918490 53.0 0.00077443 0.00074132
1918491 53.5 0.00072839 0.00069893
1918492 54.0 0.00068493 0.0006594
1918493 54.5 0.00064391 0.00063878
1918494 55.0 0.00060522 0.00060624
1918495 55.5 0.00056946 0.00056566
1918496 56.0 0.00053563 0.0005336
1918497 56.5 0.00050363 0.00050196
1918498 57.0 0.00047338 0.00047672
1918499 57.5 0.0004448 0.00045403
1918500 58.0 0.00041778 0.00042445
1918501 58.5 0.00039227 0.00039722
1918502 59.0 0.00036818 0.0003625
1918503 59.5 0.00034544 0.00033713
1918504 60.0 0.00032399 0.0003148
1918505 60.5 0.00030372 0.00029945
1918506 61.0 0.00028463 0.00027499
1918507 61.5 0.00026664 0.00025881
1918508 62.0 0.00024971 0.00024212
1918509 62.5 0.00023377 0.00022385
1918510 63.0 0.00021877 0.00020468
1918511 63.5 0.00020467 0.00019241
1918512 64.0 0.0001914 0.00017848
1918513 64.5 0.00017893 0.00016857
1918514 65.0 0.00016721 0.00015807
1918515 65.5 0.0001562 0.00014629
1918516 66.0 0.00014585 0.0001433
1918517 66.5 0.00013614 0.00012837
1918518 67.0 0.00012702 0.00011961
1918519 67.5 0.00011847 0.0001128
1918520 68.0 0.00011044 0.00010616
1918521 68.5 0.00010291 0.00010084
1918522 69.0 9.586e-05 9.5233e-05
1918523 69.5 8.9252e-05 9.0713e-05
1918524 70.0 8.3063e-05 8.4535e-05
1918525 70.5 7.7163e-05 7.7955e-05
1918526 71.0 7.1662e-05 7.1378e-05
1918527 71.5 6.6533e-05 6.5376e-05
1918528 72.0 6.1754e-05 5.9556e-05
1918529 72.5 5.73e-05 5.7142e-05
1918530 73.0 5.3152e-05 5.2271e-05
1918531 73.5 4.929e-05 4.9043e-05
1918532 74.0 4.5694e-05 4.5116e-05
1918533 74.5 4.2348e-05 4.119e-05
1918534 75.0 3.9234e-05 3.7922e-05
1918535 75.5 3.6322e-05 3.4667e-05
1918536 76.0 3.362e-05 3.2507e-05
1918537 76.5 3.1114e-05 2.97e-05
1918538 77.0 2.879e-05 2.6811e-05
1918539 77.5 2.6635e-05 2.4767e-05
1918540 78.0 2.4638e-05 2.3432e-05
1918541 78.5 2.2786e-05 2.1697e-05
1918542 79.0 2.107e-05 1.9475e-05
1918543 79.5 1.948e-05 1.7775e-05
1918544 80.0 1.8007e-05 1.6437e-05
1918545 80.5 1.6666e-05 1.5135e-05
1918546 81.0 1.5421e-05 1.4362e-05
1918547 81.5 1.4266e-05 1.3071e-05
1918548 82.0 1.3195e-05 1.2317e-05
1918549 82.5 1.2201e-05 1.1564e-05
1918550 83.0 1.1279e-05 1.0917e-05
1918551 83.5 1.0424e-05 9.8804e-06
1918552 84.0 9.6315e-06 9.2124e-06
1918553 84.5 8.8972e-06 8.5779e-06
1918554 85.0 8.2168e-06 8.0061e-06
1918555 85.5 7.5691e-06 7.6509e-06
1918556 86.0 6.9703e-06 7.0492e-06
1918557 86.5 6.4168e-06 6.3564e-06
1918558 87.0 5.9053e-06 5.9315e-06
1918559 87.5 5.4329e-06 5.4047e-06
1918560 88.0 4.9967e-06 4.9958e-06
1918561 88.5 4.5939e-06 4.472e-06
1918562 89.0 4.2223e-06 4.0302e-06
1918563 89.5 3.8794e-06 3.5993e-06
1918564 90.0 3.5632e-06 3.3329e-06
1918565 90.5 3.2661e-06 3.1813e-06
1918566 91.0 2.9921e-06 2.9368e-06
1918567 91.5 2.7394e-06 2.6456e-06
1918568 92.0 2.5064e-06 2.4021e-06
1918569 92.5 2.2918e-06 2.2645e-06
1918570 93.0 2.0942e-06 2.0556e-06
1918571 93.5 1.9124e-06 1.9817e-06
1918572 94.0 1.7451e-06 1.8045e-06
1918573 94.5 1.5915e-06 1.6421e-06
1918574 95.0 1.4504e-06 1.4656e-06
1918575 95.5 1.3156e-06 1.2757e-06
1918576 96.0 1.1938e-06 1.1697e-06
1918577 96.5 1.0837e-06 1.0702e-06
1918578 97.0 9.8411e-07 9.8831e-07
1918579 97.5 8.94e-07 8.786e-07
1918580 98.0 8.1243e-07 7.8653e-07
1918581 98.5 7.3857e-07 7.2425e-07
1918582 99.0 6.7167e-07 6.6924e-07
1918583 99.5 6.1105e-07 6.1639e-07
1918584 100.0 5.5611e-07 5.3994e-07
1918585 100.5 5.0368e-07 4.7713e-07
1918586 101.0 4.5678e-07 4.4104e-07
1918587 101.5 4.1476e-07 4.1634e-07
1918588 102.0 3.7705e-07 3.9181e-07
1918589 102.5 3.4316e-07 3.337e-07
1918590 103.0 3.1267e-07 2.9669e-07
1918591 103.5 2.852e-07 2.6416e-07
1918592 104.0 2.6042e-07 2.3874e-07
1918593 104.5 2.3804e-07 2.1173e-07
1918594 105.0 2.1782e-07 1.9156e-07
1918595 105.5 1.9878e-07 1.7005e-07
1918596 106.0 1.8174e-07 1.583e-07
1918597 106.5 1.6645e-07 1.4532e-07
1918598 107.0 1.5269e-07 1.3223e-07
1918599 107.5 1.4029e-07 1.2256e-07
1918600 108.0 1.2908e-07 1.1081e-07
1918601 108.5 1.1894e-07 1.0688e-07
1918602 109.0 1.0974e-07 9.6653e-08
1918603 109.5 1.0139e-07 9.0251e-08
1918604 110.0 9.3782e-08 8.6382e-08
1918605 110.5 8.6689e-08 7.7124e-08
1918606 111.0 8.027e-08 7.542e-08
1918607 111.5 7.4446e-08 6.7032e-08
1918608 112.0 6.9146e-08 6.3205e-08
1918609 112.5 6.4312e-08 5.7947e-08
1918610 113.0 5.9892e-08 5.5759e-08
1918611 113.5 5.5844e-08 5.173e-08
1918612 114.0 5.2129e-08 4.7401e-08
1918613 114.5 4.8712e-08 4.4482e-08
1918614 115.0 4.5565e-08 4.1148e-08
1918615 115.5 4.2658e-08 3.852e-08
1918616 116.0 3.9975e-08 3.6131e-08
1918617 116.5 3.7495e-08 3.3793e-08
1918618 117.0 3.5199e-08 3.243e-08
1918619 117.5 3.307e-08 3.0603e-08
1918620 118.0 3.1094e-08 2.7892e-08
1918621 118.5 2.9258e-08 2.6289e-08
1918622 119.0 2.755e-08 2.5275e-08
1918623 119.5 2.5959e-08 2.4136e-08
1918624 120.0 2.4476e-08 2.2239e-08
1918625 120.5 2.3096e-08 2.0664e-08
1918626 121.0 2.1815e-08 1.9927e-08
1918627 121.5 2.0624e-08 1.9774e-08
1918628 122.0 1.9516e-08 1.8723e-08
1918629 122.5 1.8484e-08 1.8126e-08
1918630 123.0 1.7523e-08 1.7005e-08
1918631 123.5 1.6627e-08 1.5967e-08
1918632 124.0 1.579e-08 1.5409e-08
1918633 124.5 1.5009e-08 1.4238e-08
1918634 125.0 1.4278e-08 1.4185e-08
1918635 125.5 1.3595e-08 1.3393e-08
1918636 126.0 1.2955e-08 1.2426e-08
1918637 126.5 1.2355e-08 1.1494e-08
1918638 127.0 1.1792e-08 1.0908e-08
1918639 127.5 1.1263e-08 1.0205e-08
1918640 128.0 1.0766e-08 9.4587e-09
1918641 128.5 1.0298e-08 9.4429e-09
1918642 129.0 9.8578e-09 8.9786e-09
1918643 129.5 9.4426e-09 8.646e-09
1918644 130.0 9.0509e-09 8.418e-09
1918645 130.5 8.681e-09 8.2475e-09
1918646 131.0 8.3315e-09 7.9241e-09
1918647 131.5 8.001e-09 7.2937e-09
1918648 132.0 7.6883e-09 7.4134e-09
1918649 132.5 7.392e-09 7.0565e-09
1918650 133.0 7.1112e-09 6.6909e-09
1918651 133.5 6.8449e-09 6.2616e-09
1918652 134.0 6.5921e-09 6.0445e-09
1918653 134.5 6.3521e-09 5.6397e-09
1918654 135.0 6.1239e-09 5.64e-09
1918655 135.5 5.9069e-09 5.4544e-09
1918656 136.0 5.7004e-09 5.2109e-09
1918657 136.5 5.5037e-09 5.1812e-09
1918658 137.0 5.3163e-09 5.2644e-09
1918659 137.5 5.1377e-09 4.9322e-09
1918660 138.0 4.9673e-09 4.8947e-09
1918661 138.5 4.8046e-09 4.6244e-09
1918662 139.0 4.6493e-09 4.458e-09
1918663 139.5 4.5009e-09 4.3711e-09
1918664 140.0 4.3589e-09 4.3395e-09
1918665 140.5 4.2232e-09 4.2588e-09
1918666 141.0 4.0932e-09 4.0349e-09
1918667 141.5 3.9688e-09 3.8523e-09
1918668 142.0 3.8496e-09 3.6605e-09
1918669 142.5 3.7353e-09 3.7568e-09
1918670 143.0 3.6258e-09 3.6507e-09
1918671 143.5 3.5206e-09 3.516e-09
1918672 144.0 3.4197e-09 3.3953e-09
1918673 144.5 3.3228e-09 3.317e-09
1918674 145.0 3.2297e-09 3.3244e-09
1918675 145.5 3.1402e-09 3.3449e-09
1918676 146.0 3.0542e-09 3.2399e-09
1918677 146.5 2.9714e-09 3.1149e-09
1918678 147.0 2.8918e-09 2.9875e-09
1918679 147.5 2.8151e-09 2.965e-09
1918680 148.0 2.7412e-09 2.8507e-09
1918681 148.5 2.67e-09 2.779e-09
1918682 149.0 2.6014e-09 2.703e-09
1918683 149.5 2.5352e-09 2.618e-09
1918684 150.0 2.4714e-09 2.5187e-09
1918685 150.5 2.4098e-09 2.5175e-09
1918686 151.0 2.3504e-09 2.5048e-09
1918687 151.5 2.293e-09 2.4104e-09
1918688 152.0 2.2375e-09 2.2772e-09
1918689 152.5 2.1839e-09 2.168e-09
1918690 153.0 2.1321e-09 2.051e-09
1918691 153.5 2.082e-09 1.9416e-09
1918692 154.0 2.0335e-09 1.9361e-09
1918693 154.5 1.9866e-09 1.9328e-09
1918694 155.0 1.9413e-09 1.9044e-09
1918695 155.5 1.8973e-09 1.8968e-09
1918696 156.0 1.8547e-09 1.855e-09
1918697 156.5 1.8135e-09 1.7963e-09
1918698 157.0 1.7735e-09 1.7277e-09
1918699 157.5 1.7348e-09 1.673e-09
1918700 158.0 1.6972e-09 1.6656e-09
1918701 158.5 1.6608e-09 1.6278e-09
1918702 159.0 1.6255e-09 1.5834e-09
1918703 159.5 1.5911e-09 1.5719e-09
1918704 160.0 1.5578e-09 1.563e-09
1918705 160.5 1.5255e-09 1.5393e-09
1918706 161.0 1.4941e-09 1.4905e-09
1918707 161.5 1.4636e-09 1.4819e-09
1918708 162.0 1.434e-09 1.461e-09
1918709 162.5 1.4051e-09 1.4187e-09
1918710 163.0 1.3771e-09 1.3836e-09
1918711 163.5 1.3499e-09 1.344e-09
1918712 164.0 1.3234e-09 1.326e-09
1918713 164.5 1.2976e-09 1.3024e-09
1918714 165.0 1.2725e-09 1.3106e-09
1918715 165.5 1.2481e-09 1.2951e-09
1918716 166.0 1.2243e-09 1.2993e-09
1918717 166.5 1.2012e-09 1.2702e-09
1918718 167.0 1.1786e-09 1.2392e-09
1918719 167.5 1.1567e-09 1.1459e-09
1918720 168.0 1.1353e-09 1.1141e-09
1918721 168.5 1.1144e-09 1.1057e-09
1918722 169.0 1.0941e-09 1.1003e-09
1918723 169.5 1.0743e-09 1.0875e-09
1918724 170.0 1.055e-09 1.0826e-09
1918725 170.5 1.0361e-09 1.0563e-09
1918726 171.0 1.0177e-09 1.0394e-09
1918727 171.5 9.9978e-10 1.0244e-09
1918728 172.0 9.8227e-10 1.0092e-09
1918729 172.5 9.6518e-10 9.982e-10
1918730 173.0 9.485e-10 9.798e-10
1918731 173.5 9.3221e-10 9.65e-10
1918732 174.0 9.163e-10 9.3889e-10
1918733 174.5 9.0076e-10 9.2437e-10
1918734 175.0 8.8558e-10 9.1831e-10
1918735 175.5 8.7075e-10 9.2773e-10
1918736 176.0 8.5626e-10 8.9603e-10
1918737 176.5 8.4209e-10 8.8243e-10
1918738 177.0 8.2824e-10 8.5908e-10
1918739 177.5 8.1471e-10 8.488e-10
1918740 178.0 8.0147e-10 8.3103e-10
1918741 178.5 7.8852e-10 8.0204e-10
1918742 179.0 7.7586e-10 7.8407e-10
1918743 179.5 7.6347e-10 7.526e-10
1918744 180.0 7.5134e-10 7.2962e-10
1918745 180.5 7.3948e-10 7.1694e-10
1918746 181.0 7.2787e-10 6.9768e-10
1918747 181.5 7.1651e-10 6.8866e-10
1918748 182.0 7.0539e-10 6.748e-10
1918749 182.5 6.945e-10 6.5382e-10
1918750 183.0 6.8383e-10 6.3089e-10
1918751 183.5 6.7339e-10 6.3589e-10
1918752 184.0 6.6315e-10 6.1759e-10
1918753 184.5 6.5313e-10 6.1498e-10
1918754 185.0 6.4331e-10 6.2156e-10
1918755 185.5 6.3369e-10 6.0832e-10
1918756 186.0 6.2426e-10 5.8384e-10
1918757 186.5 6.1502e-10 5.5918e-10
1918758 187.0 6.0596e-10 5.4989e-10
1918759 187.5 5.9708e-10 5.4534e-10
1918760 188.0 5.8838e-10 5.5076e-10
1918761 188.5 5.7984e-10 5.5827e-10
1918762 189.0 5.7147e-10 5.6007e-10
1918763 189.5 5.6326e-10 5.5741e-10
1918764 190.0 5.5521e-10 5.495e-10
1918765 190.5 5.473e-10 5.3696e-10
1918766 191.0 5.3955e-10 5.2425e-10
1918767 191.5 5.3195e-10 5.2307e-10
1918768 192.0 5.2448e-10 5.1752e-10
1918769 192.5 5.1716e-10 5.193e-10
1918770 193.0 5.0997e-10 5.1419e-10
1918771 193.5 5.0292e-10 5.0816e-10
1918772 194.0 4.9599e-10 4.9358e-10
1918773 194.5 4.8919e-10 4.8015e-10
1918774 195.0 4.8251e-10 4.7338e-10
1918775 195.5 4.7595e-10 4.6871e-10
1918776 196.0 4.6951e-10 4.5643e-10
1918777 196.5 4.6319e-10 4.4596e-10
1918778 197.0 4.5697e-10 4.422e-10
1918779 197.5 4.5087e-10 4.3951e-10
1918780 198.0 4.4487e-10 4.2012e-10
1918781 198.5 4.3898e-10 4.1315e-10
1918782 199.0 4.3319e-10 4.0906e-10
1918783 199.5 4.275e-10 3.9379e-10
1918784 200.0 4.2191e-10 3.8641e-10
