 Hgtkm DensMean DensPert
187077 105.5 1.9878e-07 1.6779e-07
187078 106.0 1.8174e-07 1.5728e-07
187079 106.5 1.6645e-07 1.3898e-07
187080 107.0 1.5269e-07 1.4053e-07
187081 107.5 1.4029e-07 1.3472e-07
187082 108.0 1.2908e-07 1.2469e-07
187083 108.5 1.1894e-07 1.1749e-07
187084 109.0 1.0974e-07 1.0556e-07
187085 109.5 1.0139e-07 1.0535e-07
187086 110.0 9.3782e-08 9.3826e-08
187087 110.5 8.6689e-08 8.8416e-08
187088 111.0 8.027e-08 7.9562e-08
187089 111.5 7.4446e-08 7.2205e-08
187090 112.0 6.9146e-08 6.3945e-08
187091 112.5 6.4312e-08 5.8859e-08
187092 113.0 5.9892e-08 5.3845e-08
187093 113.5 5.5844e-08 5.1468e-08
187094 114.0 5.2129e-08 4.8279e-08
187095 114.5 4.8712e-08 4.4871e-08
187096 115.0 4.5565e-08 4.2198e-08
187097 115.5 4.2658e-08 4.0218e-08
187098 116.0 3.9975e-08 3.852e-08
187099 116.5 3.7495e-08 3.6736e-08
187100 117.0 3.5199e-08 3.3416e-08
187101 117.5 3.307e-08 3.2783e-08
187102 118.0 3.1094e-08 3.0462e-08
187103 118.5 2.9258e-08 2.824e-08
187104 119.0 2.755e-08 2.6615e-08
187105 119.5 2.5959e-08 2.5922e-08
187106 120.0 2.4476e-08 2.4584e-08
187107 120.5 2.3096e-08 2.3091e-08
187108 121.0 2.1815e-08 2.1763e-08
187109 121.5 2.0624e-08 2.0154e-08
187110 122.0 1.9516e-08 2.0253e-08
187111 122.5 1.8484e-08 1.9164e-08
187112 123.0 1.7523e-08 1.8193e-08
187113 123.5 1.6627e-08 1.6933e-08
187114 124.0 1.579e-08 1.6385e-08
187115 124.5 1.5009e-08 1.5232e-08
187116 125.0 1.4278e-08 1.4317e-08
187117 125.5 1.3595e-08 1.3577e-08
187118 126.0 1.2955e-08 1.2902e-08
187119 126.5 1.2355e-08 1.2464e-08
187120 127.0 1.1792e-08 1.2074e-08
187121 127.5 1.1263e-08 1.1618e-08
187122 128.0 1.0766e-08 1.0547e-08
187123 128.5 1.0298e-08 1.0364e-08
187124 129.0 9.8578e-09 1.0079e-08
187125 129.5 9.4426e-09 9.4134e-09
187126 130.0 9.0509e-09 8.9925e-09
187127 130.5 8.681e-09 8.4785e-09
187128 131.0 8.3315e-09 8.2598e-09
187129 131.5 8.001e-09 7.8882e-09
187130 132.0 7.6883e-09 7.7443e-09
187131 132.5 7.392e-09 7.3584e-09
187132 133.0 7.1112e-09 7.1689e-09
187133 133.5 6.8449e-09 6.8616e-09
187134 134.0 6.5921e-09 6.7199e-09
187135 134.5 6.3521e-09 6.3906e-09
187136 135.0 6.1239e-09 5.9707e-09
187137 135.5 5.9069e-09 5.8719e-09
187138 136.0 5.7004e-09 5.7002e-09
187139 136.5 5.5037e-09 5.5846e-09
187140 137.0 5.3163e-09 5.3809e-09
187141 137.5 5.1377e-09 5.238e-09
187142 138.0 4.9673e-09 5.1125e-09
187143 138.5 4.8046e-09 4.8016e-09
187144 139.0 4.6493e-09 4.6569e-09
187145 139.5 4.5009e-09 4.5893e-09
187146 140.0 4.3589e-09 4.4304e-09
187147 140.5 4.2232e-09 4.3459e-09
187148 141.0 4.0932e-09 4.1765e-09
187149 141.5 3.9688e-09 4.087e-09
187150 142.0 3.8496e-09 4.0154e-09
187151 142.5 3.7353e-09 4.083e-09
187152 143.0 3.6258e-09 3.9423e-09
187153 143.5 3.5206e-09 3.8748e-09
187154 144.0 3.4197e-09 3.8231e-09
187155 144.5 3.3228e-09 3.7624e-09
187156 145.0 3.2297e-09 3.586e-09
187157 145.5 3.1402e-09 3.5004e-09
187158 146.0 3.0542e-09 3.4628e-09
187159 146.5 2.9714e-09 3.2966e-09
187160 147.0 2.8918e-09 3.1086e-09
187161 147.5 2.8151e-09 3.1374e-09
187162 148.0 2.7412e-09 3.045e-09
187163 148.5 2.67e-09 2.8904e-09
187164 149.0 2.6014e-09 2.8316e-09
187165 149.5 2.5352e-09 2.7176e-09
187166 150.0 2.4714e-09 2.7908e-09
187167 150.5 2.4098e-09 2.757e-09
187168 151.0 2.3504e-09 2.6832e-09
187169 151.5 2.293e-09 2.6054e-09
187170 152.0 2.2375e-09 2.4415e-09
187171 152.5 2.1839e-09 2.4142e-09
187172 153.0 2.1321e-09 2.3651e-09
187173 153.5 2.082e-09 2.2869e-09
187174 154.0 2.0335e-09 2.2411e-09
187175 154.5 1.9866e-09 2.2183e-09
187176 155.0 1.9413e-09 2.1148e-09
187177 155.5 1.8973e-09 2.0526e-09
187178 156.0 1.8547e-09 2.0136e-09
187179 156.5 1.8135e-09 1.94e-09
187180 157.0 1.7735e-09 1.9339e-09
187181 157.5 1.7348e-09 1.9057e-09
187182 158.0 1.6972e-09 1.8558e-09
187183 158.5 1.6608e-09 1.8178e-09
187184 159.0 1.6255e-09 1.7498e-09
187185 159.5 1.5911e-09 1.7236e-09
187186 160.0 1.5578e-09 1.6273e-09
187187 160.5 1.5255e-09 1.5671e-09
187188 161.0 1.4941e-09 1.5169e-09
187189 161.5 1.4636e-09 1.5031e-09
187190 162.0 1.434e-09 1.4505e-09
187191 162.5 1.4051e-09 1.4387e-09
187192 163.0 1.3771e-09 1.4049e-09
187193 163.5 1.3499e-09 1.3898e-09
187194 164.0 1.3234e-09 1.3547e-09
187195 164.5 1.2976e-09 1.2961e-09
187196 165.0 1.2725e-09 1.2722e-09
187197 165.5 1.2481e-09 1.2515e-09
187198 166.0 1.2243e-09 1.2112e-09
187199 166.5 1.2012e-09 1.1602e-09
187200 167.0 1.1786e-09 1.1322e-09
187201 167.5 1.1567e-09 1.1085e-09
187202 168.0 1.1353e-09 1.0798e-09
187203 168.5 1.1144e-09 1.0574e-09
187204 169.0 1.0941e-09 1.0493e-09
187205 169.5 1.0743e-09 1.0088e-09
187206 170.0 1.055e-09 1.002e-09
187207 170.5 1.0361e-09 1.0106e-09
187208 171.0 1.0177e-09 1.0019e-09
187209 171.5 9.9978e-10 9.9081e-10
187210 172.0 9.8227e-10 9.7262e-10
187211 172.5 9.6518e-10 9.5031e-10
187212 173.0 9.485e-10 9.4313e-10
187213 173.5 9.3221e-10 9.3166e-10
187214 174.0 9.163e-10 9.0899e-10
187215 174.5 9.0076e-10 8.8397e-10
187216 175.0 8.8558e-10 8.7513e-10
187217 175.5 8.7075e-10 8.6086e-10
187218 176.0 8.5626e-10 8.511e-10
187219 176.5 8.4209e-10 8.2838e-10
187220 177.0 8.2824e-10 8.1997e-10
187221 177.5 8.1471e-10 7.8383e-10
187222 178.0 8.0147e-10 7.663e-10
187223 178.5 7.8852e-10 7.6548e-10
187224 179.0 7.7586e-10 7.5267e-10
187225 179.5 7.6347e-10 7.3385e-10
187226 180.0 7.5134e-10 7.0524e-10
187227 180.5 7.3948e-10 7.0299e-10
187228 181.0 7.2787e-10 7.0158e-10
187229 181.5 7.1651e-10 7.0886e-10
187230 182.0 7.0539e-10 6.9831e-10
187231 182.5 6.945e-10 6.9132e-10
187232 183.0 6.8383e-10 6.838e-10
187233 183.5 6.7339e-10 6.8068e-10
187234 184.0 6.6315e-10 6.8099e-10
187235 184.5 6.5313e-10 6.6258e-10
187236 185.0 6.4331e-10 6.3367e-10
187237 185.5 6.3369e-10 6.2567e-10
187238 186.0 6.2426e-10 6.2978e-10
187239 186.5 6.1502e-10 6.2681e-10
187240 187.0 6.0596e-10 6.2099e-10
187241 187.5 5.9708e-10 6.3429e-10
187242 188.0 5.8838e-10 6.2537e-10
187243 188.5 5.7984e-10 6.149e-10
187244 189.0 5.7147e-10 6.123e-10
187245 189.5 5.6326e-10 6.0768e-10
187246 190.0 5.5521e-10 6.0703e-10
187247 190.5 5.473e-10 5.8587e-10
187248 191.0 5.3955e-10 5.9273e-10
187249 191.5 5.3195e-10 5.8838e-10
187250 192.0 5.2448e-10 5.8747e-10
187251 192.5 5.1716e-10 5.9505e-10
187252 193.0 5.0997e-10 5.8143e-10
187253 193.5 5.0292e-10 5.77e-10
187254 194.0 4.9599e-10 5.5861e-10
187255 194.5 4.8919e-10 5.4556e-10
187256 195.0 4.8251e-10 5.2809e-10
187257 195.5 4.7595e-10 5.0209e-10
187258 196.0 4.6951e-10 4.8789e-10
187259 196.5 4.6319e-10 4.9028e-10
187260 197.0 4.5697e-10 4.752e-10
187261 197.5 4.5087e-10 4.7489e-10
187262 198.0 4.4487e-10 4.7497e-10
187263 198.5 4.3898e-10 4.6826e-10
187264 199.0 4.3319e-10 4.6245e-10
187265 199.5 4.275e-10 4.6367e-10
187266 200.0 4.2191e-10 4.5651e-10
