 Hgtkm DensMean DensPert
1647709 0.0 1.1656 1.1361
1647710 0.5 1.1117 1.068
1647711 1.0 1.06 1.0403
1647712 1.5 1.0101 0.98382
1647713 2.0 0.96405 0.93419
1647714 2.5 0.91875 0.89886
1647715 3.0 0.87485 0.85707
1647716 3.5 0.83389 0.82209
1647717 4.0 0.79521 0.78718
1647718 4.5 0.75791 0.74908
1647719 5.0 0.72062 0.71249
1647720 5.5 0.68516 0.67967
1647721 6.0 0.65099 0.64677
1647722 6.5 0.61753 0.6151
1647723 7.0 0.5858 0.58409
1647724 7.5 0.5557 0.55456
1647725 8.0 0.52637 0.52756
1647726 8.5 0.49854 0.49999
1647727 9.0 0.47219 0.47335
1647728 9.5 0.44723 0.44913
1647729 10.0 0.42223 0.42318
1647730 10.5 0.39833 0.40001
1647731 11.0 0.37498 0.37678
1647732 11.5 0.35148 0.35235
1647733 12.0 0.32946 0.32827
1647734 12.5 0.30821 0.30618
1647735 13.0 0.2875 0.28597
1647736 13.5 0.26819 0.2674
1647737 14.0 0.25018 0.24873
1647738 14.5 0.23224 0.23045
1647739 15.0 0.21522 0.21371
1647740 15.5 0.19945 0.2003
1647741 16.0 0.18484 0.18562
1647742 16.5 0.1713 0.17339
1647743 17.0 0.15766 0.16042
1647744 17.5 0.14477 0.14671
1647745 18.0 0.13294 0.13429
1647746 18.5 0.12208 0.12398
1647747 19.0 0.11216 0.11307
1647748 19.5 0.10313 0.10387
1647749 20.0 0.09483 0.096185
1647750 20.5 0.087198 0.08857
1647751 21.0 0.080207 0.080615
1647752 21.5 0.073926 0.074551
1647753 22.0 0.068138 0.068545
1647754 22.5 0.062804 0.063113
1647755 23.0 0.057888 0.05844
1647756 23.5 0.053357 0.053338
1647757 24.0 0.049182 0.049073
1647758 24.5 0.045387 0.045611
1647759 25.0 0.041919 0.041966
1647760 25.5 0.038717 0.038887
1647761 26.0 0.035759 0.035766
1647762 26.5 0.033028 0.033022
1647763 27.0 0.030517 0.030537
1647764 27.5 0.028214 0.028254
1647765 28.0 0.02607 0.026097
1647766 28.5 0.024079 0.024084
1647767 29.0 0.022235 0.022306
1647768 29.5 0.020534 0.02052
1647769 30.0 0.018972 0.019076
1647770 30.5 0.017528 0.017575
1647771 31.0 0.016206 0.016185
1647772 31.5 0.014997 0.015073
1647773 32.0 0.013887 0.013886
1647774 32.5 0.012864 0.012732
1647775 33.0 0.01192 0.011878
1647776 33.5 0.011049 0.010989
1647777 34.0 0.010245 0.010166
1647778 34.5 0.0095026 0.0094599
1647779 35.0 0.0088171 0.0087542
1647780 35.5 0.0081759 0.0080847
1647781 36.0 0.0075843 0.0074614
1647782 36.5 0.0070383 0.0068907
1647783 37.0 0.0065342 0.0062954
1647784 37.5 0.0060686 0.0058529
1647785 38.0 0.0056384 0.0054357
1647786 38.5 0.0052406 0.0049967
1647787 39.0 0.0048728 0.0046956
1647788 39.5 0.0045324 0.0044471
1647789 40.0 0.0042174 0.004143
1647790 40.5 0.0039312 0.0038962
1647791 41.0 0.0036655 0.0036411
1647792 41.5 0.0034187 0.0033806
1647793 42.0 0.0031894 0.0031142
1647794 42.5 0.0029763 0.0028866
1647795 43.0 0.0027781 0.0026504
1647796 43.5 0.0025939 0.0024807
1647797 44.0 0.0024226 0.0022577
1647798 44.5 0.0022632 0.0021575
1647799 45.0 0.0021148 0.0020121
1647800 45.5 0.001983 0.0018785
1647801 46.0 0.0018594 0.001768
1647802 46.5 0.0017437 0.0016522
1647803 47.0 0.0016352 0.0015308
1647804 47.5 0.0015336 0.0014444
1647805 48.0 0.0014384 0.0013442
1647806 48.5 0.0013491 0.0012618
1647807 49.0 0.0012654 0.0011666
1647808 49.5 0.001187 0.0010989
1647809 50.0 0.0011135 0.0010524
1647810 50.5 0.0010487 0.0010093
1647811 51.0 0.00098743 0.00096643
1647812 51.5 0.00092954 0.00091429
1647813 52.0 0.00087485 0.00087202
1647814 52.5 0.00082321 0.0008344
1647815 53.0 0.00077443 0.00080402
1647816 53.5 0.00072839 0.00074924
1647817 54.0 0.00068493 0.00070325
1647818 54.5 0.00064391 0.00066496
1647819 55.0 0.00060522 0.00061949
1647820 55.5 0.00056946 0.00058307
1647821 56.0 0.00053563 0.00053957
1647822 56.5 0.00050363 0.00050955
