 Hgtkm DensMean DensPert
1801693 0.0 1.1656 1.1123
1801694 0.5 1.1117 1.0647
1801695 1.0 1.06 1.0129
1801696 1.5 1.0101 0.96992
1801697 2.0 0.96405 0.92077
1801698 2.5 0.91875 0.8955
1801699 3.0 0.87485 0.86022
1801700 3.5 0.83389 0.82884
1801701 4.0 0.79521 0.79381
1801702 4.5 0.75791 0.75781
1801703 5.0 0.72062 0.72259
1801704 5.5 0.68516 0.68537
1801705 6.0 0.65099 0.6509
1801706 6.5 0.61753 0.61841
1801707 7.0 0.5858 0.58787
1801708 7.5 0.5557 0.55997
1801709 8.0 0.52637 0.53245
1801710 8.5 0.49854 0.50531
1801711 9.0 0.47219 0.47707
1801712 9.5 0.44723 0.45141
1801713 10.0 0.42223 0.42735
1801714 10.5 0.39833 0.40589
1801715 11.0 0.37498 0.38292
1801716 11.5 0.35148 0.3593
1801717 12.0 0.32946 0.3395
1801718 12.5 0.30821 0.31774
1801719 13.0 0.2875 0.29573
1801720 13.5 0.26819 0.27533
1801721 14.0 0.25018 0.2577
1801722 14.5 0.23224 0.23875
1801723 15.0 0.21522 0.22046
1801724 15.5 0.19945 0.20281
1801725 16.0 0.18484 0.18788
1801726 16.5 0.1713 0.17378
1801727 17.0 0.15766 0.16012
1801728 17.5 0.14477 0.1475
1801729 18.0 0.13294 0.13627
1801730 18.5 0.12208 0.1229
1801731 19.0 0.11216 0.11336
1801732 19.5 0.10313 0.10383
1801733 20.0 0.09483 0.096457
1801734 20.5 0.087198 0.087268
1801735 21.0 0.080207 0.080322
1801736 21.5 0.073926 0.073937
1801737 22.0 0.068138 0.06858
1801738 22.5 0.062804 0.06292
1801739 23.0 0.057888 0.058168
1801740 23.5 0.053357 0.053263
1801741 24.0 0.049182 0.048866
1801742 24.5 0.045387 0.045271
1801743 25.0 0.041919 0.041863
1801744 25.5 0.038717 0.038404
1801745 26.0 0.035759 0.035514
1801746 26.5 0.033028 0.032643
1801747 27.0 0.030517 0.03013
1801748 27.5 0.028214 0.027763
1801749 28.0 0.02607 0.025599
1801750 28.5 0.024079 0.02361
1801751 29.0 0.022235 0.021753
1801752 29.5 0.020534 0.020027
1801753 30.0 0.018972 0.018464
1801754 30.5 0.017528 0.017199
1801755 31.0 0.016206 0.015904
1801756 31.5 0.014997 0.014617
1801757 32.0 0.013887 0.013553
1801758 32.5 0.012864 0.012654
1801759 33.0 0.01192 0.011671
1801760 33.5 0.011049 0.01077
1801761 34.0 0.010245 0.010026
1801762 34.5 0.0095026 0.0093491
1801763 35.0 0.0088171 0.0085711
1801764 35.5 0.0081759 0.0079674
1801765 36.0 0.0075843 0.0074313
1801766 36.5 0.0070383 0.006808
1801767 37.0 0.0065342 0.0063343
1801768 37.5 0.0060686 0.0059401
1801769 38.0 0.0056384 0.0054749
1801770 38.5 0.0052406 0.005116
1801771 39.0 0.0048728 0.0047179
1801772 39.5 0.0045324 0.0044455
1801773 40.0 0.0042174 0.0041537
1801774 40.5 0.0039312 0.0038706
1801775 41.0 0.0036655 0.0036608
1801776 41.5 0.0034187 0.00342
1801777 42.0 0.0031894 0.0031976
1801778 42.5 0.0029763 0.0030094
1801779 43.0 0.0027781 0.0027785
