 Hgtkm DensMean DensPert
1356583 0.0 1.1656 1.1116
1356584 0.5 1.1117 1.0526
1356585 1.0 1.06 1.0156
1356586 1.5 1.0101 0.97493
1356587 2.0 0.96405 0.93649
1356588 2.5 0.91875 0.90265
1356589 3.0 0.87485 0.8654
1356590 3.5 0.83389 0.82365
1356591 4.0 0.79521 0.79182
1356592 4.5 0.75791 0.75422
1356593 5.0 0.72062 0.7176
1356594 5.5 0.68516 0.68151
1356595 6.0 0.65099 0.64853
1356596 6.5 0.61753 0.61652
1356597 7.0 0.5858 0.58609
1356598 7.5 0.5557 0.55688
1356599 8.0 0.52637 0.52779
1356600 8.5 0.49854 0.50273
1356601 9.0 0.47219 0.47557
1356602 9.5 0.44723 0.45058
1356603 10.0 0.42223 0.428
1356604 10.5 0.39833 0.40297
1356605 11.0 0.37498 0.38104
1356606 11.5 0.35148 0.35803
1356607 12.0 0.32946 0.33457
1356608 12.5 0.30821 0.31341
1356609 13.0 0.2875 0.29318
1356610 13.5 0.26819 0.27533
1356611 14.0 0.25018 0.25839
1356612 14.5 0.23224 0.2391
1356613 15.0 0.21522 0.22142
1356614 15.5 0.19945 0.20409
1356615 16.0 0.18484 0.18945
1356616 16.5 0.1713 0.17713
1356617 17.0 0.15766 0.16316
1356618 17.5 0.14477 0.14899
1356619 18.0 0.13294 0.13528
1356620 18.5 0.12208 0.12376
1356621 19.0 0.11216 0.11283
1356622 19.5 0.10313 0.10358
1356623 20.0 0.09483 0.095344
1356624 20.5 0.087198 0.088043
1356625 21.0 0.080207 0.08027
1356626 21.5 0.073926 0.074023
1356627 22.0 0.068138 0.068174
1356628 22.5 0.062804 0.062973
1356629 23.0 0.057888 0.057901
1356630 23.5 0.053357 0.053521
1356631 24.0 0.049182 0.049099
1356632 24.5 0.045387 0.045161
1356633 25.0 0.041919 0.041549
1356634 25.5 0.038717 0.03856
1356635 26.0 0.035759 0.035632
1356636 26.5 0.033028 0.032686
1356637 27.0 0.030517 0.030193
1356638 27.5 0.028214 0.027948
1356639 28.0 0.02607 0.025813
1356640 28.5 0.024079 0.02371
1356641 29.0 0.022235 0.021996
1356642 29.5 0.020534 0.020371
1356643 30.0 0.018972 0.018876
1356644 30.5 0.017528 0.017312
1356645 31.0 0.016206 0.015887
1356646 31.5 0.014997 0.014689
1356647 32.0 0.013887 0.013408
1356648 32.5 0.012864 0.012345
1356649 33.0 0.01192 0.011462
1356650 33.5 0.011049 0.010563
1356651 34.0 0.010245 0.009762
1356652 34.5 0.0095026 0.0091215
1356653 35.0 0.0088171 0.0084857
1356654 35.5 0.0081759 0.007833
1356655 36.0 0.0075843 0.0073666
