 Hgtkm DensMean DensPert
1400292 0.0 1.1656 1.1875
1400293 0.5 1.1117 1.1374
1400294 1.0 1.06 1.0864
1400295 1.5 1.0101 1.0342
1400296 2.0 0.96405 0.99704
1400297 2.5 0.91875 0.94034
1400298 3.0 0.87485 0.88357
1400299 3.5 0.83389 0.84247
1400300 4.0 0.79521 0.80115
1400301 4.5 0.75791 0.76182
1400302 5.0 0.72062 0.72379
1400303 5.5 0.68516 0.68505
1400304 6.0 0.65099 0.64785
1400305 6.5 0.61753 0.61426
1400306 7.0 0.5858 0.5833
1400307 7.5 0.5557 0.55265
1400308 8.0 0.52637 0.5204
1400309 8.5 0.49854 0.49091
1400310 9.0 0.47219 0.46216
1400311 9.5 0.44723 0.4386
1400312 10.0 0.42223 0.41432
1400313 10.5 0.39833 0.39008
1400314 11.0 0.37498 0.3663
1400315 11.5 0.35148 0.34331
1400316 12.0 0.32946 0.32241
1400317 12.5 0.30821 0.30208
1400318 13.0 0.2875 0.2814
1400319 13.5 0.26819 0.26298
1400320 14.0 0.25018 0.2456
1400321 14.5 0.23224 0.22742
1400322 15.0 0.21522 0.21196
1400323 15.5 0.19945 0.19717
1400324 16.0 0.18484 0.18371
1400325 16.5 0.1713 0.17247
1400326 17.0 0.15766 0.15726
1400327 17.5 0.14477 0.14365
1400328 18.0 0.13294 0.13253
1400329 18.5 0.12208 0.12217
1400330 19.0 0.11216 0.11355
1400331 19.5 0.10313 0.10314
1400332 20.0 0.09483 0.095077
1400333 20.5 0.087198 0.0879
1400334 21.0 0.080207 0.080726
1400335 21.5 0.073926 0.074992
1400336 22.0 0.068138 0.068816
1400337 22.5 0.062804 0.063081
1400338 23.0 0.057888 0.058419
1400339 23.5 0.053357 0.053779
1400340 24.0 0.049182 0.049375
1400341 24.5 0.045387 0.045467
1400342 25.0 0.041919 0.042287
1400343 25.5 0.038717 0.039021
1400344 26.0 0.035759 0.036008
1400345 26.5 0.033028 0.03323
1400346 27.0 0.030517 0.030726
1400347 27.5 0.028214 0.028615
1400348 28.0 0.02607 0.026518
1400349 28.5 0.024079 0.024494
1400350 29.0 0.022235 0.022533
1400351 29.5 0.020534 0.021039
1400352 30.0 0.018972 0.01925
1400353 30.5 0.017528 0.017902
1400354 31.0 0.016206 0.016452
1400355 31.5 0.014997 0.015371
1400356 32.0 0.013887 0.014361
1400357 32.5 0.012864 0.013214
1400358 33.0 0.01192 0.012064
1400359 33.5 0.011049 0.011165
1400360 34.0 0.010245 0.010271
1400361 34.5 0.0095026 0.0095821
1400362 35.0 0.0088171 0.0088233
1400363 35.5 0.0081759 0.0081443
1400364 36.0 0.0075843 0.0075704
1400365 36.5 0.0070383 0.0070248
1400366 37.0 0.0065342 0.0065148
1400367 37.5 0.0060686 0.0060237
1400368 38.0 0.0056384 0.0056309
1400369 38.5 0.0052406 0.0052476
1400370 39.0 0.0048728 0.0049109
1400371 39.5 0.0045324 0.0046129
1400372 40.0 0.0042174 0.0042979
1400373 40.5 0.0039312 0.0039645
1400374 41.0 0.0036655 0.0036643
1400375 41.5 0.0034187 0.0033975
1400376 42.0 0.0031894 0.0031913
1400377 42.5 0.0029763 0.0029193
1400378 43.0 0.0027781 0.0027213
1400379 43.5 0.0025939 0.0024937
1400380 44.0 0.0024226 0.0023456
1400381 44.5 0.0022632 0.0022155
1400382 45.0 0.0021148 0.0020618
1400383 45.5 0.001983 0.0019343
1400384 46.0 0.0018594 0.0018295
1400385 46.5 0.0017437 0.0017103
1400386 47.0 0.0016352 0.0016266
1400387 47.5 0.0015336 0.0015309
1400388 48.0 0.0014384 0.0014268
1400389 48.5 0.0013491 0.0013604
1400390 49.0 0.0012654 0.0012896
1400391 49.5 0.001187 0.0012264
1400392 50.0 0.0011135 0.0011235
1400393 50.5 0.0010487 0.001056
1400394 51.0 0.00098743 0.00098269
1400395 51.5 0.00092954 0.00093633
1400396 52.0 0.00087485 0.00088055
1400397 52.5 0.00082321 0.0008273
1400398 53.0 0.00077443 0.00077637
1400399 53.5 0.00072839 0.00071616
1400400 54.0 0.00068493 0.00067086
1400401 54.5 0.00064391 0.00063312
1400402 55.0 0.00060522 0.00058567
1400403 55.5 0.00056946 0.00054609
1400404 56.0 0.00053563 0.00051398
1400405 56.5 0.00050363 0.00048491
1400406 57.0 0.00047338 0.00046265
1400407 57.5 0.0004448 0.00042862
1400408 58.0 0.00041778 0.00041099
1400409 58.5 0.00039227 0.00038419
1400410 59.0 0.00036818 0.00035954
1400411 59.5 0.00034544 0.00032995
1400412 60.0 0.00032399 0.00031489
1400413 60.5 0.00030372 0.00029363
1400414 61.0 0.00028463 0.00026842
1400415 61.5 0.00026664 0.000246
1400416 62.0 0.00024971 0.00022772
1400417 62.5 0.00023377 0.0002167
1400418 63.0 0.00021877 0.00020322
1400419 63.5 0.00020467 0.00019195
1400420 64.0 0.0001914 0.00018636
1400421 64.5 0.00017893 0.00016488
1400422 65.0 0.00016721 0.00015173
1400423 65.5 0.0001562 0.00014233
1400424 66.0 0.00014585 0.00013351
1400425 66.5 0.00013614 0.00012397
1400426 67.0 0.00012702 0.00011863
1400427 67.5 0.00011847 0.00011143
1400428 68.0 0.00011044 0.00010353
1400429 68.5 0.00010291 9.5922e-05
1400430 69.0 9.586e-05 8.9215e-05
1400431 69.5 8.9252e-05 8.1652e-05
1400432 70.0 8.3063e-05 7.8785e-05
1400433 70.5 7.7163e-05 7.1219e-05
1400434 71.0 7.1662e-05 6.4762e-05
1400435 71.5 6.6533e-05 6.0581e-05
1400436 72.0 6.1754e-05 5.8052e-05
1400437 72.5 5.73e-05 5.3466e-05
1400438 73.0 5.3152e-05 4.8577e-05
1400439 73.5 4.929e-05 4.5904e-05
1400440 74.0 4.5694e-05 4.3516e-05
1400441 74.5 4.2348e-05 3.9774e-05
1400442 75.0 3.9234e-05 3.7697e-05
1400443 75.5 3.6322e-05 3.4945e-05
1400444 76.0 3.362e-05 3.2806e-05
1400445 76.5 3.1114e-05 3.0801e-05
1400446 77.0 2.879e-05 2.9045e-05
1400447 77.5 2.6635e-05 2.6918e-05
1400448 78.0 2.4638e-05 2.4771e-05
1400449 78.5 2.2786e-05 2.273e-05
1400450 79.0 2.107e-05 2.0715e-05
1400451 79.5 1.948e-05 1.9096e-05
1400452 80.0 1.8007e-05 1.7618e-05
1400453 80.5 1.6666e-05 1.6134e-05
1400454 81.0 1.5421e-05 1.4798e-05
1400455 81.5 1.4266e-05 1.3993e-05
1400456 82.0 1.3195e-05 1.2348e-05
1400457 82.5 1.2201e-05 1.1368e-05
1400458 83.0 1.1279e-05 1.0991e-05
1400459 83.5 1.0424e-05 1.0069e-05
1400460 84.0 9.6315e-06 9.2581e-06
1400461 84.5 8.8972e-06 8.4234e-06
1400462 85.0 8.2168e-06 7.2927e-06
1400463 85.5 7.5691e-06 6.6997e-06
1400464 86.0 6.9703e-06 5.6766e-06
1400465 86.5 6.4168e-06 5.2214e-06
1400466 87.0 5.9053e-06 5.1581e-06
1400467 87.5 5.4329e-06 5.1302e-06
1400468 88.0 4.9967e-06 4.7118e-06
1400469 88.5 4.5939e-06 3.8722e-06
1400470 89.0 4.2223e-06 3.474e-06
1400471 89.5 3.8794e-06 3.3112e-06
