 Hgtkm DensMean DensPert
1085507 0.0 1.1656 1.1722
1085508 0.5 1.1117 1.1232
1085509 1.0 1.06 1.0741
1085510 1.5 1.0101 1.0314
1085511 2.0 0.96405 0.97793
1085512 2.5 0.91875 0.93555
1085513 3.0 0.87485 0.88797
1085514 3.5 0.83389 0.84021
1085515 4.0 0.79521 0.80044
1085516 4.5 0.75791 0.76362
1085517 5.0 0.72062 0.72635
1085518 5.5 0.68516 0.68862
1085519 6.0 0.65099 0.65421
1085520 6.5 0.61753 0.61964
1085521 7.0 0.5858 0.58785
1085522 7.5 0.5557 0.55773
1085523 8.0 0.52637 0.52712
1085524 8.5 0.49854 0.49869
1085525 9.0 0.47219 0.47061
1085526 9.5 0.44723 0.44382
1085527 10.0 0.42223 0.41835
1085528 10.5 0.39833 0.39444
1085529 11.0 0.37498 0.37079
1085530 11.5 0.35148 0.34828
1085531 12.0 0.32946 0.32662
1085532 12.5 0.30821 0.30417
1085533 13.0 0.2875 0.28416
1085534 13.5 0.26819 0.266
1085535 14.0 0.25018 0.24737
1085536 14.5 0.23224 0.2306
1085537 15.0 0.21522 0.21459
1085538 15.5 0.19945 0.19617
1085539 16.0 0.18484 0.18376
1085540 16.5 0.1713 0.16897
1085541 17.0 0.15766 0.15589
1085542 17.5 0.14477 0.14302
1085543 18.0 0.13294 0.13023
1085544 18.5 0.12208 0.12131
1085545 19.0 0.11216 0.11147
1085546 19.5 0.10313 0.10309
1085547 20.0 0.09483 0.094392
1085548 20.5 0.087198 0.086541
1085549 21.0 0.080207 0.079584
1085550 21.5 0.073926 0.073171
1085551 22.0 0.068138 0.067824
1085552 22.5 0.062804 0.062252
1085553 23.0 0.057888 0.057307
1085554 23.5 0.053357 0.053016
1085555 24.0 0.049182 0.04921
1085556 24.5 0.045387 0.045494
1085557 25.0 0.041919 0.042022
1085558 25.5 0.038717 0.038913
1085559 26.0 0.035759 0.035867
1085560 26.5 0.033028 0.03322
1085561 27.0 0.030517 0.030752
1085562 27.5 0.028214 0.02843
1085563 28.0 0.02607 0.026201
1085564 28.5 0.024079 0.024033
1085565 29.0 0.022235 0.022156
1085566 29.5 0.020534 0.020476
1085567 30.0 0.018972 0.018898
1085568 30.5 0.017528 0.017525
1085569 31.0 0.016206 0.016164
1085570 31.5 0.014997 0.015009
1085571 32.0 0.013887 0.013987
1085572 32.5 0.012864 0.013016
1085573 33.0 0.01192 0.012152
1085574 33.5 0.011049 0.011242
1085575 34.0 0.010245 0.010483
1085576 34.5 0.0095026 0.0096919
1085577 35.0 0.0088171 0.0089191
1085578 35.5 0.0081759 0.0082851
1085579 36.0 0.0075843 0.0076367
1085580 36.5 0.0070383 0.0070481
1085581 37.0 0.0065342 0.0065464
1085582 37.5 0.0060686 0.0061373
1085583 38.0 0.0056384 0.005674
1085584 38.5 0.0052406 0.0053041
1085585 39.0 0.0048728 0.0048914
1085586 39.5 0.0045324 0.0045919
1085587 40.0 0.0042174 0.0042855
1085588 40.5 0.0039312 0.0039916
1085589 41.0 0.0036655 0.0037434
1085590 41.5 0.0034187 0.0034656
1085591 42.0 0.0031894 0.0032592
1085592 42.5 0.0029763 0.003
1085593 43.0 0.0027781 0.0028149
1085594 43.5 0.0025939 0.0026283
1085595 44.0 0.0024226 0.0024146
1085596 44.5 0.0022632 0.0022344
1085597 45.0 0.0021148 0.002079
1085598 45.5 0.001983 0.0019627
1085599 46.0 0.0018594 0.0018435
1085600 46.5 0.0017437 0.0017363
1085601 47.0 0.0016352 0.0016411
1085602 47.5 0.0015336 0.0015672
1085603 48.0 0.0014384 0.0014861
1085604 48.5 0.0013491 0.0013841
1085605 49.0 0.0012654 0.0012846
1085606 49.5 0.001187 0.0011943
1085607 50.0 0.0011135 0.0011113
1085608 50.5 0.0010487 0.001054
1085609 51.0 0.00098743 0.0010029
1085610 51.5 0.00092954 0.00094323
1085611 52.0 0.00087485 0.00088227
1085612 52.5 0.00082321 0.00082451
1085613 53.0 0.00077443 0.00078797
1085614 53.5 0.00072839 0.00075365
1085615 54.0 0.00068493 0.00069587
1085616 54.5 0.00064391 0.0006524
1085617 55.0 0.00060522 0.00062408
1085618 55.5 0.00056946 0.00059355
1085619 56.0 0.00053563 0.00056605
1085620 56.5 0.00050363 0.00053213
1085621 57.0 0.00047338 0.00049827
1085622 57.5 0.0004448 0.00045194
1085623 58.0 0.00041778 0.00042651
1085624 58.5 0.00039227 0.00040113
1085625 59.0 0.00036818 0.00037222
1085626 59.5 0.00034544 0.00033988
1085627 60.0 0.00032399 0.00031345
1085628 60.5 0.00030372 0.00029584
1085629 61.0 0.00028463 0.00028337
1085630 61.5 0.00026664 0.00026683
1085631 62.0 0.00024971 0.00025772
1085632 62.5 0.00023377 0.00023068
1085633 63.0 0.00021877 0.00021649
1085634 63.5 0.00020467 0.00020345
1085635 64.0 0.0001914 0.00019121
1085636 64.5 0.00017893 0.00018376
1085637 65.0 0.00016721 0.00017463
1085638 65.5 0.0001562 0.00016434
1085639 66.0 0.00014585 0.00014715
1085640 66.5 0.00013614 0.00013568
1085641 67.0 0.00012702 0.00012372
1085642 67.5 0.00011847 0.00011491
1085643 68.0 0.00011044 0.00010836
1085644 68.5 0.00010291 9.9631e-05
1085645 69.0 9.586e-05 9.29e-05
1085646 69.5 8.9252e-05 8.4959e-05
1085647 70.0 8.3063e-05 8.0556e-05
1085648 70.5 7.7163e-05 7.6228e-05
1085649 71.0 7.1662e-05 7.0416e-05
1085650 71.5 6.6533e-05 6.3517e-05
1085651 72.0 6.1754e-05 5.9417e-05
1085652 72.5 5.73e-05 5.6014e-05
1085653 73.0 5.3152e-05 4.9648e-05
1085654 73.5 4.929e-05 4.64e-05
1085655 74.0 4.5694e-05 4.3866e-05
1085656 74.5 4.2348e-05 4.0132e-05
1085657 75.0 3.9234e-05 3.6093e-05
1085658 75.5 3.6322e-05 3.3057e-05
1085659 76.0 3.362e-05 3.0695e-05
1085660 76.5 3.1114e-05 2.8975e-05
1085661 77.0 2.879e-05 2.6908e-05
1085662 77.5 2.6635e-05 2.507e-05
1085663 78.0 2.4638e-05 2.3064e-05
1085664 78.5 2.2786e-05 2.0967e-05
1085665 79.0 2.107e-05 1.9444e-05
1085666 79.5 1.948e-05 1.8236e-05
1085667 80.0 1.8007e-05 1.667e-05
1085668 80.5 1.6666e-05 1.5882e-05
1085669 81.0 1.5421e-05 1.4405e-05
1085670 81.5 1.4266e-05 1.3867e-05
1085671 82.0 1.3195e-05 1.305e-05
1085672 82.5 1.2201e-05 1.2024e-05
1085673 83.0 1.1279e-05 1.1463e-05
1085674 83.5 1.0424e-05 1.0591e-05
1085675 84.0 9.6315e-06 9.8035e-06
