 Hgtkm DensMean DensPert
1632070 0.0 1.1656 1.1935
1632071 0.5 1.1117 1.1118
1632072 1.0 1.06 1.0656
1632073 1.5 1.0101 1.024
1632074 2.0 0.96405 0.96157
1632075 2.5 0.91875 0.93213
1632076 3.0 0.87485 0.87909
1632077 3.5 0.83389 0.8462
1632078 4.0 0.79521 0.8034
1632079 4.5 0.75791 0.75713
1632080 5.0 0.72062 0.71859
1632081 5.5 0.68516 0.68038
1632082 6.0 0.65099 0.6441
1632083 6.5 0.61753 0.61008
1632084 7.0 0.5858 0.57788
1632085 7.5 0.5557 0.54642
1632086 8.0 0.52637 0.519
1632087 8.5 0.49854 0.49169
1632088 9.0 0.47219 0.46476
1632089 9.5 0.44723 0.43977
1632090 10.0 0.42223 0.41469
1632091 10.5 0.39833 0.39123
1632092 11.0 0.37498 0.36821
1632093 11.5 0.35148 0.34531
1632094 12.0 0.32946 0.32482
1632095 12.5 0.30821 0.30467
1632096 13.0 0.2875 0.28408
1632097 13.5 0.26819 0.26659
1632098 14.0 0.25018 0.24945
1632099 14.5 0.23224 0.23253
1632100 15.0 0.21522 0.21446
1632101 15.5 0.19945 0.19736
1632102 16.0 0.18484 0.18266
1632103 16.5 0.1713 0.16959
1632104 17.0 0.15766 0.15675
1632105 17.5 0.14477 0.1436
1632106 18.0 0.13294 0.13158
1632107 18.5 0.12208 0.12249
1632108 19.0 0.11216 0.11271
1632109 19.5 0.10313 0.1037
1632110 20.0 0.09483 0.095968
1632111 20.5 0.087198 0.088056
1632112 21.0 0.080207 0.080111
1632113 21.5 0.073926 0.074404
1632114 22.0 0.068138 0.068659
1632115 22.5 0.062804 0.063006
1632116 23.0 0.057888 0.058465
1632117 23.5 0.053357 0.05378
1632118 24.0 0.049182 0.049879
1632119 24.5 0.045387 0.046074
1632120 25.0 0.041919 0.042431
1632121 25.5 0.038717 0.039308
1632122 26.0 0.035759 0.036148
1632123 26.5 0.033028 0.033249
1632124 27.0 0.030517 0.030874
1632125 27.5 0.028214 0.028496
1632126 28.0 0.02607 0.026242
1632127 28.5 0.024079 0.024396
1632128 29.0 0.022235 0.022524
1632129 29.5 0.020534 0.020676
1632130 30.0 0.018972 0.019003
1632131 30.5 0.017528 0.017623
1632132 31.0 0.016206 0.016181
1632133 31.5 0.014997 0.014907
1632134 32.0 0.013887 0.013725
1632135 32.5 0.012864 0.012782
1632136 33.0 0.01192 0.011833
1632137 33.5 0.011049 0.010953
1632138 34.0 0.010245 0.010043
1632139 34.5 0.0095026 0.0094166
1632140 35.0 0.0088171 0.0088414
1632141 35.5 0.0081759 0.008232
1632142 36.0 0.0075843 0.0075746
1632143 36.5 0.0070383 0.0070657
1632144 37.0 0.0065342 0.0065214
1632145 37.5 0.0060686 0.0059312
1632146 38.0 0.0056384 0.0055814
1632147 38.5 0.0052406 0.0052289
1632148 39.0 0.0048728 0.0048447
1632149 39.5 0.0045324 0.004516
1632150 40.0 0.0042174 0.0042059
1632151 40.5 0.0039312 0.0038985
1632152 41.0 0.0036655 0.0035962
1632153 41.5 0.0034187 0.0033445
1632154 42.0 0.0031894 0.0031486
1632155 42.5 0.0029763 0.0028943
1632156 43.0 0.0027781 0.0026959
1632157 43.5 0.0025939 0.0025042
