 Hgtkm DensMean DensPert
396188 0.0 1.1656 1.1567
396189 0.5 1.1117 1.095
396190 1.0 1.06 1.0448
396191 1.5 1.0101 1.0249
396192 2.0 0.96405 0.98907
396193 2.5 0.91875 0.92619
396194 3.0 0.87485 0.88413
396195 3.5 0.83389 0.84077
396196 4.0 0.79521 0.80412
396197 4.5 0.75791 0.76765
396198 5.0 0.72062 0.72923
396199 5.5 0.68516 0.69452
396200 6.0 0.65099 0.66071
396201 6.5 0.61753 0.62883
396202 7.0 0.5858 0.5953
396203 7.5 0.5557 0.56332
396204 8.0 0.52637 0.53378
396205 8.5 0.49854 0.50754
396206 9.0 0.47219 0.4801
396207 9.5 0.44723 0.45427
396208 10.0 0.42223 0.42704
396209 10.5 0.39833 0.40232
396210 11.0 0.37498 0.37886
396211 11.5 0.35148 0.35555
396212 12.0 0.32946 0.33486
396213 12.5 0.30821 0.3112
396214 13.0 0.2875 0.29059
396215 13.5 0.26819 0.26986
396216 14.0 0.25018 0.25088
396217 14.5 0.23224 0.23313
396218 15.0 0.21522 0.21665
396219 15.5 0.19945 0.19865
396220 16.0 0.18484 0.18471
396221 16.5 0.1713 0.17006
396222 17.0 0.15766 0.15593
396223 17.5 0.14477 0.14396
396224 18.0 0.13294 0.12981
396225 18.5 0.12208 0.12111
396226 19.0 0.11216 0.11128
396227 19.5 0.10313 0.10241
396228 20.0 0.09483 0.0942
396229 20.5 0.087198 0.08582
396230 21.0 0.080207 0.079285
396231 21.5 0.073926 0.073593
396232 22.0 0.068138 0.067687
396233 22.5 0.062804 0.062384
396234 23.0 0.057888 0.057525
396235 23.5 0.053357 0.052442
396236 24.0 0.049182 0.048541
396237 24.5 0.045387 0.044947
396238 25.0 0.041919 0.041542
396239 25.5 0.038717 0.03841
396240 26.0 0.035759 0.035632
396241 26.5 0.033028 0.032969
396242 27.0 0.030517 0.030328
396243 27.5 0.028214 0.02793
396244 28.0 0.02607 0.025936
396245 28.5 0.024079 0.02385
396246 29.0 0.022235 0.022069
396247 29.5 0.020534 0.020273
396248 30.0 0.018972 0.018819
396249 30.5 0.017528 0.017377
396250 31.0 0.016206 0.016059
396251 31.5 0.014997 0.014932
396252 32.0 0.013887 0.013843
396253 32.5 0.012864 0.012905
396254 33.0 0.01192 0.012003
396255 33.5 0.011049 0.011118
396256 34.0 0.010245 0.010231
396257 34.5 0.0095026 0.0095399
396258 35.0 0.0088171 0.008821
396259 35.5 0.0081759 0.0082586
396260 36.0 0.0075843 0.0076535
396261 36.5 0.0070383 0.0071558
396262 37.0 0.0065342 0.0065712
396263 37.5 0.0060686 0.0061481
396264 38.0 0.0056384 0.0057467
396265 38.5 0.0052406 0.0054073
396266 39.0 0.0048728 0.0050845
396267 39.5 0.0045324 0.0046776
396268 40.0 0.0042174 0.0043674
396269 40.5 0.0039312 0.0040669
396270 41.0 0.0036655 0.0036975
396271 41.5 0.0034187 0.0034888
396272 42.0 0.0031894 0.0032981
396273 42.5 0.0029763 0.0030837
396274 43.0 0.0027781 0.0028915
396275 43.5 0.0025939 0.0027175
396276 44.0 0.0024226 0.0025321
396277 44.5 0.0022632 0.002433
396278 45.0 0.0021148 0.0022518
396279 45.5 0.001983 0.0021142
396280 46.0 0.0018594 0.0019768
396281 46.5 0.0017437 0.0018396
396282 47.0 0.0016352 0.00172
396283 47.5 0.0015336 0.0016336
396284 48.0 0.0014384 0.0015299
396285 48.5 0.0013491 0.0014344
396286 49.0 0.0012654 0.0013459
396287 49.5 0.001187 0.0012624
396288 50.0 0.0011135 0.0011792
396289 50.5 0.0010487 0.0011182
396290 51.0 0.00098743 0.0010434
396291 51.5 0.00092954 0.00099032
396292 52.0 0.00087485 0.00091823
396293 52.5 0.00082321 0.00087048
396294 53.0 0.00077443 0.00082212
396295 53.5 0.00072839 0.00075322
396296 54.0 0.00068493 0.00071698
396297 54.5 0.00064391 0.00066994
396298 55.0 0.00060522 0.00063687
396299 55.5 0.00056946 0.00058263
396300 56.0 0.00053563 0.00055792
396301 56.5 0.00050363 0.00052552
396302 57.0 0.00047338 0.0004966
396303 57.5 0.0004448 0.000463
396304 58.0 0.00041778 0.00043409
396305 58.5 0.00039227 0.00040858
396306 59.0 0.00036818 0.00039222
396307 59.5 0.00034544 0.00037339
396308 60.0 0.00032399 0.0003463
396309 60.5 0.00030372 0.00032533
396310 61.0 0.00028463 0.00030723
396311 61.5 0.00026664 0.00028163
396312 62.0 0.00024971 0.00027092
396313 62.5 0.00023377 0.00025112
396314 63.0 0.00021877 0.00023711
396315 63.5 0.00020467 0.00022602
396316 64.0 0.0001914 0.00021166
396317 64.5 0.00017893 0.00019585
396318 65.0 0.00016721 0.00018015
396319 65.5 0.0001562 0.00016621
396320 66.0 0.00014585 0.00015619
396321 66.5 0.00013614 0.00014458
396322 67.0 0.00012702 0.00013694
396323 67.5 0.00011847 0.00012857
396324 68.0 0.00011044 0.00011825
396325 68.5 0.00010291 0.00010958
396326 69.0 9.586e-05 0.00010254
396327 69.5 8.9252e-05 9.5477e-05
396328 70.0 8.3063e-05 8.994e-05
396329 70.5 7.7163e-05 8.3568e-05
396330 71.0 7.1662e-05 7.6407e-05
396331 71.5 6.6533e-05 7.0249e-05
396332 72.0 6.1754e-05 6.5357e-05
396333 72.5 5.73e-05 6.015e-05
396334 73.0 5.3152e-05 5.7895e-05
396335 73.5 4.929e-05 5.4415e-05
396336 74.0 4.5694e-05 4.9345e-05
396337 74.5 4.2348e-05 4.4455e-05
396338 75.0 3.9234e-05 4.0975e-05
396339 75.5 3.6322e-05 3.7205e-05
396340 76.0 3.362e-05 3.4149e-05
396341 76.5 3.1114e-05 3.1787e-05
396342 77.0 2.879e-05 2.8016e-05
396343 77.5 2.6635e-05 2.6812e-05
396344 78.0 2.4638e-05 2.4897e-05
396345 78.5 2.2786e-05 2.2396e-05
396346 79.0 2.107e-05 2.045e-05
396347 79.5 1.948e-05 1.8651e-05
396348 80.0 1.8007e-05 1.7285e-05
396349 80.5 1.6666e-05 1.631e-05
396350 81.0 1.5421e-05 1.5066e-05
396351 81.5 1.4266e-05 1.4215e-05
396352 82.0 1.3195e-05 1.3284e-05
396353 82.5 1.2201e-05 1.222e-05
396354 83.0 1.1279e-05 1.124e-05
396355 83.5 1.0424e-05 1.0223e-05
396356 84.0 9.6315e-06 9.43e-06
396357 84.5 8.8972e-06 8.8325e-06
396358 85.0 8.2168e-06 8.3292e-06
396359 85.5 7.5691e-06 8.0643e-06
396360 86.0 6.9703e-06 7.798e-06
396361 86.5 6.4168e-06 7.2402e-06
396362 87.0 5.9053e-06 6.3927e-06
396363 87.5 5.4329e-06 5.7593e-06
396364 88.0 4.9967e-06 5.2454e-06
396365 88.5 4.5939e-06 4.8075e-06
396366 89.0 4.2223e-06 4.4301e-06
396367 89.5 3.8794e-06 4.1881e-06
396368 90.0 3.5632e-06 4.1676e-06
396369 90.5 3.2661e-06 3.8882e-06
396370 91.0 2.9921e-06 3.5529e-06
396371 91.5 2.7394e-06 3.2506e-06
396372 92.0 2.5064e-06 2.9553e-06
396373 92.5 2.2918e-06 2.6317e-06
396374 93.0 2.0942e-06 2.4741e-06
396375 93.5 1.9124e-06 2.1747e-06
396376 94.0 1.7451e-06 1.8605e-06
396377 94.5 1.5915e-06 1.628e-06
396378 95.0 1.4504e-06 1.4071e-06
396379 95.5 1.3156e-06 1.3363e-06
396380 96.0 1.1938e-06 1.2141e-06
396381 96.5 1.0837e-06 1.1132e-06
396382 97.0 9.8411e-07 1.0286e-06
396383 97.5 8.94e-07 9.2086e-07
396384 98.0 8.1243e-07 8.1978e-07
396385 98.5 7.3857e-07 7.428e-07
396386 99.0 6.7167e-07 7.0943e-07
396387 99.5 6.1105e-07 6.7226e-07
396388 100.0 5.5611e-07 5.973e-07
396389 100.5 5.0368e-07 5.3548e-07
396390 101.0 4.5678e-07 5.1516e-07
396391 101.5 4.1476e-07 4.4651e-07
396392 102.0 3.7705e-07 3.8948e-07
396393 102.5 3.4316e-07 3.4799e-07
396394 103.0 3.1267e-07 3.3518e-07
396395 103.5 2.852e-07 3.2602e-07
396396 104.0 2.6042e-07 2.7478e-07
396397 104.5 2.3804e-07 2.5404e-07
396398 105.0 2.1782e-07 2.3821e-07
396399 105.5 1.9878e-07 2.1759e-07
396400 106.0 1.8174e-07 2.0301e-07
396401 106.5 1.6645e-07 1.8737e-07
396402 107.0 1.5269e-07 1.8678e-07
396403 107.5 1.4029e-07 1.6012e-07
396404 108.0 1.2908e-07 1.4421e-07
396405 108.5 1.1894e-07 1.3508e-07
396406 109.0 1.0974e-07 1.2306e-07
396407 109.5 1.0139e-07 1.1858e-07
396408 110.0 9.3782e-08 1.0816e-07
396409 110.5 8.6689e-08 1.0121e-07
396410 111.0 8.027e-08 9.6694e-08
396411 111.5 7.4446e-08 9.0646e-08
396412 112.0 6.9146e-08 8.0682e-08
396413 112.5 6.4312e-08 7.2584e-08
396414 113.0 5.9892e-08 6.8979e-08
396415 113.5 5.5844e-08 6.2447e-08
396416 114.0 5.2129e-08 5.9109e-08
