 Hgtkm DensMean DensPert
399331 168.0 1.1353e-09 1.1953e-09
399332 168.5 1.1144e-09 1.1775e-09
399333 169.0 1.0941e-09 1.1362e-09
399334 169.5 1.0743e-09 1.1171e-09
399335 170.0 1.055e-09 1.1192e-09
399336 170.5 1.0361e-09 1.1166e-09
399337 171.0 1.0177e-09 1.0868e-09
399338 171.5 9.9978e-10 1.0589e-09
399339 172.0 9.8227e-10 1.0313e-09
399340 172.5 9.6518e-10 1.0009e-09
399341 173.0 9.485e-10 9.8153e-10
399342 173.5 9.3221e-10 9.6498e-10
399343 174.0 9.163e-10 9.6389e-10
399344 174.5 9.0076e-10 9.8601e-10
399345 175.0 8.8558e-10 9.8135e-10
399346 175.5 8.7075e-10 9.6593e-10
399347 176.0 8.5626e-10 9.4338e-10
399348 176.5 8.4209e-10 9.1116e-10
399349 177.0 8.2824e-10 8.9749e-10
399350 177.5 8.1471e-10 8.9461e-10
399351 178.0 8.0147e-10 8.8968e-10
399352 178.5 7.8852e-10 8.6884e-10
399353 179.0 7.7586e-10 8.2948e-10
399354 179.5 7.6347e-10 8.1804e-10
399355 180.0 7.5134e-10 7.9517e-10
399356 180.5 7.3948e-10 7.912e-10
399357 181.0 7.2787e-10 7.7001e-10
399358 181.5 7.1651e-10 7.6463e-10
399359 182.0 7.0539e-10 7.5322e-10
399360 182.5 6.945e-10 7.378e-10
399361 183.0 6.8383e-10 7.2089e-10
399362 183.5 6.7339e-10 7.1661e-10
399363 184.0 6.6315e-10 7.1466e-10
399364 184.5 6.5313e-10 6.9978e-10
399365 185.0 6.4331e-10 6.8964e-10
399366 185.5 6.3369e-10 6.745e-10
399367 186.0 6.2426e-10 6.588e-10
399368 186.5 6.1502e-10 6.5291e-10
399369 187.0 6.0596e-10 6.5002e-10
399370 187.5 5.9708e-10 6.3471e-10
399371 188.0 5.8838e-10 6.1784e-10
399372 188.5 5.7984e-10 5.9969e-10
399373 189.0 5.7147e-10 5.9622e-10
399374 189.5 5.6326e-10 5.9428e-10
399375 190.0 5.5521e-10 5.8493e-10
399376 190.5 5.473e-10 5.6916e-10
399377 191.0 5.3955e-10 5.4911e-10
399378 191.5 5.3195e-10 5.4639e-10
399379 192.0 5.2448e-10 5.307e-10
399380 192.5 5.1716e-10 5.1879e-10
399381 193.0 5.0997e-10 5.1377e-10
399382 193.5 5.0292e-10 5.0082e-10
399383 194.0 4.9599e-10 4.9442e-10
399384 194.5 4.8919e-10 4.9171e-10
399385 195.0 4.8251e-10 4.8437e-10
399386 195.5 4.7595e-10 4.6962e-10
399387 196.0 4.6951e-10 4.611e-10
399388 196.5 4.6319e-10 4.6072e-10
399389 197.0 4.5697e-10 4.4859e-10
399390 197.5 4.5087e-10 4.4762e-10
399391 198.0 4.4487e-10 4.3805e-10
399392 198.5 4.3898e-10 4.415e-10
399393 199.0 4.3319e-10 4.338e-10
399394 199.5 4.275e-10 4.2197e-10
399395 200.0 4.2191e-10 4.0303e-10
