 Hgtkm DensMean DensPert
1815728 0.0 1.1656 1.1452
1815729 0.5 1.1117 1.0706
1815730 1.0 1.06 1.0397
1815731 1.5 1.0101 0.98426
1815732 2.0 0.96405 0.93333
1815733 2.5 0.91875 0.89155
1815734 3.0 0.87485 0.85031
1815735 3.5 0.83389 0.81562
1815736 4.0 0.79521 0.78582
1815737 4.5 0.75791 0.75081
1815738 5.0 0.72062 0.71443
1815739 5.5 0.68516 0.68201
1815740 6.0 0.65099 0.64597
1815741 6.5 0.61753 0.61245
1815742 7.0 0.5858 0.58206
1815743 7.5 0.5557 0.55252
1815744 8.0 0.52637 0.52358
1815745 8.5 0.49854 0.49695
1815746 9.0 0.47219 0.47052
1815747 9.5 0.44723 0.44595
1815748 10.0 0.42223 0.42203
1815749 10.5 0.39833 0.39888
1815750 11.0 0.37498 0.37776
1815751 11.5 0.35148 0.35494
1815752 12.0 0.32946 0.33257
1815753 12.5 0.30821 0.31061
1815754 13.0 0.2875 0.28909
1815755 13.5 0.26819 0.27258
1815756 14.0 0.25018 0.25528
1815757 14.5 0.23224 0.23898
1815758 15.0 0.21522 0.22092
1815759 15.5 0.19945 0.20601
1815760 16.0 0.18484 0.191
1815761 16.5 0.1713 0.17709
1815762 17.0 0.15766 0.16329
1815763 17.5 0.14477 0.14746
1815764 18.0 0.13294 0.13589
1815765 18.5 0.12208 0.12397
1815766 19.0 0.11216 0.1135
1815767 19.5 0.10313 0.10463
1815768 20.0 0.09483 0.096014
1815769 20.5 0.087198 0.087809
1815770 21.0 0.080207 0.080927
1815771 21.5 0.073926 0.074816
1815772 22.0 0.068138 0.06911
1815773 22.5 0.062804 0.063442
1815774 23.0 0.057888 0.058251
1815775 23.5 0.053357 0.053639
1815776 24.0 0.049182 0.049885
1815777 24.5 0.045387 0.045833
1815778 25.0 0.041919 0.042405
1815779 25.5 0.038717 0.038961
1815780 26.0 0.035759 0.036311
1815781 26.5 0.033028 0.033463
1815782 27.0 0.030517 0.030822
1815783 27.5 0.028214 0.028545
1815784 28.0 0.02607 0.026197
1815785 28.5 0.024079 0.024309
1815786 29.0 0.022235 0.022614
1815787 29.5 0.020534 0.020764
1815788 30.0 0.018972 0.01909
1815789 30.5 0.017528 0.017489
1815790 31.0 0.016206 0.015969
1815791 31.5 0.014997 0.014762
1815792 32.0 0.013887 0.013703
1815793 32.5 0.012864 0.012622
1815794 33.0 0.01192 0.01166
1815795 33.5 0.011049 0.010729
1815796 34.0 0.010245 0.0099759
1815797 34.5 0.0095026 0.0092236
1815798 35.0 0.0088171 0.0084943
1815799 35.5 0.0081759 0.0078585
1815800 36.0 0.0075843 0.007296
1815801 36.5 0.0070383 0.0067626
1815802 37.0 0.0065342 0.0062299
1815803 37.5 0.0060686 0.0058464
1815804 38.0 0.0056384 0.0054723
1815805 38.5 0.0052406 0.0050644
1815806 39.0 0.0048728 0.0046768
1815807 39.5 0.0045324 0.0044902
1815808 40.0 0.0042174 0.0041856
1815809 40.5 0.0039312 0.0038438
1815810 41.0 0.0036655 0.0035828
1815811 41.5 0.0034187 0.0033049
1815812 42.0 0.0031894 0.0030686
1815813 42.5 0.0029763 0.0028591
1815814 43.0 0.0027781 0.0026829
1815815 43.5 0.0025939 0.0024847
1815816 44.0 0.0024226 0.0023134
1815817 44.5 0.0022632 0.0021661
1815818 45.0 0.0021148 0.0020206
1815819 45.5 0.001983 0.0018633
1815820 46.0 0.0018594 0.0017457
1815821 46.5 0.0017437 0.0016048
1815822 47.0 0.0016352 0.0015061
1815823 47.5 0.0015336 0.0014117
1815824 48.0 0.0014384 0.0013185
1815825 48.5 0.0013491 0.0012166
1815826 49.0 0.0012654 0.0011558
1815827 49.5 0.001187 0.0011134
1815828 50.0 0.0011135 0.0010361
1815829 50.5 0.0010487 0.00096957
1815830 51.0 0.00098743 0.00091077
1815831 51.5 0.00092954 0.00084564
1815832 52.0 0.00087485 0.00081607
1815833 52.5 0.00082321 0.0007678
1815834 53.0 0.00077443 0.00072103
