 Hgtkm DensMean DensPert
583054 0.0 1.1656 1.1421
583055 0.5 1.1117 1.1212
583056 1.0 1.06 1.0436
583057 1.5 1.0101 0.97108
583058 2.0 0.96405 0.91677
583059 2.5 0.91875 0.89291
583060 3.0 0.87485 0.87018
583061 3.5 0.83389 0.83858
583062 4.0 0.79521 0.78816
583063 4.5 0.75791 0.76246
583064 5.0 0.72062 0.71971
583065 5.5 0.68516 0.67785
583066 6.0 0.65099 0.65095
583067 6.5 0.61753 0.62045
583068 7.0 0.5858 0.58837
583069 7.5 0.5557 0.56236
583070 8.0 0.52637 0.52847
583071 8.5 0.49854 0.50299
583072 9.0 0.47219 0.47003
583073 9.5 0.44723 0.44872
583074 10.0 0.42223 0.42487
583075 10.5 0.39833 0.39475
583076 11.0 0.37498 0.37555
583077 11.5 0.35148 0.35486
583078 12.0 0.32946 0.33305
583079 12.5 0.30821 0.30505
583080 13.0 0.2875 0.2838
583081 13.5 0.26819 0.26944
583082 14.0 0.25018 0.25721
583083 14.5 0.23224 0.23577
583084 15.0 0.21522 0.21799
583085 15.5 0.19945 0.20128
583086 16.0 0.18484 0.18812
583087 16.5 0.1713 0.17415
583088 17.0 0.15766 0.15868
583089 17.5 0.14477 0.14659
583090 18.0 0.13294 0.13509
583091 18.5 0.12208 0.12311
583092 19.0 0.11216 0.11267
583093 19.5 0.10313 0.10333
583094 20.0 0.09483 0.094716
583095 20.5 0.087198 0.086897
583096 21.0 0.080207 0.080047
583097 21.5 0.073926 0.073332
583098 22.0 0.068138 0.068069
583099 22.5 0.062804 0.062821
583100 23.0 0.057888 0.057662
583101 23.5 0.053357 0.053181
583102 24.0 0.049182 0.049027
583103 24.5 0.045387 0.045515
583104 25.0 0.041919 0.041908
583105 25.5 0.038717 0.038407
583106 26.0 0.035759 0.035578
583107 26.5 0.033028 0.032877
583108 27.0 0.030517 0.030496
583109 27.5 0.028214 0.028326
583110 28.0 0.02607 0.026168
583111 28.5 0.024079 0.024331
583112 29.0 0.022235 0.022345
583113 29.5 0.020534 0.020508
583114 30.0 0.018972 0.01883
583115 30.5 0.017528 0.017369
583116 31.0 0.016206 0.016009
583117 31.5 0.014997 0.014666
583118 32.0 0.013887 0.013488
583119 32.5 0.012864 0.012539
583120 33.0 0.01192 0.011644
583121 33.5 0.011049 0.010772
583122 34.0 0.010245 0.0099668
583123 34.5 0.0095026 0.0092915
583124 35.0 0.0088171 0.0086838
583125 35.5 0.0081759 0.0080853
583126 36.0 0.0075843 0.0075871
583127 36.5 0.0070383 0.0068421
583128 37.0 0.0065342 0.0063575
583129 37.5 0.0060686 0.0058833
583130 38.0 0.0056384 0.0054983
583131 38.5 0.0052406 0.0050207
583132 39.0 0.0048728 0.004719
583133 39.5 0.0045324 0.0043271
583134 40.0 0.0042174 0.0040425
583135 40.5 0.0039312 0.0038492
583136 41.0 0.0036655 0.0036137
583137 41.5 0.0034187 0.0033072
583138 42.0 0.0031894 0.0030827
583139 42.5 0.0029763 0.0028309
583140 43.0 0.0027781 0.0026358
583141 43.5 0.0025939 0.0024358
583142 44.0 0.0024226 0.0023158
583143 44.5 0.0022632 0.0021781
583144 45.0 0.0021148 0.0020494
583145 45.5 0.001983 0.0019279
583146 46.0 0.0018594 0.0018288
583147 46.5 0.0017437 0.0017171
583148 47.0 0.0016352 0.0016238
583149 47.5 0.0015336 0.0014935
583150 48.0 0.0014384 0.0014209
583151 48.5 0.0013491 0.0013426
583152 49.0 0.0012654 0.00127
583153 49.5 0.001187 0.0011799
583154 50.0 0.0011135 0.0011009
583155 50.5 0.0010487 0.0010327
583156 51.0 0.00098743 0.00096601
583157 51.5 0.00092954 0.0009109
583158 52.0 0.00087485 0.00086225
583159 52.5 0.00082321 0.0008134
583160 53.0 0.00077443 0.00076016
583161 53.5 0.00072839 0.00072091
583162 54.0 0.00068493 0.00068985
583163 54.5 0.00064391 0.00064564
583164 55.0 0.00060522 0.00060386
583165 55.5 0.00056946 0.00056749
583166 56.0 0.00053563 0.00054758
583167 56.5 0.00050363 0.00051616
583168 57.0 0.00047338 0.00048313
583169 57.5 0.0004448 0.00045919
583170 58.0 0.00041778 0.00042144
583171 58.5 0.00039227 0.00039676
583172 59.0 0.00036818 0.00037152
583173 59.5 0.00034544 0.00034287
583174 60.0 0.00032399 0.00032338
583175 60.5 0.00030372 0.00031405
583176 61.0 0.00028463 0.00029249
583177 61.5 0.00026664 0.00027606
583178 62.0 0.00024971 0.00026058
583179 62.5 0.00023377 0.00024998
583180 63.0 0.00021877 0.00023527
583181 63.5 0.00020467 0.00021727
583182 64.0 0.0001914 0.00020139
583183 64.5 0.00017893 0.00018714
583184 65.0 0.00016721 0.00017318
583185 65.5 0.0001562 0.00016018
583186 66.0 0.00014585 0.00015088
583187 66.5 0.00013614 0.0001434
583188 67.0 0.00012702 0.00013587
583189 67.5 0.00011847 0.00012565
583190 68.0 0.00011044 0.00011628
583191 68.5 0.00010291 0.00010977
583192 69.0 9.586e-05 0.00010273
583193 69.5 8.9252e-05 9.6001e-05
583194 70.0 8.3063e-05 8.883e-05
583195 70.5 7.7163e-05 8.1671e-05
583196 71.0 7.1662e-05 7.6665e-05
583197 71.5 6.6533e-05 7.1074e-05
583198 72.0 6.1754e-05 6.487e-05
583199 72.5 5.73e-05 6.0744e-05
583200 73.0 5.3152e-05 5.5349e-05
583201 73.5 4.929e-05 5.2456e-05
583202 74.0 4.5694e-05 4.8379e-05
583203 74.5 4.2348e-05 4.3743e-05
583204 75.0 3.9234e-05 4.0976e-05
583205 75.5 3.6322e-05 3.6326e-05
583206 76.0 3.362e-05 3.3617e-05
583207 76.5 3.1114e-05 3.1239e-05
583208 77.0 2.879e-05 2.9327e-05
583209 77.5 2.6635e-05 2.7832e-05
583210 78.0 2.4638e-05 2.6036e-05
583211 78.5 2.2786e-05 2.4029e-05
583212 79.0 2.107e-05 2.1794e-05
583213 79.5 1.948e-05 2.0165e-05
583214 80.0 1.8007e-05 1.7967e-05
583215 80.5 1.6666e-05 1.6877e-05
583216 81.0 1.5421e-05 1.5797e-05
583217 81.5 1.4266e-05 1.4884e-05
583218 82.0 1.3195e-05 1.3705e-05
583219 82.5 1.2201e-05 1.2428e-05
583220 83.0 1.1279e-05 1.1598e-05
583221 83.5 1.0424e-05 1.0925e-05
583222 84.0 9.6315e-06 9.9816e-06
583223 84.5 8.8972e-06 9.1843e-06
583224 85.0 8.2168e-06 8.2767e-06
583225 85.5 7.5691e-06 7.5193e-06
583226 86.0 6.9703e-06 6.8656e-06
583227 86.5 6.4168e-06 6.4795e-06
583228 87.0 5.9053e-06 6.0269e-06
583229 87.5 5.4329e-06 5.7422e-06
583230 88.0 4.9967e-06 5.2923e-06
583231 88.5 4.5939e-06 4.9237e-06
583232 89.0 4.2223e-06 4.435e-06
583233 89.5 3.8794e-06 4.1475e-06
583234 90.0 3.5632e-06 3.7923e-06
583235 90.5 3.2661e-06 3.3796e-06
583236 91.0 2.9921e-06 3.1771e-06
583237 91.5 2.7394e-06 2.911e-06
583238 92.0 2.5064e-06 2.5362e-06
583239 92.5 2.2918e-06 2.3445e-06
583240 93.0 2.0942e-06 2.1785e-06
583241 93.5 1.9124e-06 2.1005e-06
583242 94.0 1.7451e-06 1.8604e-06
583243 94.5 1.5915e-06 1.6804e-06
583244 95.0 1.4504e-06 1.4786e-06
583245 95.5 1.3156e-06 1.3374e-06
583246 96.0 1.1938e-06 1.2048e-06
583247 96.5 1.0837e-06 1.1129e-06
