 Hgtkm DensMean DensPert
225362 0.0 1.1656 1.2164
225363 0.5 1.1117 1.1412
225364 1.0 1.06 1.0913
225365 1.5 1.0101 1.0419
225366 2.0 0.96405 1.0015
225367 2.5 0.91875 0.94135
225368 3.0 0.87485 0.88718
225369 3.5 0.83389 0.84853
225370 4.0 0.79521 0.81035
225371 4.5 0.75791 0.77064
225372 5.0 0.72062 0.72778
225373 5.5 0.68516 0.68996
225374 6.0 0.65099 0.65388
225375 6.5 0.61753 0.61913
225376 7.0 0.5858 0.5867
225377 7.5 0.5557 0.55504
225378 8.0 0.52637 0.52465
225379 8.5 0.49854 0.4953
225380 9.0 0.47219 0.46919
225381 9.5 0.44723 0.44292
225382 10.0 0.42223 0.41726
225383 10.5 0.39833 0.39388
225384 11.0 0.37498 0.37043
225385 11.5 0.35148 0.347
225386 12.0 0.32946 0.32341
225387 12.5 0.30821 0.30298
225388 13.0 0.2875 0.28281
225389 13.5 0.26819 0.26081
225390 14.0 0.25018 0.24223
225391 14.5 0.23224 0.22511
225392 15.0 0.21522 0.20847
225393 15.5 0.19945 0.1921
225394 16.0 0.18484 0.17849
225395 16.5 0.1713 0.16401
225396 17.0 0.15766 0.15176
225397 17.5 0.14477 0.1397
225398 18.0 0.13294 0.13103
225399 18.5 0.12208 0.12136
225400 19.0 0.11216 0.1112
225401 19.5 0.10313 0.10134
225402 20.0 0.09483 0.093696
225403 20.5 0.087198 0.085945
225404 21.0 0.080207 0.079513
225405 21.5 0.073926 0.072759
225406 22.0 0.068138 0.066936
225407 22.5 0.062804 0.062345
225408 23.0 0.057888 0.057758
225409 23.5 0.053357 0.052978
225410 24.0 0.049182 0.049207
225411 24.5 0.045387 0.045088
225412 25.0 0.041919 0.041704
225413 25.5 0.038717 0.038364
225414 26.0 0.035759 0.035444
225415 26.5 0.033028 0.032666
225416 27.0 0.030517 0.03054
225417 27.5 0.028214 0.028452
225418 28.0 0.02607 0.026404
225419 28.5 0.024079 0.024308
225420 29.0 0.022235 0.022457
225421 29.5 0.020534 0.020719
225422 30.0 0.018972 0.019093
225423 30.5 0.017528 0.017837
225424 31.0 0.016206 0.016601
225425 31.5 0.014997 0.015375
225426 32.0 0.013887 0.014149
225427 32.5 0.012864 0.013034
225428 33.0 0.01192 0.012165
225429 33.5 0.011049 0.011356
225430 34.0 0.010245 0.010456
225431 34.5 0.0095026 0.0097743
225432 35.0 0.0088171 0.0091057
225433 35.5 0.0081759 0.0085122
225434 36.0 0.0075843 0.0078642
225435 36.5 0.0070383 0.0073366
225436 37.0 0.0065342 0.0068248
225437 37.5 0.0060686 0.0063116
225438 38.0 0.0056384 0.0058626
225439 38.5 0.0052406 0.0054797
225440 39.0 0.0048728 0.0051412
225441 39.5 0.0045324 0.0048185
225442 40.0 0.0042174 0.0045252
225443 40.5 0.0039312 0.0042
225444 41.0 0.0036655 0.0039348
225445 41.5 0.0034187 0.0036965
225446 42.0 0.0031894 0.0034004
225447 42.5 0.0029763 0.003242
225448 43.0 0.0027781 0.003035
225449 43.5 0.0025939 0.0028276
225450 44.0 0.0024226 0.0026581
225451 44.5 0.0022632 0.0024715
225452 45.0 0.0021148 0.0022652
225453 45.5 0.001983 0.0020614
225454 46.0 0.0018594 0.0019303
225455 46.5 0.0017437 0.0018131
225456 47.0 0.0016352 0.0017141
225457 47.5 0.0015336 0.0016038
225458 48.0 0.0014384 0.0014838
225459 48.5 0.0013491 0.0013986
225460 49.0 0.0012654 0.0013279
225461 49.5 0.001187 0.0012462
225462 50.0 0.0011135 0.0011614
225463 50.5 0.0010487 0.0010908
225464 51.0 0.00098743 0.0010311
225465 51.5 0.00092954 0.00097556
225466 52.0 0.00087485 0.00092607
225467 52.5 0.00082321 0.00086331
225468 53.0 0.00077443 0.00080617
225469 53.5 0.00072839 0.00076983
225470 54.0 0.00068493 0.00071133
225471 54.5 0.00064391 0.0006647
225472 55.0 0.00060522 0.00061837
225473 55.5 0.00056946 0.00057374
225474 56.0 0.00053563 0.00055377
225475 56.5 0.00050363 0.00052078
225476 57.0 0.00047338 0.00050179
225477 57.5 0.0004448 0.00047365
225478 58.0 0.00041778 0.00044492
225479 58.5 0.00039227 0.00041496
225480 59.0 0.00036818 0.00038415
225481 59.5 0.00034544 0.00035895
225482 60.0 0.00032399 0.00034435
225483 60.5 0.00030372 0.00031604
225484 61.0 0.00028463 0.00029546
225485 61.5 0.00026664 0.00027928
225486 62.0 0.00024971 0.00026135
225487 62.5 0.00023377 0.0002423
225488 63.0 0.00021877 0.00022676
225489 63.5 0.00020467 0.00021153
225490 64.0 0.0001914 0.0001958
225491 64.5 0.00017893 0.00018433
225492 65.0 0.00016721 0.00017309
225493 65.5 0.0001562 0.00016637
225494 66.0 0.00014585 0.00015266
225495 66.5 0.00013614 0.00014699
225496 67.0 0.00012702 0.0001353
225497 67.5 0.00011847 0.00012555
225498 68.0 0.00011044 0.00011613
225499 68.5 0.00010291 0.00010951
225500 69.0 9.586e-05 0.00010039
225501 69.5 8.9252e-05 9.2764e-05
225502 70.0 8.3063e-05 8.6343e-05
225503 70.5 7.7163e-05 7.9625e-05
225504 71.0 7.1662e-05 7.4426e-05
225505 71.5 6.6533e-05 6.9669e-05
225506 72.0 6.1754e-05 6.4357e-05
225507 72.5 5.73e-05 6.03e-05
225508 73.0 5.3152e-05 5.5127e-05
225509 73.5 4.929e-05 5.1366e-05
225510 74.0 4.5694e-05 4.6731e-05
225511 74.5 4.2348e-05 4.3825e-05
225512 75.0 3.9234e-05 4.0242e-05
225513 75.5 3.6322e-05 3.7128e-05
225514 76.0 3.362e-05 3.3671e-05
225515 76.5 3.1114e-05 3.0942e-05
225516 77.0 2.879e-05 2.8079e-05
225517 77.5 2.6635e-05 2.6384e-05
225518 78.0 2.4638e-05 2.4982e-05
225519 78.5 2.2786e-05 2.3144e-05
225520 79.0 2.107e-05 2.1504e-05
225521 79.5 1.948e-05 1.9437e-05
225522 80.0 1.8007e-05 1.8021e-05
225523 80.5 1.6666e-05 1.663e-05
225524 81.0 1.5421e-05 1.5082e-05
225525 81.5 1.4266e-05 1.4073e-05
225526 82.0 1.3195e-05 1.3092e-05
225527 82.5 1.2201e-05 1.2088e-05
