 Hgtkm DensMean DensPert
1448412 0.0 1.1656 1.1932
1448413 0.5 1.1117 1.1191
1448414 1.0 1.06 1.0863
1448415 1.5 1.0101 1.0439
1448416 2.0 0.96405 0.97418
1448417 2.5 0.91875 0.94814
1448418 3.0 0.87485 0.90229
1448419 3.5 0.83389 0.86027
1448420 4.0 0.79521 0.80604
1448421 4.5 0.75791 0.77419
1448422 5.0 0.72062 0.73373
1448423 5.5 0.68516 0.69577
1448424 6.0 0.65099 0.66024
1448425 6.5 0.61753 0.62447
1448426 7.0 0.5858 0.59057
1448427 7.5 0.5557 0.55903
1448428 8.0 0.52637 0.52767
1448429 8.5 0.49854 0.49967
1448430 9.0 0.47219 0.47278
1448431 9.5 0.44723 0.44635
1448432 10.0 0.42223 0.42151
1448433 10.5 0.39833 0.39692
1448434 11.0 0.37498 0.37335
1448435 11.5 0.35148 0.34723
1448436 12.0 0.32946 0.32389
1448437 12.5 0.30821 0.3014
1448438 13.0 0.2875 0.28246
1448439 13.5 0.26819 0.26185
1448440 14.0 0.25018 0.24364
1448441 14.5 0.23224 0.22566
1448442 15.0 0.21522 0.20992
1448443 15.5 0.19945 0.19328
1448444 16.0 0.18484 0.18176
1448445 16.5 0.1713 0.17088
1448446 17.0 0.15766 0.1583
1448447 17.5 0.14477 0.14276
1448448 18.0 0.13294 0.13137
1448449 18.5 0.12208 0.1203
1448450 19.0 0.11216 0.11073
1448451 19.5 0.10313 0.10268
1448452 20.0 0.09483 0.094363
1448453 20.5 0.087198 0.086679
1448454 21.0 0.080207 0.079712
1448455 21.5 0.073926 0.073323
1448456 22.0 0.068138 0.067914
1448457 22.5 0.062804 0.062319
1448458 23.0 0.057888 0.058154
1448459 23.5 0.053357 0.053235
1448460 24.0 0.049182 0.049326
1448461 24.5 0.045387 0.045533
1448462 25.0 0.041919 0.041963
1448463 25.5 0.038717 0.038826
1448464 26.0 0.035759 0.035842
1448465 26.5 0.033028 0.033252
1448466 27.0 0.030517 0.030732
1448467 27.5 0.028214 0.028579
1448468 28.0 0.02607 0.026451
1448469 28.5 0.024079 0.024429
1448470 29.0 0.022235 0.022566
1448471 29.5 0.020534 0.020834
1448472 30.0 0.018972 0.019244
1448473 30.5 0.017528 0.017729
1448474 31.0 0.016206 0.016447
1448475 31.5 0.014997 0.01536
1448476 32.0 0.013887 0.014299
1448477 32.5 0.012864 0.013218
1448478 33.0 0.01192 0.012326
1448479 33.5 0.011049 0.01144
1448480 34.0 0.010245 0.010603
1448481 34.5 0.0095026 0.0097516
1448482 35.0 0.0088171 0.0090997
1448483 35.5 0.0081759 0.008382
1448484 36.0 0.0075843 0.0077503
1448485 36.5 0.0070383 0.007117
1448486 37.0 0.0065342 0.0067196
1448487 37.5 0.0060686 0.0062619
1448488 38.0 0.0056384 0.0058458
1448489 38.5 0.0052406 0.0054353
1448490 39.0 0.0048728 0.0050568
1448491 39.5 0.0045324 0.0046779
1448492 40.0 0.0042174 0.0043787
1448493 40.5 0.0039312 0.004038
1448494 41.0 0.0036655 0.0037587
1448495 41.5 0.0034187 0.0035168
1448496 42.0 0.0031894 0.0032373
1448497 42.5 0.0029763 0.0030251
1448498 43.0 0.0027781 0.0028453
1448499 43.5 0.0025939 0.0026856
1448500 44.0 0.0024226 0.0024332
1448501 44.5 0.0022632 0.0022863
1448502 45.0 0.0021148 0.002138
1448503 45.5 0.001983 0.001976
1448504 46.0 0.0018594 0.0018221
1448505 46.5 0.0017437 0.0017089
1448506 47.0 0.0016352 0.0016011
1448507 47.5 0.0015336 0.0014868
1448508 48.0 0.0014384 0.0014146
1448509 48.5 0.0013491 0.0013244
1448510 49.0 0.0012654 0.0012702
1448511 49.5 0.001187 0.0012155
1448512 50.0 0.0011135 0.001135
1448513 50.5 0.0010487 0.001079
1448514 51.0 0.00098743 0.0010219
1448515 51.5 0.00092954 0.00097274
1448516 52.0 0.00087485 0.0009096
1448517 52.5 0.00082321 0.00086387
1448518 53.0 0.00077443 0.0008099
1448519 53.5 0.00072839 0.00074335
1448520 54.0 0.00068493 0.00069956
1448521 54.5 0.00064391 0.0006426
1448522 55.0 0.00060522 0.00060353
1448523 55.5 0.00056946 0.00057823
1448524 56.0 0.00053563 0.00053431
1448525 56.5 0.00050363 0.00050618
1448526 57.0 0.00047338 0.00047306
1448527 57.5 0.0004448 0.00045088
1448528 58.0 0.00041778 0.00041974
1448529 58.5 0.00039227 0.00039462
1448530 59.0 0.00036818 0.00037084
1448531 59.5 0.00034544 0.00034794
1448532 60.0 0.00032399 0.00032153
1448533 60.5 0.00030372 0.00030026
1448534 61.0 0.00028463 0.00027492
1448535 61.5 0.00026664 0.00026549
1448536 62.0 0.00024971 0.00024106
1448537 62.5 0.00023377 0.00022695
1448538 63.0 0.00021877 0.00021968
1448539 63.5 0.00020467 0.00020631
1448540 64.0 0.0001914 0.00019128
1448541 64.5 0.00017893 0.00018344
1448542 65.0 0.00016721 0.00017044
1448543 65.5 0.0001562 0.00015689
1448544 66.0 0.00014585 0.00014719
1448545 66.5 0.00013614 0.00013399
1448546 67.0 0.00012702 0.00012467
1448547 67.5 0.00011847 0.00011644
1448548 68.0 0.00011044 0.00011154
1448549 68.5 0.00010291 0.00010286
1448550 69.0 9.586e-05 9.3629e-05
1448551 69.5 8.9252e-05 8.7093e-05
1448552 70.0 8.3063e-05 8.092e-05
1448553 70.5 7.7163e-05 7.474e-05
1448554 71.0 7.1662e-05 6.9851e-05
1448555 71.5 6.6533e-05 6.6074e-05
1448556 72.0 6.1754e-05 6.0776e-05
1448557 72.5 5.73e-05 5.6339e-05
1448558 73.0 5.3152e-05 5.1476e-05
1448559 73.5 4.929e-05 4.8514e-05
1448560 74.0 4.5694e-05 4.6015e-05
1448561 74.5 4.2348e-05 4.2405e-05
1448562 75.0 3.9234e-05 3.9474e-05
1448563 75.5 3.6322e-05 3.5819e-05
1448564 76.0 3.362e-05 3.3075e-05
1448565 76.5 3.1114e-05 3.0873e-05
1448566 77.0 2.879e-05 2.8546e-05
1448567 77.5 2.6635e-05 2.6016e-05
1448568 78.0 2.4638e-05 2.4523e-05
1448569 78.5 2.2786e-05 2.2859e-05
1448570 79.0 2.107e-05 2.1826e-05
1448571 79.5 1.948e-05 2.0053e-05
1448572 80.0 1.8007e-05 1.815e-05
1448573 80.5 1.6666e-05 1.7004e-05
1448574 81.0 1.5421e-05 1.5373e-05
1448575 81.5 1.4266e-05 1.4534e-05
1448576 82.0 1.3195e-05 1.3249e-05
1448577 82.5 1.2201e-05 1.216e-05
1448578 83.0 1.1279e-05 1.0907e-05
1448579 83.5 1.0424e-05 1.0045e-05
1448580 84.0 9.6315e-06 9.1034e-06
1448581 84.5 8.8972e-06 8.1471e-06
1448582 85.0 8.2168e-06 7.4847e-06
1448583 85.5 7.5691e-06 7.0169e-06
1448584 86.0 6.9703e-06 6.4519e-06
1448585 86.5 6.4168e-06 6.0221e-06
1448586 87.0 5.9053e-06 5.3965e-06
1448587 87.5 5.4329e-06 4.8016e-06
1448588 88.0 4.9967e-06 4.377e-06
1448589 88.5 4.5939e-06 4.0709e-06
1448590 89.0 4.2223e-06 3.7381e-06
1448591 89.5 3.8794e-06 3.3705e-06
1448592 90.0 3.5632e-06 3.1656e-06
1448593 90.5 3.2661e-06 2.8629e-06
1448594 91.0 2.9921e-06 2.4583e-06
1448595 91.5 2.7394e-06 2.3277e-06
1448596 92.0 2.5064e-06 2.0582e-06
1448597 92.5 2.2918e-06 1.8522e-06
1448598 93.0 2.0942e-06 1.7137e-06
1448599 93.5 1.9124e-06 1.5942e-06
1448600 94.0 1.7451e-06 1.3132e-06
1448601 94.5 1.5915e-06 1.2746e-06
1448602 95.0 1.4504e-06 1.2039e-06
1448603 95.5 1.3156e-06 1.1637e-06
1448604 96.0 1.1938e-06 1.0864e-06
1448605 96.5 1.0837e-06 1.0063e-06
1448606 97.0 9.8411e-07 9.2074e-07
1448607 97.5 8.94e-07 8.5863e-07
1448608 98.0 8.1243e-07 7.4649e-07
1448609 98.5 7.3857e-07 6.1515e-07
1448610 99.0 6.7167e-07 5.4674e-07
1448611 99.5 6.1105e-07 4.6449e-07
