 Hgtkm DensMean DensPert
1940999 79.5 1.948e-05 1.8817e-05
1941000 80.0 1.8007e-05 1.7148e-05
1941001 80.5 1.6666e-05 1.5665e-05
1941002 81.0 1.5421e-05 1.4448e-05
1941003 81.5 1.4266e-05 1.3282e-05
1941004 82.0 1.3195e-05 1.2303e-05
1941005 82.5 1.2201e-05 1.1628e-05
1941006 83.0 1.1279e-05 1.0961e-05
1941007 83.5 1.0424e-05 1.0138e-05
1941008 84.0 9.6315e-06 9.322e-06
1941009 84.5 8.8972e-06 8.666e-06
1941010 85.0 8.2168e-06 7.9764e-06
1941011 85.5 7.5691e-06 7.3982e-06
1941012 86.0 6.9703e-06 6.8948e-06
1941013 86.5 6.4168e-06 6.4064e-06
1941014 87.0 5.9053e-06 6.0251e-06
1941015 87.5 5.4329e-06 5.3514e-06
1941016 88.0 4.9967e-06 4.8921e-06
1941017 88.5 4.5939e-06 4.5546e-06
1941018 89.0 4.2223e-06 4.0564e-06
1941019 89.5 3.8794e-06 3.8247e-06
1941020 90.0 3.5632e-06 3.5838e-06
1941021 90.5 3.2661e-06 3.3331e-06
1941022 91.0 2.9921e-06 3.0628e-06
1941023 91.5 2.7394e-06 2.8119e-06
1941024 92.0 2.5064e-06 2.5232e-06
1941025 92.5 2.2918e-06 2.2428e-06
1941026 93.0 2.0942e-06 2.1001e-06
1941027 93.5 1.9124e-06 1.9682e-06
1941028 94.0 1.7451e-06 1.827e-06
1941029 94.5 1.5915e-06 1.5558e-06
1941030 95.0 1.4504e-06 1.3489e-06
1941031 95.5 1.3156e-06 1.2387e-06
1941032 96.0 1.1938e-06 1.1072e-06
1941033 96.5 1.0837e-06 1.0364e-06
1941034 97.0 9.8411e-07 8.6612e-07
1941035 97.5 8.94e-07 7.522e-07
1941036 98.0 8.1243e-07 6.859e-07
1941037 98.5 7.3857e-07 7.3044e-07
1941038 99.0 6.7167e-07 6.4653e-07
1941039 99.5 6.1105e-07 5.9436e-07
1941040 100.0 5.5611e-07 5.474e-07
1941041 100.5 5.0368e-07 5.1546e-07
1941042 101.0 4.5678e-07 4.5922e-07
1941043 101.5 4.1476e-07 4.2637e-07
1941044 102.0 3.7705e-07 3.7068e-07
1941045 102.5 3.4316e-07 3.1688e-07
1941046 103.0 3.1267e-07 2.8663e-07
1941047 103.5 2.852e-07 2.6711e-07
1941048 104.0 2.6042e-07 2.355e-07
1941049 104.5 2.3804e-07 2.1794e-07
1941050 105.0 2.1782e-07 1.9117e-07
1941051 105.5 1.9878e-07 1.7569e-07
1941052 106.0 1.8174e-07 1.6191e-07
1941053 106.5 1.6645e-07 1.5197e-07
1941054 107.0 1.5269e-07 1.4666e-07
1941055 107.5 1.4029e-07 1.3552e-07
1941056 108.0 1.2908e-07 1.2526e-07
1941057 108.5 1.1894e-07 1.179e-07
1941058 109.0 1.0974e-07 1.0917e-07
1941059 109.5 1.0139e-07 9.6681e-08
1941060 110.0 9.3782e-08 9.0907e-08
1941061 110.5 8.6689e-08 8.5997e-08
1941062 111.0 8.027e-08 8.0634e-08
1941063 111.5 7.4446e-08 7.4256e-08
1941064 112.0 6.9146e-08 7.0823e-08
1941065 112.5 6.4312e-08 6.8032e-08
1941066 113.0 5.9892e-08 6.3934e-08
1941067 113.5 5.5844e-08 5.9324e-08
1941068 114.0 5.2129e-08 5.3598e-08
1941069 114.5 4.8712e-08 5.1272e-08
1941070 115.0 4.5565e-08 4.831e-08
1941071 115.5 4.2658e-08 4.619e-08
1941072 116.0 3.9975e-08 4.2922e-08
1941073 116.5 3.7495e-08 4.0104e-08
1941074 117.0 3.5199e-08 3.715e-08
1941075 117.5 3.307e-08 3.4665e-08
1941076 118.0 3.1094e-08 3.2495e-08
1941077 118.5 2.9258e-08 3.0964e-08
1941078 119.0 2.755e-08 2.8888e-08
1941079 119.5 2.5959e-08 2.6491e-08
1941080 120.0 2.4476e-08 2.5043e-08
1941081 120.5 2.3096e-08 2.3381e-08
1941082 121.0 2.1815e-08 2.2342e-08
1941083 121.5 2.0624e-08 2.0764e-08
1941084 122.0 1.9516e-08 2.0159e-08
1941085 122.5 1.8484e-08 1.9235e-08
1941086 123.0 1.7523e-08 1.7489e-08
1941087 123.5 1.6627e-08 1.6954e-08
1941088 124.0 1.579e-08 1.5944e-08
1941089 124.5 1.5009e-08 1.5026e-08
1941090 125.0 1.4278e-08 1.4653e-08
1941091 125.5 1.3595e-08 1.3925e-08
1941092 126.0 1.2955e-08 1.3618e-08
1941093 126.5 1.2355e-08 1.3245e-08
1941094 127.0 1.1792e-08 1.2697e-08
1941095 127.5 1.1263e-08 1.2296e-08
1941096 128.0 1.0766e-08 1.1702e-08
1941097 128.5 1.0298e-08 1.1008e-08
1941098 129.0 9.8578e-09 1.052e-08
1941099 129.5 9.4426e-09 1.0126e-08
1941100 130.0 9.0509e-09 9.7554e-09
1941101 130.5 8.681e-09 9.4638e-09
1941102 131.0 8.3315e-09 8.8863e-09
1941103 131.5 8.001e-09 8.4698e-09
1941104 132.0 7.6883e-09 8.2202e-09
1941105 132.5 7.392e-09 8.0582e-09
1941106 133.0 7.1112e-09 7.7867e-09
1941107 133.5 6.8449e-09 7.3724e-09
1941108 134.0 6.5921e-09 6.7711e-09
1941109 134.5 6.3521e-09 6.4061e-09
1941110 135.0 6.1239e-09 5.9427e-09
1941111 135.5 5.9069e-09 5.7097e-09
1941112 136.0 5.7004e-09 5.9137e-09
1941113 136.5 5.5037e-09 5.8108e-09
1941114 137.0 5.3163e-09 5.738e-09
1941115 137.5 5.1377e-09 5.4172e-09
1941116 138.0 4.9673e-09 5.1855e-09
1941117 138.5 4.8046e-09 5.2033e-09
1941118 139.0 4.6493e-09 4.9751e-09
1941119 139.5 4.5009e-09 4.7659e-09
1941120 140.0 4.3589e-09 4.5401e-09
1941121 140.5 4.2232e-09 4.3935e-09
1941122 141.0 4.0932e-09 4.2722e-09
1941123 141.5 3.9688e-09 4.1077e-09
1941124 142.0 3.8496e-09 4.0192e-09
1941125 142.5 3.7353e-09 3.8508e-09
1941126 143.0 3.6258e-09 3.6845e-09
1941127 143.5 3.5206e-09 3.5111e-09
1941128 144.0 3.4197e-09 3.2833e-09
1941129 144.5 3.3228e-09 3.1204e-09
1941130 145.0 3.2297e-09 3.088e-09
1941131 145.5 3.1402e-09 3.0087e-09
1941132 146.0 3.0542e-09 2.9212e-09
1941133 146.5 2.9714e-09 2.8837e-09
1941134 147.0 2.8918e-09 2.7142e-09
1941135 147.5 2.8151e-09 2.6389e-09
1941136 148.0 2.7412e-09 2.5768e-09
1941137 148.5 2.67e-09 2.4329e-09
1941138 149.0 2.6014e-09 2.3711e-09
1941139 149.5 2.5352e-09 2.3412e-09
1941140 150.0 2.4714e-09 2.3046e-09
1941141 150.5 2.4098e-09 2.2068e-09
1941142 151.0 2.3504e-09 2.2012e-09
1941143 151.5 2.293e-09 2.2009e-09
1941144 152.0 2.2375e-09 2.1991e-09
1941145 152.5 2.1839e-09 2.1152e-09
1941146 153.0 2.1321e-09 2.0864e-09
1941147 153.5 2.082e-09 2.0685e-09
1941148 154.0 2.0335e-09 2.0388e-09
1941149 154.5 1.9866e-09 2.0284e-09
1941150 155.0 1.9413e-09 2.0102e-09
1941151 155.5 1.8973e-09 2.0131e-09
1941152 156.0 1.8547e-09 2.0442e-09
1941153 156.5 1.8135e-09 2.0125e-09
1941154 157.0 1.7735e-09 1.8941e-09
1941155 157.5 1.7348e-09 1.9278e-09
1941156 158.0 1.6972e-09 1.8888e-09
1941157 158.5 1.6608e-09 1.8462e-09
1941158 159.0 1.6255e-09 1.7667e-09
1941159 159.5 1.5911e-09 1.6941e-09
1941160 160.0 1.5578e-09 1.6361e-09
1941161 160.5 1.5255e-09 1.5858e-09
1941162 161.0 1.4941e-09 1.5588e-09
1941163 161.5 1.4636e-09 1.532e-09
1941164 162.0 1.434e-09 1.503e-09
1941165 162.5 1.4051e-09 1.4782e-09
1941166 163.0 1.3771e-09 1.4586e-09
1941167 163.5 1.3499e-09 1.4104e-09
1941168 164.0 1.3234e-09 1.3561e-09
1941169 164.5 1.2976e-09 1.3266e-09
1941170 165.0 1.2725e-09 1.3156e-09
1941171 165.5 1.2481e-09 1.2601e-09
1941172 166.0 1.2243e-09 1.222e-09
1941173 166.5 1.2012e-09 1.199e-09
1941174 167.0 1.1786e-09 1.1876e-09
1941175 167.5 1.1567e-09 1.1522e-09
1941176 168.0 1.1353e-09 1.1774e-09
1941177 168.5 1.1144e-09 1.128e-09
1941178 169.0 1.0941e-09 1.12e-09
1941179 169.5 1.0743e-09 1.1069e-09
1941180 170.0 1.055e-09 1.0521e-09
1941181 170.5 1.0361e-09 1.0369e-09
1941182 171.0 1.0177e-09 1.0354e-09
1941183 171.5 9.9978e-10 1.0392e-09
1941184 172.0 9.8227e-10 1.0221e-09
1941185 172.5 9.6518e-10 9.8046e-10
1941186 173.0 9.485e-10 9.646e-10
1941187 173.5 9.3221e-10 9.5529e-10
1941188 174.0 9.163e-10 9.3397e-10
1941189 174.5 9.0076e-10 9.1132e-10
1941190 175.0 8.8558e-10 9.0507e-10
1941191 175.5 8.7075e-10 9.0346e-10
1941192 176.0 8.5626e-10 9.032e-10
1941193 176.5 8.4209e-10 8.7879e-10
1941194 177.0 8.2824e-10 8.4433e-10
1941195 177.5 8.1471e-10 8.4199e-10
1941196 178.0 8.0147e-10 8.306e-10
1941197 178.5 7.8852e-10 8.2148e-10
1941198 179.0 7.7586e-10 8.0529e-10
1941199 179.5 7.6347e-10 7.935e-10
1941200 180.0 7.5134e-10 7.7763e-10
1941201 180.5 7.3948e-10 7.5475e-10
1941202 181.0 7.2787e-10 7.3954e-10
1941203 181.5 7.1651e-10 7.3964e-10
1941204 182.0 7.0539e-10 7.2034e-10
1941205 182.5 6.945e-10 7.1899e-10
1941206 183.0 6.8383e-10 6.9326e-10
1941207 183.5 6.7339e-10 6.8989e-10
1941208 184.0 6.6315e-10 6.8625e-10
1941209 184.5 6.5313e-10 6.7951e-10
1941210 185.0 6.4331e-10 6.7157e-10
1941211 185.5 6.3369e-10 6.6153e-10
1941212 186.0 6.2426e-10 6.3566e-10
1941213 186.5 6.1502e-10 6.2909e-10
1941214 187.0 6.0596e-10 6.1592e-10
1941215 187.5 5.9708e-10 6.112e-10
1941216 188.0 5.8838e-10 6.0919e-10
1941217 188.5 5.7984e-10 6.0321e-10
1941218 189.0 5.7147e-10 5.9505e-10
1941219 189.5 5.6326e-10 5.829e-10
1941220 190.0 5.5521e-10 5.7009e-10
1941221 190.5 5.473e-10 5.4405e-10
1941222 191.0 5.3955e-10 5.3728e-10
1941223 191.5 5.3195e-10 5.4607e-10
1941224 192.0 5.2448e-10 5.3157e-10
1941225 192.5 5.1716e-10 5.2761e-10
1941226 193.0 5.0997e-10 5.1321e-10
1941227 193.5 5.0292e-10 5.0804e-10
1941228 194.0 4.9599e-10 5.0222e-10
1941229 194.5 4.8919e-10 4.9196e-10
1941230 195.0 4.8251e-10 4.7043e-10
1941231 195.5 4.7595e-10 4.6364e-10
1941232 196.0 4.6951e-10 4.6886e-10
1941233 196.5 4.6319e-10 4.5543e-10
1941234 197.0 4.5697e-10 4.4398e-10
1941235 197.5 4.5087e-10 4.3906e-10
1941236 198.0 4.4487e-10 4.3131e-10
1941237 198.5 4.3898e-10 4.347e-10
1941238 199.0 4.3319e-10 4.3367e-10
1941239 199.5 4.275e-10 4.1775e-10
1941240 200.0 4.2191e-10 4.1655e-10
