 Hgtkm DensMean DensPert
314785 0.0 1.1656 1.1649
314786 0.5 1.1117 1.1203
314787 1.0 1.06 1.0637
314788 1.5 1.0101 1.0093
314789 2.0 0.96405 0.96415
314790 2.5 0.91875 0.90459
314791 3.0 0.87485 0.86652
314792 3.5 0.83389 0.82229
314793 4.0 0.79521 0.78484
314794 4.5 0.75791 0.74293
314795 5.0 0.72062 0.70921
314796 5.5 0.68516 0.67479
314797 6.0 0.65099 0.64189
314798 6.5 0.61753 0.6069
314799 7.0 0.5858 0.57634
314800 7.5 0.5557 0.54675
314801 8.0 0.52637 0.51881
314802 8.5 0.49854 0.49291
314803 9.0 0.47219 0.46722
314804 9.5 0.44723 0.44412
314805 10.0 0.42223 0.41911
314806 10.5 0.39833 0.39586
314807 11.0 0.37498 0.37375
314808 11.5 0.35148 0.35049
314809 12.0 0.32946 0.3287
314810 12.5 0.30821 0.30945
314811 13.0 0.2875 0.28826
314812 13.5 0.26819 0.27097
314813 14.0 0.25018 0.25205
314814 14.5 0.23224 0.23421
314815 15.0 0.21522 0.216
314816 15.5 0.19945 0.20118
314817 16.0 0.18484 0.18765
314818 16.5 0.1713 0.17149
314819 17.0 0.15766 0.15684
314820 17.5 0.14477 0.1454
314821 18.0 0.13294 0.13428
314822 18.5 0.12208 0.12312
314823 19.0 0.11216 0.11371
314824 19.5 0.10313 0.10499
314825 20.0 0.09483 0.095954
314826 20.5 0.087198 0.087891
314827 21.0 0.080207 0.080563
314828 21.5 0.073926 0.073979
314829 22.0 0.068138 0.068346
314830 22.5 0.062804 0.062978
314831 23.0 0.057888 0.057664
314832 23.5 0.053357 0.053362
314833 24.0 0.049182 0.049141
314834 24.5 0.045387 0.045245
314835 25.0 0.041919 0.042066
314836 25.5 0.038717 0.038998
314837 26.0 0.035759 0.035985
314838 26.5 0.033028 0.033182
314839 27.0 0.030517 0.030566
314840 27.5 0.028214 0.028239
314841 28.0 0.02607 0.02617
314842 28.5 0.024079 0.024187
314843 29.0 0.022235 0.022206
314844 29.5 0.020534 0.020516
314845 30.0 0.018972 0.018974
314846 30.5 0.017528 0.017529
314847 31.0 0.016206 0.016205
314848 31.5 0.014997 0.015058
314849 32.0 0.013887 0.013971
314850 32.5 0.012864 0.012947
314851 33.0 0.01192 0.01181
314852 33.5 0.011049 0.011002
314853 34.0 0.010245 0.010207
314854 34.5 0.0095026 0.0094418
314855 35.0 0.0088171 0.008869
314856 35.5 0.0081759 0.0081802
314857 36.0 0.0075843 0.0076256
314858 36.5 0.0070383 0.0070433
314859 37.0 0.0065342 0.0065934
314860 37.5 0.0060686 0.0060331
314861 38.0 0.0056384 0.0056002
314862 38.5 0.0052406 0.0051995
314863 39.0 0.0048728 0.0048377
314864 39.5 0.0045324 0.004496
314865 40.0 0.0042174 0.0041468
314866 40.5 0.0039312 0.0038509
314867 41.0 0.0036655 0.003546
314868 41.5 0.0034187 0.0033495
314869 42.0 0.0031894 0.0031145
314870 42.5 0.0029763 0.0029295
314871 43.0 0.0027781 0.0027372
314872 43.5 0.0025939 0.0025416
314873 44.0 0.0024226 0.0023499
314874 44.5 0.0022632 0.0022375
314875 45.0 0.0021148 0.002089
314876 45.5 0.001983 0.0019368
