 Hgtkm DensMean DensPert
348566 48.5 0.0013491 0.001405
348567 49.0 0.0012654 0.0012895
348568 49.5 0.001187 0.0012055
348569 50.0 0.0011135 0.0011458
348570 50.5 0.0010487 0.0010662
348571 51.0 0.00098743 0.0010069
348572 51.5 0.00092954 0.00094866
348573 52.0 0.00087485 0.0008972
348574 52.5 0.00082321 0.00084381
348575 53.0 0.00077443 0.00080235
348576 53.5 0.00072839 0.00074694
348577 54.0 0.00068493 0.00070581
348578 54.5 0.00064391 0.00064166
348579 55.0 0.00060522 0.00058878
348580 55.5 0.00056946 0.00055414
348581 56.0 0.00053563 0.00052683
348582 56.5 0.00050363 0.00051643
348583 57.0 0.00047338 0.00048223
348584 57.5 0.0004448 0.00045716
348585 58.0 0.00041778 0.00043159
348586 58.5 0.00039227 0.00041747
348587 59.0 0.00036818 0.00039098
348588 59.5 0.00034544 0.00035736
348589 60.0 0.00032399 0.00034585
348590 60.5 0.00030372 0.00031888
348591 61.0 0.00028463 0.00029528
348592 61.5 0.00026664 0.00027454
348593 62.0 0.00024971 0.00025617
348594 62.5 0.00023377 0.00024223
348595 63.0 0.00021877 0.00022783
348596 63.5 0.00020467 0.00021063
348597 64.0 0.0001914 0.0001945
348598 64.5 0.00017893 0.00017941
348599 65.0 0.00016721 0.00016729
348600 65.5 0.0001562 0.00015552
348601 66.0 0.00014585 0.00014575
348602 66.5 0.00013614 0.00013742
348603 67.0 0.00012702 0.00012611
348604 67.5 0.00011847 0.00011481
348605 68.0 0.00011044 0.00010808
348606 68.5 0.00010291 0.00010077
348607 69.0 9.586e-05 9.7924e-05
348608 69.5 8.9252e-05 9.4491e-05
348609 70.0 8.3063e-05 8.9499e-05
348610 70.5 7.7163e-05 8.3801e-05
348611 71.0 7.1662e-05 7.6018e-05
348612 71.5 6.6533e-05 6.8205e-05
348613 72.0 6.1754e-05 6.3577e-05
348614 72.5 5.73e-05 5.654e-05
348615 73.0 5.3152e-05 5.2652e-05
348616 73.5 4.929e-05 5.0032e-05
348617 74.0 4.5694e-05 4.7354e-05
348618 74.5 4.2348e-05 4.4477e-05
348619 75.0 3.9234e-05 4.1293e-05
348620 75.5 3.6322e-05 3.724e-05
348621 76.0 3.362e-05 3.4591e-05
348622 76.5 3.1114e-05 3.23e-05
348623 77.0 2.879e-05 2.9619e-05
348624 77.5 2.6635e-05 2.689e-05
348625 78.0 2.4638e-05 2.4657e-05
348626 78.5 2.2786e-05 2.2194e-05
348627 79.0 2.107e-05 2.083e-05
348628 79.5 1.948e-05 1.8911e-05
348629 80.0 1.8007e-05 1.7282e-05
348630 80.5 1.6666e-05 1.6267e-05
348631 81.0 1.5421e-05 1.5237e-05
348632 81.5 1.4266e-05 1.4365e-05
348633 82.0 1.3195e-05 1.365e-05
348634 82.5 1.2201e-05 1.2907e-05
348635 83.0 1.1279e-05 1.1836e-05
348636 83.5 1.0424e-05 1.0974e-05
348637 84.0 9.6315e-06 1.0299e-05
348638 84.5 8.8972e-06 9.5899e-06
348639 85.0 8.2168e-06 9.0473e-06
348640 85.5 7.5691e-06 8.3841e-06
348641 86.0 6.9703e-06 7.8027e-06
348642 86.5 6.4168e-06 7.177e-06
348643 87.0 5.9053e-06 6.8399e-06
348644 87.5 5.4329e-06 6.44e-06
348645 88.0 4.9967e-06 5.8531e-06
348646 88.5 4.5939e-06 5.2325e-06
348647 89.0 4.2223e-06 4.8235e-06
348648 89.5 3.8794e-06 4.4168e-06
348649 90.0 3.5632e-06 4.0627e-06
348650 90.5 3.2661e-06 3.7366e-06
348651 91.0 2.9921e-06 3.4125e-06
348652 91.5 2.7394e-06 3.1282e-06
348653 92.0 2.5064e-06 2.9293e-06
348654 92.5 2.2918e-06 2.665e-06
348655 93.0 2.0942e-06 2.3731e-06
348656 93.5 1.9124e-06 2.1389e-06
348657 94.0 1.7451e-06 1.902e-06
348658 94.5 1.5915e-06 1.6776e-06
348659 95.0 1.4504e-06 1.5551e-06
348660 95.5 1.3156e-06 1.4678e-06
348661 96.0 1.1938e-06 1.3327e-06
348662 96.5 1.0837e-06 1.1961e-06
348663 97.0 9.8411e-07 1.0429e-06
348664 97.5 8.94e-07 9.3872e-07
348665 98.0 8.1243e-07 8.1633e-07
348666 98.5 7.3857e-07 7.2996e-07
348667 99.0 6.7167e-07 7.1452e-07
348668 99.5 6.1105e-07 6.5191e-07
348669 100.0 5.5611e-07 6.1079e-07
348670 100.5 5.0368e-07 5.1071e-07
348671 101.0 4.5678e-07 4.595e-07
348672 101.5 4.1476e-07 4.0835e-07
348673 102.0 3.7705e-07 3.5751e-07
348674 102.5 3.4316e-07 3.3483e-07
348675 103.0 3.1267e-07 2.8508e-07
348676 103.5 2.852e-07 2.6009e-07
348677 104.0 2.6042e-07 2.3023e-07
348678 104.5 2.3804e-07 2.1622e-07
348679 105.0 2.1782e-07 2.0299e-07
348680 105.5 1.9878e-07 1.794e-07
348681 106.0 1.8174e-07 1.571e-07
348682 106.5 1.6645e-07 1.3772e-07
348683 107.0 1.5269e-07 1.2549e-07
348684 107.5 1.4029e-07 1.1809e-07
348685 108.0 1.2908e-07 1.163e-07
348686 108.5 1.1894e-07 1.0842e-07
348687 109.0 1.0974e-07 9.8499e-08
348688 109.5 1.0139e-07 9.2818e-08
348689 110.0 9.3782e-08 8.7631e-08
348690 110.5 8.6689e-08 8.56e-08
348691 111.0 8.027e-08 7.8184e-08
348692 111.5 7.4446e-08 7.4615e-08
348693 112.0 6.9146e-08 6.6604e-08
348694 112.5 6.4312e-08 6.2854e-08
348695 113.0 5.9892e-08 6.0882e-08
348696 113.5 5.5844e-08 5.6395e-08
348697 114.0 5.2129e-08 5.2903e-08
348698 114.5 4.8712e-08 4.8861e-08
348699 115.0 4.5565e-08 4.4895e-08
348700 115.5 4.2658e-08 4.2403e-08
348701 116.0 3.9975e-08 4.0832e-08
348702 116.5 3.7495e-08 3.8624e-08
348703 117.0 3.5199e-08 3.4942e-08
348704 117.5 3.307e-08 3.1877e-08
348705 118.0 3.1094e-08 3.0659e-08
348706 118.5 2.9258e-08 2.7924e-08
348707 119.0 2.755e-08 2.5909e-08
348708 119.5 2.5959e-08 2.4847e-08
348709 120.0 2.4476e-08 2.3602e-08
348710 120.5 2.3096e-08 2.1323e-08
348711 121.0 2.1815e-08 1.9313e-08
348712 121.5 2.0624e-08 1.8444e-08
348713 122.0 1.9516e-08 1.7141e-08
348714 122.5 1.8484e-08 1.6762e-08
348715 123.0 1.7523e-08 1.7164e-08
348716 123.5 1.6627e-08 1.6056e-08
348717 124.0 1.579e-08 1.4933e-08
348718 124.5 1.5009e-08 1.3878e-08
348719 125.0 1.4278e-08 1.3731e-08
348720 125.5 1.3595e-08 1.2466e-08
348721 126.0 1.2955e-08 1.2016e-08
348722 126.5 1.2355e-08 1.1381e-08
348723 127.0 1.1792e-08 1.0642e-08
348724 127.5 1.1263e-08 1.0021e-08
348725 128.0 1.0766e-08 9.9035e-09
348726 128.5 1.0298e-08 9.3247e-09
348727 129.0 9.8578e-09 8.779e-09
348728 129.5 9.4426e-09 8.3475e-09
348729 130.0 9.0509e-09 8.1118e-09
348730 130.5 8.681e-09 7.6016e-09
348731 131.0 8.3315e-09 7.2294e-09
348732 131.5 8.001e-09 7.0239e-09
348733 132.0 7.6883e-09 6.7054e-09
348734 132.5 7.392e-09 6.5008e-09
348735 133.0 7.1112e-09 6.4915e-09
348736 133.5 6.8449e-09 6.715e-09
348737 134.0 6.5921e-09 6.4839e-09
348738 134.5 6.3521e-09 6.3428e-09
348739 135.0 6.1239e-09 6.3855e-09
348740 135.5 5.9069e-09 5.8925e-09
348741 136.0 5.7004e-09 5.7538e-09
348742 136.5 5.5037e-09 5.6482e-09
348743 137.0 5.3163e-09 5.4319e-09
348744 137.5 5.1377e-09 5.1957e-09
348745 138.0 4.9673e-09 5.0212e-09
348746 138.5 4.8046e-09 4.8514e-09
348747 139.0 4.6493e-09 4.6728e-09
348748 139.5 4.5009e-09 4.4572e-09
348749 140.0 4.3589e-09 4.3802e-09
348750 140.5 4.2232e-09 4.1519e-09
348751 141.0 4.0932e-09 4.0265e-09
348752 141.5 3.9688e-09 3.8843e-09
348753 142.0 3.8496e-09 3.7151e-09
348754 142.5 3.7353e-09 3.84e-09
348755 143.0 3.6258e-09 3.82e-09
348756 143.5 3.5206e-09 3.667e-09
348757 144.0 3.4197e-09 3.4978e-09
348758 144.5 3.3228e-09 3.4529e-09
348759 145.0 3.2297e-09 3.339e-09
348760 145.5 3.1402e-09 3.1826e-09
348761 146.0 3.0542e-09 2.9957e-09
348762 146.5 2.9714e-09 2.8616e-09
348763 147.0 2.8918e-09 2.79e-09
348764 147.5 2.8151e-09 2.8083e-09
348765 148.0 2.7412e-09 2.719e-09
348766 148.5 2.67e-09 2.737e-09
348767 149.0 2.6014e-09 2.7405e-09
348768 149.5 2.5352e-09 2.629e-09
348769 150.0 2.4714e-09 2.6023e-09
348770 150.5 2.4098e-09 2.5327e-09
348771 151.0 2.3504e-09 2.4548e-09
348772 151.5 2.293e-09 2.4749e-09
348773 152.0 2.2375e-09 2.4163e-09
348774 152.5 2.1839e-09 2.3063e-09
348775 153.0 2.1321e-09 2.2676e-09
348776 153.5 2.082e-09 2.2323e-09
348777 154.0 2.0335e-09 2.1601e-09
348778 154.5 1.9866e-09 2.0886e-09
348779 155.0 1.9413e-09 2.0297e-09
348780 155.5 1.8973e-09 1.9835e-09
348781 156.0 1.8547e-09 1.9447e-09
348782 156.5 1.8135e-09 1.8584e-09
348783 157.0 1.7735e-09 1.8754e-09
348784 157.5 1.7348e-09 1.8256e-09
348785 158.0 1.6972e-09 1.7786e-09
348786 158.5 1.6608e-09 1.7284e-09
348787 159.0 1.6255e-09 1.6621e-09
348788 159.5 1.5911e-09 1.6555e-09
348789 160.0 1.5578e-09 1.6348e-09
348790 160.5 1.5255e-09 1.5938e-09
348791 161.0 1.4941e-09 1.5615e-09
348792 161.5 1.4636e-09 1.5338e-09
348793 162.0 1.434e-09 1.5112e-09
348794 162.5 1.4051e-09 1.4689e-09
348795 163.0 1.3771e-09 1.4566e-09
348796 163.5 1.3499e-09 1.4115e-09
348797 164.0 1.3234e-09 1.3849e-09
348798 164.5 1.2976e-09 1.3426e-09
348799 165.0 1.2725e-09 1.2979e-09
348800 165.5 1.2481e-09 1.3024e-09
348801 166.0 1.2243e-09 1.2722e-09
348802 166.5 1.2012e-09 1.2448e-09
348803 167.0 1.1786e-09 1.2155e-09
348804 167.5 1.1567e-09 1.2105e-09
348805 168.0 1.1353e-09 1.1544e-09
348806 168.5 1.1144e-09 1.1303e-09
348807 169.0 1.0941e-09 1.0936e-09
348808 169.5 1.0743e-09 1.0687e-09
348809 170.0 1.055e-09 1.0684e-09
348810 170.5 1.0361e-09 1.0343e-09
348811 171.0 1.0177e-09 9.5584e-10
348812 171.5 9.9978e-10 9.6484e-10
348813 172.0 9.8227e-10 9.3698e-10
348814 172.5 9.6518e-10 9.3904e-10
348815 173.0 9.485e-10 9.4173e-10
348816 173.5 9.3221e-10 9.3378e-10
348817 174.0 9.163e-10 9.056e-10
348818 174.5 9.0076e-10 8.7544e-10
348819 175.0 8.8558e-10 8.4637e-10
348820 175.5 8.7075e-10 8.0804e-10
348821 176.0 8.5626e-10 7.7922e-10
348822 176.5 8.4209e-10 7.9754e-10
348823 177.0 8.2824e-10 7.7112e-10
348824 177.5 8.1471e-10 7.384e-10
348825 178.0 8.0147e-10 7.0815e-10
348826 178.5 7.8852e-10 7.0754e-10
348827 179.0 7.7586e-10 7.0606e-10
348828 179.5 7.6347e-10 7.0572e-10
348829 180.0 7.5134e-10 6.9001e-10
348830 180.5 7.3948e-10 6.9689e-10
348831 181.0 7.2787e-10 6.899e-10
348832 181.5 7.1651e-10 6.6825e-10
348833 182.0 7.0539e-10 6.6963e-10
348834 182.5 6.945e-10 6.6025e-10
348835 183.0 6.8383e-10 6.4527e-10
348836 183.5 6.7339e-10 6.3972e-10
348837 184.0 6.6315e-10 6.4195e-10
348838 184.5 6.5313e-10 6.339e-10
348839 185.0 6.4331e-10 6.1104e-10
348840 185.5 6.3369e-10 5.8846e-10
348841 186.0 6.2426e-10 5.7352e-10
348842 186.5 6.1502e-10 5.5948e-10
348843 187.0 6.0596e-10 5.4697e-10
348844 187.5 5.9708e-10 5.533e-10
348845 188.0 5.8838e-10 5.5484e-10
348846 188.5 5.7984e-10 5.3677e-10
348847 189.0 5.7147e-10 5.1347e-10
348848 189.5 5.6326e-10 5.0399e-10
348849 190.0 5.5521e-10 4.8856e-10
348850 190.5 5.473e-10 4.8774e-10
348851 191.0 5.3955e-10 4.9672e-10
348852 191.5 5.3195e-10 4.9361e-10
348853 192.0 5.2448e-10 4.8774e-10
348854 192.5 5.1716e-10 4.8664e-10
348855 193.0 5.0997e-10 4.8593e-10
348856 193.5 5.0292e-10 4.9687e-10
348857 194.0 4.9599e-10 4.8655e-10
348858 194.5 4.8919e-10 4.6692e-10
348859 195.0 4.8251e-10 4.676e-10
348860 195.5 4.7595e-10 4.6227e-10
348861 196.0 4.6951e-10 4.5085e-10
348862 196.5 4.6319e-10 4.4402e-10
348863 197.0 4.5697e-10 4.4085e-10
348864 197.5 4.5087e-10 4.2936e-10
348865 198.0 4.4487e-10 4.3725e-10
348866 198.5 4.3898e-10 4.3366e-10
348867 199.0 4.3319e-10 4.2179e-10
348868 199.5 4.275e-10 4.2812e-10
348869 200.0 4.2191e-10 4.2624e-10
