 Hgtkm DensMean DensPert
447917 0.0 1.1656 1.1658
447918 0.5 1.1117 1.1153
447919 1.0 1.06 1.0947
447920 1.5 1.0101 1.0208
447921 2.0 0.96405 0.96285
447922 2.5 0.91875 0.91359
447923 3.0 0.87485 0.87288
447924 3.5 0.83389 0.83352
447925 4.0 0.79521 0.79873
447926 4.5 0.75791 0.76004
447927 5.0 0.72062 0.72217
447928 5.5 0.68516 0.68609
447929 6.0 0.65099 0.65181
447930 6.5 0.61753 0.6182
447931 7.0 0.5858 0.58621
447932 7.5 0.5557 0.55767
447933 8.0 0.52637 0.52923
447934 8.5 0.49854 0.50187
447935 9.0 0.47219 0.475
447936 9.5 0.44723 0.45139
447937 10.0 0.42223 0.42484
447938 10.5 0.39833 0.39926
447939 11.0 0.37498 0.37393
447940 11.5 0.35148 0.35108
447941 12.0 0.32946 0.32891
447942 12.5 0.30821 0.30608
447943 13.0 0.2875 0.28714
447944 13.5 0.26819 0.26493
447945 14.0 0.25018 0.24851
447946 14.5 0.23224 0.22977
447947 15.0 0.21522 0.21319
447948 15.5 0.19945 0.1991
447949 16.0 0.18484 0.18447
447950 16.5 0.1713 0.16946
447951 17.0 0.15766 0.15546
447952 17.5 0.14477 0.14266
447953 18.0 0.13294 0.13059
447954 18.5 0.12208 0.11861
447955 19.0 0.11216 0.11039
447956 19.5 0.10313 0.10322
447957 20.0 0.09483 0.093855
447958 20.5 0.087198 0.086708
447959 21.0 0.080207 0.079275
447960 21.5 0.073926 0.073706
447961 22.0 0.068138 0.067785
447962 22.5 0.062804 0.06212
447963 23.0 0.057888 0.05747
447964 23.5 0.053357 0.05277
447965 24.0 0.049182 0.048781
447966 24.5 0.045387 0.045117
447967 25.0 0.041919 0.041538
447968 25.5 0.038717 0.038272
447969 26.0 0.035759 0.035486
447970 26.5 0.033028 0.032928
447971 27.0 0.030517 0.030398
447972 27.5 0.028214 0.027973
447973 28.0 0.02607 0.026103
447974 28.5 0.024079 0.024022
447975 29.0 0.022235 0.022317
447976 29.5 0.020534 0.020586
447977 30.0 0.018972 0.019044
447978 30.5 0.017528 0.017616
447979 31.0 0.016206 0.016259
447980 31.5 0.014997 0.015021
447981 32.0 0.013887 0.013849
447982 32.5 0.012864 0.012832
447983 33.0 0.01192 0.011934
447984 33.5 0.011049 0.011039
447985 34.0 0.010245 0.01031
447986 34.5 0.0095026 0.0093945
447987 35.0 0.0088171 0.0087085
447988 35.5 0.0081759 0.0080805
447989 36.0 0.0075843 0.0074635
447990 36.5 0.0070383 0.0069397
447991 37.0 0.0065342 0.0064037
447992 37.5 0.0060686 0.0060154
447993 38.0 0.0056384 0.0055482
447994 38.5 0.0052406 0.0052003
447995 39.0 0.0048728 0.0048612
447996 39.5 0.0045324 0.0045604
447997 40.0 0.0042174 0.0042872
447998 40.5 0.0039312 0.0040563
447999 41.0 0.0036655 0.0037644
448000 41.5 0.0034187 0.003527
448001 42.0 0.0031894 0.0033392
448002 42.5 0.0029763 0.0030868
448003 43.0 0.0027781 0.0028867
448004 43.5 0.0025939 0.0026864
448005 44.0 0.0024226 0.0025031
448006 44.5 0.0022632 0.0023199
448007 45.0 0.0021148 0.0021701
448008 45.5 0.001983 0.002062
448009 46.0 0.0018594 0.0019384
448010 46.5 0.0017437 0.0018086
448011 47.0 0.0016352 0.0017002
448012 47.5 0.0015336 0.0016125
448013 48.0 0.0014384 0.0015253
448014 48.5 0.0013491 0.0014289
448015 49.0 0.0012654 0.0013505
448016 49.5 0.001187 0.0012865
448017 50.0 0.0011135 0.0011788
448018 50.5 0.0010487 0.0011136
448019 51.0 0.00098743 0.001046
448020 51.5 0.00092954 0.001006
448021 52.0 0.00087485 0.00094454
448022 52.5 0.00082321 0.00087672
448023 53.0 0.00077443 0.00081286
448024 53.5 0.00072839 0.00076907
448025 54.0 0.00068493 0.00072713
448026 54.5 0.00064391 0.00066977
448027 55.0 0.00060522 0.00061758
448028 55.5 0.00056946 0.00057348
448029 56.0 0.00053563 0.00054008
448030 56.5 0.00050363 0.00051459
448031 57.0 0.00047338 0.00048627
448032 57.5 0.0004448 0.00046572
448033 58.0 0.00041778 0.00043281
448034 58.5 0.00039227 0.00040626
448035 59.0 0.00036818 0.00037757
448036 59.5 0.00034544 0.00036319
448037 60.0 0.00032399 0.00034876
448038 60.5 0.00030372 0.00032615
448039 61.0 0.00028463 0.00030456
448040 61.5 0.00026664 0.00028154
448041 62.0 0.00024971 0.00026408
