 Hgtkm DensMean DensPert
1566707 0.0 1.1656 1.2061
1566708 0.5 1.1117 1.1602
1566709 1.0 1.06 1.1086
1566710 1.5 1.0101 1.033
1566711 2.0 0.96405 1.0183
1566712 2.5 0.91875 0.96059
1566713 3.0 0.87485 0.92262
1566714 3.5 0.83389 0.86996
1566715 4.0 0.79521 0.82244
1566716 4.5 0.75791 0.7799
1566717 5.0 0.72062 0.74081
1566718 5.5 0.68516 0.70331
1566719 6.0 0.65099 0.66729
1566720 6.5 0.61753 0.63192
1566721 7.0 0.5858 0.59976
1566722 7.5 0.5557 0.56889
1566723 8.0 0.52637 0.53771
1566724 8.5 0.49854 0.50657
1566725 9.0 0.47219 0.48048
1566726 9.5 0.44723 0.45263
1566727 10.0 0.42223 0.42745
1566728 10.5 0.39833 0.40008
1566729 11.0 0.37498 0.37598
1566730 11.5 0.35148 0.35192
1566731 12.0 0.32946 0.32777
1566732 12.5 0.30821 0.30425
1566733 13.0 0.2875 0.28331
1566734 13.5 0.26819 0.2633
1566735 14.0 0.25018 0.24545
1566736 14.5 0.23224 0.22843
1566737 15.0 0.21522 0.20943
1566738 15.5 0.19945 0.19475
1566739 16.0 0.18484 0.18069
1566740 16.5 0.1713 0.16841
1566741 17.0 0.15766 0.15594
1566742 17.5 0.14477 0.14301
1566743 18.0 0.13294 0.13119
1566744 18.5 0.12208 0.11994
1566745 19.0 0.11216 0.11042
1566746 19.5 0.10313 0.10193
1566747 20.0 0.09483 0.093462
1566748 20.5 0.087198 0.086099
1566749 21.0 0.080207 0.079109
1566750 21.5 0.073926 0.072804
1566751 22.0 0.068138 0.067773
1566752 22.5 0.062804 0.062651
1566753 23.0 0.057888 0.057495
1566754 23.5 0.053357 0.053026
1566755 24.0 0.049182 0.048988
1566756 24.5 0.045387 0.045111
1566757 25.0 0.041919 0.041703
1566758 25.5 0.038717 0.038369
1566759 26.0 0.035759 0.035561
1566760 26.5 0.033028 0.03282
1566761 27.0 0.030517 0.030469
1566762 27.5 0.028214 0.028256
1566763 28.0 0.02607 0.026072
1566764 28.5 0.024079 0.024026
1566765 29.0 0.022235 0.022292
1566766 29.5 0.020534 0.020536
1566767 30.0 0.018972 0.019002
1566768 30.5 0.017528 0.017626
1566769 31.0 0.016206 0.016447
1566770 31.5 0.014997 0.015371
1566771 32.0 0.013887 0.014328
1566772 32.5 0.012864 0.013151
1566773 33.0 0.01192 0.012397
1566774 33.5 0.011049 0.011391
1566775 34.0 0.010245 0.010576
1566776 34.5 0.0095026 0.0098529
1566777 35.0 0.0088171 0.0090866
1566778 35.5 0.0081759 0.008534
1566779 36.0 0.0075843 0.0079128
1566780 36.5 0.0070383 0.0073476
1566781 37.0 0.0065342 0.006861
1566782 37.5 0.0060686 0.0063765
1566783 38.0 0.0056384 0.0059428
1566784 38.5 0.0052406 0.0055422
1566785 39.0 0.0048728 0.005079
1566786 39.5 0.0045324 0.0047198
1566787 40.0 0.0042174 0.0043773
1566788 40.5 0.0039312 0.0041046
1566789 41.0 0.0036655 0.0037872
1566790 41.5 0.0034187 0.0035691
1566791 42.0 0.0031894 0.0033475
1566792 42.5 0.0029763 0.0031871
1566793 43.0 0.0027781 0.0029722
1566794 43.5 0.0025939 0.0027755
1566795 44.0 0.0024226 0.0025673
1566796 44.5 0.0022632 0.0023626
1566797 45.0 0.0021148 0.0022043
1566798 45.5 0.001983 0.0020484
1566799 46.0 0.0018594 0.001913
1566800 46.5 0.0017437 0.0018055
1566801 47.0 0.0016352 0.0016746
1566802 47.5 0.0015336 0.0015592
1566803 48.0 0.0014384 0.0014707
1566804 48.5 0.0013491 0.0013805
1566805 49.0 0.0012654 0.0012904
1566806 49.5 0.001187 0.0012203
1566807 50.0 0.0011135 0.0011567
1566808 50.5 0.0010487 0.0010708
1566809 51.0 0.00098743 0.0010405
1566810 51.5 0.00092954 0.00099096
1566811 52.0 0.00087485 0.00093245
1566812 52.5 0.00082321 0.00086915
1566813 53.0 0.00077443 0.00082067
1566814 53.5 0.00072839 0.00077305
1566815 54.0 0.00068493 0.00070962
1566816 54.5 0.00064391 0.00066256
1566817 55.0 0.00060522 0.00061456
1566818 55.5 0.00056946 0.00058821
1566819 56.0 0.00053563 0.00054343
1566820 56.5 0.00050363 0.0005214
1566821 57.0 0.00047338 0.00049265
1566822 57.5 0.0004448 0.00046216
1566823 58.0 0.00041778 0.00043348
1566824 58.5 0.00039227 0.00041161
1566825 59.0 0.00036818 0.00037759
1566826 59.5 0.00034544 0.00034918
1566827 60.0 0.00032399 0.00031882
1566828 60.5 0.00030372 0.00030266
1566829 61.0 0.00028463 0.00028386
1566830 61.5 0.00026664 0.00027108
1566831 62.0 0.00024971 0.00025435
1566832 62.5 0.00023377 0.00023781
1566833 63.0 0.00021877 0.00022711
1566834 63.5 0.00020467 0.00021677
1566835 64.0 0.0001914 0.00019948
1566836 64.5 0.00017893 0.00018605
1566837 65.0 0.00016721 0.00017251
1566838 65.5 0.0001562 0.00016366
1566839 66.0 0.00014585 0.00015474
1566840 66.5 0.00013614 0.00013988
1566841 67.0 0.00012702 0.00012733
1566842 67.5 0.00011847 0.00012037
1566843 68.0 0.00011044 0.0001106
1566844 68.5 0.00010291 0.00010399
1566845 69.0 9.586e-05 9.6285e-05
1566846 69.5 8.9252e-05 8.8059e-05
1566847 70.0 8.3063e-05 8.102e-05
1566848 70.5 7.7163e-05 7.6304e-05
1566849 71.0 7.1662e-05 7.2146e-05
1566850 71.5 6.6533e-05 6.6831e-05
1566851 72.0 6.1754e-05 6.3113e-05
1566852 72.5 5.73e-05 5.8747e-05
1566853 73.0 5.3152e-05 5.5842e-05
1566854 73.5 4.929e-05 5.1197e-05
1566855 74.0 4.5694e-05 4.6313e-05
1566856 74.5 4.2348e-05 4.244e-05
1566857 75.0 3.9234e-05 3.9377e-05
1566858 75.5 3.6322e-05 3.5845e-05
1566859 76.0 3.362e-05 3.3627e-05
1566860 76.5 3.1114e-05 3.1325e-05
1566861 77.0 2.879e-05 2.7892e-05
1566862 77.5 2.6635e-05 2.5728e-05
1566863 78.0 2.4638e-05 2.3823e-05
1566864 78.5 2.2786e-05 2.1925e-05
1566865 79.0 2.107e-05 2.0074e-05
1566866 79.5 1.948e-05 1.8509e-05
1566867 80.0 1.8007e-05 1.7566e-05
1566868 80.5 1.6666e-05 1.6626e-05
1566869 81.0 1.5421e-05 1.5097e-05
1566870 81.5 1.4266e-05 1.4079e-05
1566871 82.0 1.3195e-05 1.3045e-05
1566872 82.5 1.2201e-05 1.2014e-05
1566873 83.0 1.1279e-05 1.1302e-05
1566874 83.5 1.0424e-05 1.0197e-05
1566875 84.0 9.6315e-06 9.4169e-06
1566876 84.5 8.8972e-06 8.8969e-06
1566877 85.0 8.2168e-06 8.1088e-06
1566878 85.5 7.5691e-06 7.6688e-06
1566879 86.0 6.9703e-06 6.9817e-06
1566880 86.5 6.4168e-06 6.4721e-06
1566881 87.0 5.9053e-06 6.0529e-06
1566882 87.5 5.4329e-06 5.5057e-06
1566883 88.0 4.9967e-06 4.9274e-06
1566884 88.5 4.5939e-06 4.437e-06
1566885 89.0 4.2223e-06 4.1532e-06
1566886 89.5 3.8794e-06 3.7291e-06
1566887 90.0 3.5632e-06 3.4452e-06
1566888 90.5 3.2661e-06 3.0066e-06
1566889 91.0 2.9921e-06 2.7191e-06
1566890 91.5 2.7394e-06 2.5336e-06
1566891 92.0 2.5064e-06 2.2758e-06
1566892 92.5 2.2918e-06 2.1398e-06
1566893 93.0 2.0942e-06 1.9198e-06
1566894 93.5 1.9124e-06 1.6825e-06
1566895 94.0 1.7451e-06 1.5244e-06
1566896 94.5 1.5915e-06 1.4074e-06
1566897 95.0 1.4504e-06 1.3578e-06
1566898 95.5 1.3156e-06 1.2547e-06
1566899 96.0 1.1938e-06 1.0862e-06
1566900 96.5 1.0837e-06 1.0285e-06
1566901 97.0 9.8411e-07 9.1396e-07
1566902 97.5 8.94e-07 7.7468e-07
