 Hgtkm DensMean DensPert
1069066 0.0 1.1656 1.1887
1069067 0.5 1.1117 1.1407
1069068 1.0 1.06 1.0727
1069069 1.5 1.0101 1.0219
1069070 2.0 0.96405 0.97696
1069071 2.5 0.91875 0.92813
1069072 3.0 0.87485 0.87946
1069073 3.5 0.83389 0.83768
1069074 4.0 0.79521 0.79644
1069075 4.5 0.75791 0.75696
1069076 5.0 0.72062 0.71892
1069077 5.5 0.68516 0.68536
1069078 6.0 0.65099 0.6518
1069079 6.5 0.61753 0.61828
1069080 7.0 0.5858 0.58437
1069081 7.5 0.5557 0.55431
1069082 8.0 0.52637 0.5256
1069083 8.5 0.49854 0.49821
1069084 9.0 0.47219 0.46952
1069085 9.5 0.44723 0.44346
1069086 10.0 0.42223 0.4195
1069087 10.5 0.39833 0.39771
1069088 11.0 0.37498 0.37343
1069089 11.5 0.35148 0.34965
1069090 12.0 0.32946 0.32569
1069091 12.5 0.30821 0.3051
1069092 13.0 0.2875 0.28529
1069093 13.5 0.26819 0.26498
1069094 14.0 0.25018 0.2453
1069095 14.5 0.23224 0.2294
1069096 15.0 0.21522 0.21058
1069097 15.5 0.19945 0.19612
1069098 16.0 0.18484 0.18324
1069099 16.5 0.1713 0.16903
1069100 17.0 0.15766 0.1572
1069101 17.5 0.14477 0.14172
1069102 18.0 0.13294 0.13127
1069103 18.5 0.12208 0.12125
1069104 19.0 0.11216 0.11128
1069105 19.5 0.10313 0.10244
1069106 20.0 0.09483 0.094738
1069107 20.5 0.087198 0.086967
1069108 21.0 0.080207 0.079997
1069109 21.5 0.073926 0.073449
1069110 22.0 0.068138 0.067816
1069111 22.5 0.062804 0.062643
1069112 23.0 0.057888 0.057993
1069113 23.5 0.053357 0.053385
1069114 24.0 0.049182 0.049194
1069115 24.5 0.045387 0.04542
1069116 25.0 0.041919 0.041845
1069117 25.5 0.038717 0.038729
1069118 26.0 0.035759 0.035655
1069119 26.5 0.033028 0.03299
1069120 27.0 0.030517 0.030499
1069121 27.5 0.028214 0.02815
1069122 28.0 0.02607 0.026041
1069123 28.5 0.024079 0.023966
1069124 29.0 0.022235 0.022072
1069125 29.5 0.020534 0.020516
1069126 30.0 0.018972 0.019015
1069127 30.5 0.017528 0.017579
1069128 31.0 0.016206 0.016349
1069129 31.5 0.014997 0.015265
1069130 32.0 0.013887 0.014107
1069131 32.5 0.012864 0.013122
1069132 33.0 0.01192 0.012218
1069133 33.5 0.011049 0.01146
1069134 34.0 0.010245 0.010631
1069135 34.5 0.0095026 0.0099803
1069136 35.0 0.0088171 0.0090911
1069137 35.5 0.0081759 0.0083909
1069138 36.0 0.0075843 0.0078145
1069139 36.5 0.0070383 0.0072541
1069140 37.0 0.0065342 0.0067122
1069141 37.5 0.0060686 0.0062478
1069142 38.0 0.0056384 0.0057036
1069143 38.5 0.0052406 0.0052703
1069144 39.0 0.0048728 0.0049038
1069145 39.5 0.0045324 0.0046244
1069146 40.0 0.0042174 0.0043054
1069147 40.5 0.0039312 0.0040615
1069148 41.0 0.0036655 0.0037675
1069149 41.5 0.0034187 0.0035098
1069150 42.0 0.0031894 0.0032179
1069151 42.5 0.0029763 0.0030709
1069152 43.0 0.0027781 0.0028392
1069153 43.5 0.0025939 0.002604
1069154 44.0 0.0024226 0.0024154
1069155 44.5 0.0022632 0.0022745
1069156 45.0 0.0021148 0.002113
1069157 45.5 0.001983 0.0020184
1069158 46.0 0.0018594 0.0018831
1069159 46.5 0.0017437 0.0017801
1069160 47.0 0.0016352 0.0016679
1069161 47.5 0.0015336 0.0015495
1069162 48.0 0.0014384 0.0014838
1069163 48.5 0.0013491 0.0013813
1069164 49.0 0.0012654 0.0012783
1069165 49.5 0.001187 0.0011953
1069166 50.0 0.0011135 0.0011071
1069167 50.5 0.0010487 0.0010426
1069168 51.0 0.00098743 0.0010297
1069169 51.5 0.00092954 0.00095919
1069170 52.0 0.00087485 0.00090631
1069171 52.5 0.00082321 0.00085779
1069172 53.0 0.00077443 0.000812
1069173 53.5 0.00072839 0.00075825
1069174 54.0 0.00068493 0.00071398
1069175 54.5 0.00064391 0.00065938
1069176 55.0 0.00060522 0.00062992
1069177 55.5 0.00056946 0.00059386
1069178 56.0 0.00053563 0.00056384
1069179 56.5 0.00050363 0.00053231
1069180 57.0 0.00047338 0.0005015
1069181 57.5 0.0004448 0.00046702
1069182 58.0 0.00041778 0.00044326
1069183 58.5 0.00039227 0.00041232
1069184 59.0 0.00036818 0.00038263
1069185 59.5 0.00034544 0.00036115
1069186 60.0 0.00032399 0.00033862
1069187 60.5 0.00030372 0.00031858
1069188 61.0 0.00028463 0.00030212
1069189 61.5 0.00026664 0.00028473
1069190 62.0 0.00024971 0.00026001
1069191 62.5 0.00023377 0.00024163
1069192 63.0 0.00021877 0.00022409
1069193 63.5 0.00020467 0.0001994
1069194 64.0 0.0001914 0.0001859
1069195 64.5 0.00017893 0.00017416
1069196 65.0 0.00016721 0.0001648
1069197 65.5 0.0001562 0.00015524
1069198 66.0 0.00014585 0.00014339
1069199 66.5 0.00013614 0.00013346
1069200 67.0 0.00012702 0.00012355
1069201 67.5 0.00011847 0.00011511
1069202 68.0 0.00011044 0.00010785
1069203 68.5 0.00010291 9.9156e-05
1069204 69.0 9.586e-05 9.1044e-05
1069205 69.5 8.9252e-05 8.54e-05
1069206 70.0 8.3063e-05 8.008e-05
1069207 70.5 7.7163e-05 7.5797e-05
1069208 71.0 7.1662e-05 6.8792e-05
1069209 71.5 6.6533e-05 6.5318e-05
1069210 72.0 6.1754e-05 6.0945e-05
1069211 72.5 5.73e-05 5.6001e-05
1069212 73.0 5.3152e-05 5.2272e-05
1069213 73.5 4.929e-05 4.8008e-05
1069214 74.0 4.5694e-05 4.4414e-05
1069215 74.5 4.2348e-05 4.1202e-05
1069216 75.0 3.9234e-05 3.8191e-05
1069217 75.5 3.6322e-05 3.6197e-05
