 Hgtkm DensMean DensPert
244610 0.0 1.1656 1.1344
244611 0.5 1.1117 1.0801
244612 1.0 1.06 1.0359
244613 1.5 1.0101 0.99635
244614 2.0 0.96405 0.94659
244615 2.5 0.91875 0.90946
244616 3.0 0.87485 0.87273
244617 3.5 0.83389 0.83664
244618 4.0 0.79521 0.80123
244619 4.5 0.75791 0.76553
244620 5.0 0.72062 0.72677
244621 5.5 0.68516 0.69208
244622 6.0 0.65099 0.65706
244623 6.5 0.61753 0.6212
244624 7.0 0.5858 0.58954
244625 7.5 0.5557 0.56019
244626 8.0 0.52637 0.53004
244627 8.5 0.49854 0.50352
244628 9.0 0.47219 0.47678
244629 9.5 0.44723 0.45319
244630 10.0 0.42223 0.42729
244631 10.5 0.39833 0.40448
244632 11.0 0.37498 0.37956
244633 11.5 0.35148 0.35743
244634 12.0 0.32946 0.33382
244635 12.5 0.30821 0.31162
244636 13.0 0.2875 0.2896
244637 13.5 0.26819 0.26984
244638 14.0 0.25018 0.24991
244639 14.5 0.23224 0.23251
244640 15.0 0.21522 0.21705
244641 15.5 0.19945 0.2049
244642 16.0 0.18484 0.19013
244643 16.5 0.1713 0.17567
244644 17.0 0.15766 0.15977
244645 17.5 0.14477 0.14597
244646 18.0 0.13294 0.13481
244647 18.5 0.12208 0.12346
244648 19.0 0.11216 0.11269
244649 19.5 0.10313 0.10425
244650 20.0 0.09483 0.094561
244651 20.5 0.087198 0.086956
244652 21.0 0.080207 0.080446
244653 21.5 0.073926 0.074159
244654 22.0 0.068138 0.068345
244655 22.5 0.062804 0.062592
244656 23.0 0.057888 0.057905
244657 23.5 0.053357 0.053385
244658 24.0 0.049182 0.049282
244659 24.5 0.045387 0.04538
244660 25.0 0.041919 0.042136
244661 25.5 0.038717 0.039006
244662 26.0 0.035759 0.035759
244663 26.5 0.033028 0.033122
244664 27.0 0.030517 0.030564
244665 27.5 0.028214 0.028086
244666 28.0 0.02607 0.025949
244667 28.5 0.024079 0.023973
