 Hgtkm DensMean DensPert
1857944 55.5 0.00056946 0.00060932
1857945 56.0 0.00053563 0.00057877
1857946 56.5 0.00050363 0.0005458
1857947 57.0 0.00047338 0.00051302
1857948 57.5 0.0004448 0.00048269
1857949 58.0 0.00041778 0.00044937
1857950 58.5 0.00039227 0.00042188
1857951 59.0 0.00036818 0.00039154
1857952 59.5 0.00034544 0.00036517
1857953 60.0 0.00032399 0.00033704
1857954 60.5 0.00030372 0.00032175
1857955 61.0 0.00028463 0.0003017
1857956 61.5 0.00026664 0.00028031
1857957 62.0 0.00024971 0.00026068
1857958 62.5 0.00023377 0.00024653
1857959 63.0 0.00021877 0.00022907
1857960 63.5 0.00020467 0.00021312
1857961 64.0 0.0001914 0.00020217
1857962 64.5 0.00017893 0.00019361
1857963 65.0 0.00016721 0.00017884
1857964 65.5 0.0001562 0.00016817
1857965 66.0 0.00014585 0.00015435
1857966 66.5 0.00013614 0.0001448
1857967 67.0 0.00012702 0.00013728
1857968 67.5 0.00011847 0.0001284
1857969 68.0 0.00011044 0.00012292
1857970 68.5 0.00010291 0.0001119
1857971 69.0 9.586e-05 0.00010217
1857972 69.5 8.9252e-05 9.62e-05
1857973 70.0 8.3063e-05 8.8065e-05
1857974 70.5 7.7163e-05 8.1743e-05
1857975 71.0 7.1662e-05 7.7288e-05
1857976 71.5 6.6533e-05 7.3347e-05
1857977 72.0 6.1754e-05 6.8715e-05
1857978 72.5 5.73e-05 6.3417e-05
1857979 73.0 5.3152e-05 5.8986e-05
1857980 73.5 4.929e-05 5.6332e-05
1857981 74.0 4.5694e-05 5.2774e-05
1857982 74.5 4.2348e-05 4.8793e-05
1857983 75.0 3.9234e-05 4.5344e-05
1857984 75.5 3.6322e-05 4.2085e-05
1857985 76.0 3.362e-05 3.8699e-05
1857986 76.5 3.1114e-05 3.6413e-05
1857987 77.0 2.879e-05 3.2985e-05
1857988 77.5 2.6635e-05 3.0408e-05
1857989 78.0 2.4638e-05 2.8511e-05
1857990 78.5 2.2786e-05 2.5857e-05
1857991 79.0 2.107e-05 2.4124e-05
1857992 79.5 1.948e-05 2.2247e-05
1857993 80.0 1.8007e-05 2.0262e-05
1857994 80.5 1.6666e-05 1.8902e-05
1857995 81.0 1.5421e-05 1.7185e-05
1857996 81.5 1.4266e-05 1.6092e-05
1857997 82.0 1.3195e-05 1.4876e-05
1857998 82.5 1.2201e-05 1.4158e-05
1857999 83.0 1.1279e-05 1.3005e-05
1858000 83.5 1.0424e-05 1.1818e-05
1858001 84.0 9.6315e-06 1.0862e-05
1858002 84.5 8.8972e-06 1.0185e-05
1858003 85.0 8.2168e-06 9.4161e-06
1858004 85.5 7.5691e-06 8.8072e-06
1858005 86.0 6.9703e-06 7.8498e-06
1858006 86.5 6.4168e-06 7.1312e-06
1858007 87.0 5.9053e-06 6.5464e-06
1858008 87.5 5.4329e-06 6.2981e-06
1858009 88.0 4.9967e-06 5.7823e-06
1858010 88.5 4.5939e-06 5.4891e-06
1858011 89.0 4.2223e-06 4.9088e-06
1858012 89.5 3.8794e-06 4.4857e-06
1858013 90.0 3.5632e-06 4.1911e-06
1858014 90.5 3.2661e-06 3.9028e-06
1858015 91.0 2.9921e-06 3.5721e-06
1858016 91.5 2.7394e-06 3.2683e-06
1858017 92.0 2.5064e-06 3.0588e-06
1858018 92.5 2.2918e-06 2.8505e-06
1858019 93.0 2.0942e-06 2.64e-06
1858020 93.5 1.9124e-06 2.4493e-06
1858021 94.0 1.7451e-06 2.1452e-06
1858022 94.5 1.5915e-06 1.9238e-06
1858023 95.0 1.4504e-06 1.7307e-06
1858024 95.5 1.3156e-06 1.5233e-06
1858025 96.0 1.1938e-06 1.3527e-06
1858026 96.5 1.0837e-06 1.1968e-06
1858027 97.0 9.8411e-07 1.1406e-06
1858028 97.5 8.94e-07 1.0427e-06
1858029 98.0 8.1243e-07 9.5072e-07
1858030 98.5 7.3857e-07 8.2919e-07
1858031 99.0 6.7167e-07 7.5766e-07
1858032 99.5 6.1105e-07 7.214e-07
1858033 100.0 5.5611e-07 6.7843e-07
1858034 100.5 5.0368e-07 6.2511e-07
1858035 101.0 4.5678e-07 5.5364e-07
1858036 101.5 4.1476e-07 5.0023e-07
1858037 102.0 3.7705e-07 4.6572e-07
1858038 102.5 3.4316e-07 4.4944e-07
1858039 103.0 3.1267e-07 4.0906e-07
1858040 103.5 2.852e-07 3.7703e-07
1858041 104.0 2.6042e-07 3.3005e-07
1858042 104.5 2.3804e-07 2.9992e-07
1858043 105.0 2.1782e-07 2.6991e-07
1858044 105.5 1.9878e-07 2.607e-07
1858045 106.0 1.8174e-07 2.464e-07
1858046 106.5 1.6645e-07 2.313e-07
1858047 107.0 1.5269e-07 2.1149e-07
1858048 107.5 1.4029e-07 1.9092e-07
1858049 108.0 1.2908e-07 1.7543e-07
1858050 108.5 1.1894e-07 1.6411e-07
1858051 109.0 1.0974e-07 1.4417e-07
1858052 109.5 1.0139e-07 1.3429e-07
1858053 110.0 9.3782e-08 1.2264e-07
1858054 110.5 8.6689e-08 1.1071e-07
1858055 111.0 8.027e-08 1.0332e-07
1858056 111.5 7.4446e-08 9.8836e-08
1858057 112.0 6.9146e-08 9.2635e-08
1858058 112.5 6.4312e-08 8.4977e-08
1858059 113.0 5.9892e-08 7.6779e-08
1858060 113.5 5.5844e-08 6.9299e-08
1858061 114.0 5.2129e-08 6.4131e-08
1858062 114.5 4.8712e-08 5.8891e-08
1858063 115.0 4.5565e-08 5.3284e-08
1858064 115.5 4.2658e-08 4.9481e-08
1858065 116.0 3.9975e-08 4.5976e-08
1858066 116.5 3.7495e-08 4.1892e-08
1858067 117.0 3.5199e-08 3.6947e-08
1858068 117.5 3.307e-08 3.516e-08
1858069 118.0 3.1094e-08 3.313e-08
1858070 118.5 2.9258e-08 3.243e-08
1858071 119.0 2.755e-08 3.0738e-08
1858072 119.5 2.5959e-08 2.8749e-08
1858073 120.0 2.4476e-08 2.698e-08
1858074 120.5 2.3096e-08 2.5527e-08
1858075 121.0 2.1815e-08 2.3929e-08
1858076 121.5 2.0624e-08 2.2931e-08
1858077 122.0 1.9516e-08 2.1801e-08
1858078 122.5 1.8484e-08 2.0356e-08
1858079 123.0 1.7523e-08 1.9328e-08
1858080 123.5 1.6627e-08 1.8134e-08
1858081 124.0 1.579e-08 1.7078e-08
1858082 124.5 1.5009e-08 1.5396e-08
1858083 125.0 1.4278e-08 1.4469e-08
1858084 125.5 1.3595e-08 1.3427e-08
1858085 126.0 1.2955e-08 1.3221e-08
1858086 126.5 1.2355e-08 1.262e-08
1858087 127.0 1.1792e-08 1.2413e-08
1858088 127.5 1.1263e-08 1.1363e-08
1858089 128.0 1.0766e-08 1.0889e-08
1858090 128.5 1.0298e-08 1.0225e-08
1858091 129.0 9.8578e-09 9.8482e-09
1858092 129.5 9.4426e-09 9.3732e-09
1858093 130.0 9.0509e-09 8.8465e-09
1858094 130.5 8.681e-09 8.7906e-09
1858095 131.0 8.3315e-09 8.2537e-09
1858096 131.5 8.001e-09 7.5854e-09
1858097 132.0 7.6883e-09 7.2522e-09
1858098 132.5 7.392e-09 7.0853e-09
1858099 133.0 7.1112e-09 6.8822e-09
1858100 133.5 6.8449e-09 6.6689e-09
1858101 134.0 6.5921e-09 6.3628e-09
1858102 134.5 6.3521e-09 6.1847e-09
1858103 135.0 6.1239e-09 6.0595e-09
1858104 135.5 5.9069e-09 6.0387e-09
1858105 136.0 5.7004e-09 5.871e-09
1858106 136.5 5.5037e-09 5.6745e-09
1858107 137.0 5.3163e-09 5.5384e-09
1858108 137.5 5.1377e-09 5.4807e-09
1858109 138.0 4.9673e-09 5.2024e-09
1858110 138.5 4.8046e-09 5.1296e-09
1858111 139.0 4.6493e-09 4.9099e-09
1858112 139.5 4.5009e-09 4.8874e-09
1858113 140.0 4.3589e-09 4.77e-09
1858114 140.5 4.2232e-09 4.6908e-09
1858115 141.0 4.0932e-09 4.5275e-09
1858116 141.5 3.9688e-09 4.4413e-09
1858117 142.0 3.8496e-09 4.2297e-09
1858118 142.5 3.7353e-09 4.1839e-09
1858119 143.0 3.6258e-09 4.0883e-09
1858120 143.5 3.5206e-09 3.9592e-09
1858121 144.0 3.4197e-09 3.9143e-09
1858122 144.5 3.3228e-09 3.7948e-09
1858123 145.0 3.2297e-09 3.7053e-09
1858124 145.5 3.1402e-09 3.5529e-09
1858125 146.0 3.0542e-09 3.5029e-09
1858126 146.5 2.9714e-09 3.4621e-09
1858127 147.0 2.8918e-09 3.3003e-09
1858128 147.5 2.8151e-09 3.2635e-09
1858129 148.0 2.7412e-09 3.1723e-09
1858130 148.5 2.67e-09 3.0296e-09
1858131 149.0 2.6014e-09 2.9435e-09
1858132 149.5 2.5352e-09 2.8867e-09
1858133 150.0 2.4714e-09 2.8637e-09
1858134 150.5 2.4098e-09 2.8401e-09
1858135 151.0 2.3504e-09 2.7584e-09
1858136 151.5 2.293e-09 2.652e-09
1858137 152.0 2.2375e-09 2.5077e-09
1858138 152.5 2.1839e-09 2.4239e-09
1858139 153.0 2.1321e-09 2.4271e-09
1858140 153.5 2.082e-09 2.3778e-09
1858141 154.0 2.0335e-09 2.274e-09
1858142 154.5 1.9866e-09 2.2487e-09
1858143 155.0 1.9413e-09 2.1613e-09
1858144 155.5 1.8973e-09 2.1422e-09
1858145 156.0 1.8547e-09 2.0964e-09
1858146 156.5 1.8135e-09 2.05e-09
1858147 157.0 1.7735e-09 1.9802e-09
1858148 157.5 1.7348e-09 1.9966e-09
1858149 158.0 1.6972e-09 1.9335e-09
1858150 158.5 1.6608e-09 1.8324e-09
1858151 159.0 1.6255e-09 1.7866e-09
1858152 159.5 1.5911e-09 1.7297e-09
1858153 160.0 1.5578e-09 1.725e-09
1858154 160.5 1.5255e-09 1.6756e-09
1858155 161.0 1.4941e-09 1.6594e-09
1858156 161.5 1.4636e-09 1.6331e-09
1858157 162.0 1.434e-09 1.5917e-09
1858158 162.5 1.4051e-09 1.5841e-09
1858159 163.0 1.3771e-09 1.5434e-09
1858160 163.5 1.3499e-09 1.4946e-09
1858161 164.0 1.3234e-09 1.4461e-09
1858162 164.5 1.2976e-09 1.3976e-09
1858163 165.0 1.2725e-09 1.345e-09
1858164 165.5 1.2481e-09 1.3099e-09
1858165 166.0 1.2243e-09 1.2784e-09
1858166 166.5 1.2012e-09 1.2941e-09
1858167 167.0 1.1786e-09 1.2578e-09
1858168 167.5 1.1567e-09 1.2308e-09
1858169 168.0 1.1353e-09 1.2346e-09
1858170 168.5 1.1144e-09 1.2167e-09
1858171 169.0 1.0941e-09 1.2024e-09
1858172 169.5 1.0743e-09 1.1611e-09
1858173 170.0 1.055e-09 1.1619e-09
1858174 170.5 1.0361e-09 1.1575e-09
1858175 171.0 1.0177e-09 1.1041e-09
1858176 171.5 9.9978e-10 1.0453e-09
1858177 172.0 9.8227e-10 1.0301e-09
1858178 172.5 9.6518e-10 1.0347e-09
1858179 173.0 9.485e-10 9.9968e-10
1858180 173.5 9.3221e-10 1.008e-09
1858181 174.0 9.163e-10 9.8568e-10
1858182 174.5 9.0076e-10 9.6216e-10
1858183 175.0 8.8558e-10 9.5335e-10
1858184 175.5 8.7075e-10 9.3651e-10
1858185 176.0 8.5626e-10 9.0709e-10
1858186 176.5 8.4209e-10 8.8807e-10
1858187 177.0 8.2824e-10 8.6079e-10
1858188 177.5 8.1471e-10 8.4765e-10
1858189 178.0 8.0147e-10 8.3352e-10
1858190 178.5 7.8852e-10 8.3063e-10
1858191 179.0 7.7586e-10 8.4241e-10
1858192 179.5 7.6347e-10 8.3086e-10
1858193 180.0 7.5134e-10 8.2269e-10
1858194 180.5 7.3948e-10 8.08e-10
1858195 181.0 7.2787e-10 7.9819e-10
1858196 181.5 7.1651e-10 7.696e-10
1858197 182.0 7.0539e-10 7.6331e-10
1858198 182.5 6.945e-10 7.5895e-10
1858199 183.0 6.8383e-10 7.2267e-10
1858200 183.5 6.7339e-10 7.1269e-10
1858201 184.0 6.6315e-10 7.2583e-10
1858202 184.5 6.5313e-10 7.2735e-10
1858203 185.0 6.4331e-10 6.9612e-10
1858204 185.5 6.3369e-10 6.9254e-10
1858205 186.0 6.2426e-10 7.1075e-10
1858206 186.5 6.1502e-10 6.7836e-10
1858207 187.0 6.0596e-10 6.4242e-10
1858208 187.5 5.9708e-10 6.5682e-10
1858209 188.0 5.8838e-10 6.539e-10
1858210 188.5 5.7984e-10 6.2271e-10
1858211 189.0 5.7147e-10 5.9487e-10
1858212 189.5 5.6326e-10 5.8524e-10
1858213 190.0 5.5521e-10 5.7351e-10
1858214 190.5 5.473e-10 5.6369e-10
1858215 191.0 5.3955e-10 5.4433e-10
1858216 191.5 5.3195e-10 5.5092e-10
1858217 192.0 5.2448e-10 5.408e-10
1858218 192.5 5.1716e-10 5.3219e-10
1858219 193.0 5.0997e-10 5.2356e-10
1858220 193.5 5.0292e-10 5.1134e-10
1858221 194.0 4.9599e-10 5.0857e-10
1858222 194.5 4.8919e-10 4.8829e-10
1858223 195.0 4.8251e-10 4.8506e-10
1858224 195.5 4.7595e-10 4.8916e-10
1858225 196.0 4.6951e-10 4.8714e-10
1858226 196.5 4.6319e-10 4.7392e-10
1858227 197.0 4.5697e-10 4.6125e-10
1858228 197.5 4.5087e-10 4.7526e-10
1858229 198.0 4.4487e-10 4.6123e-10
1858230 198.5 4.3898e-10 4.5286e-10
1858231 199.0 4.3319e-10 4.571e-10
1858232 199.5 4.275e-10 4.5171e-10
1858233 200.0 4.2191e-10 4.4359e-10
