 Hgtkm DensMean DensPert
1629143 140.5 4.2232e-09 4.427e-09
1629144 141.0 4.0932e-09 4.3614e-09
1629145 141.5 3.9688e-09 4.3279e-09
1629146 142.0 3.8496e-09 4.209e-09
1629147 142.5 3.7353e-09 4.0453e-09
1629148 143.0 3.6258e-09 3.7368e-09
1629149 143.5 3.5206e-09 3.5325e-09
1629150 144.0 3.4197e-09 3.4126e-09
1629151 144.5 3.3228e-09 3.2882e-09
1629152 145.0 3.2297e-09 3.1766e-09
1629153 145.5 3.1402e-09 3.2215e-09
1629154 146.0 3.0542e-09 3.1326e-09
1629155 146.5 2.9714e-09 3.0357e-09
1629156 147.0 2.8918e-09 3.0061e-09
1629157 147.5 2.8151e-09 2.9207e-09
1629158 148.0 2.7412e-09 2.8949e-09
1629159 148.5 2.67e-09 2.7324e-09
1629160 149.0 2.6014e-09 2.6741e-09
1629161 149.5 2.5352e-09 2.6719e-09
1629162 150.0 2.4714e-09 2.6148e-09
1629163 150.5 2.4098e-09 2.6055e-09
1629164 151.0 2.3504e-09 2.5766e-09
1629165 151.5 2.293e-09 2.4423e-09
1629166 152.0 2.2375e-09 2.3789e-09
1629167 152.5 2.1839e-09 2.345e-09
1629168 153.0 2.1321e-09 2.3875e-09
1629169 153.5 2.082e-09 2.2321e-09
1629170 154.0 2.0335e-09 2.2123e-09
1629171 154.5 1.9866e-09 2.1087e-09
1629172 155.0 1.9413e-09 2.0879e-09
1629173 155.5 1.8973e-09 2.0914e-09
1629174 156.0 1.8547e-09 2.0022e-09
1629175 156.5 1.8135e-09 1.9404e-09
1629176 157.0 1.7735e-09 1.9164e-09
1629177 157.5 1.7348e-09 1.8234e-09
1629178 158.0 1.6972e-09 1.7705e-09
1629179 158.5 1.6608e-09 1.7382e-09
1629180 159.0 1.6255e-09 1.6898e-09
1629181 159.5 1.5911e-09 1.6308e-09
1629182 160.0 1.5578e-09 1.5927e-09
1629183 160.5 1.5255e-09 1.5333e-09
1629184 161.0 1.4941e-09 1.5168e-09
1629185 161.5 1.4636e-09 1.4561e-09
1629186 162.0 1.434e-09 1.4164e-09
1629187 162.5 1.4051e-09 1.352e-09
1629188 163.0 1.3771e-09 1.3663e-09
1629189 163.5 1.3499e-09 1.3712e-09
1629190 164.0 1.3234e-09 1.3259e-09
1629191 164.5 1.2976e-09 1.3165e-09
1629192 165.0 1.2725e-09 1.2729e-09
1629193 165.5 1.2481e-09 1.2742e-09
1629194 166.0 1.2243e-09 1.2671e-09
1629195 166.5 1.2012e-09 1.2785e-09
1629196 167.0 1.1786e-09 1.2494e-09
1629197 167.5 1.1567e-09 1.2502e-09
1629198 168.0 1.1353e-09 1.2246e-09
1629199 168.5 1.1144e-09 1.2019e-09
1629200 169.0 1.0941e-09 1.1864e-09
1629201 169.5 1.0743e-09 1.1465e-09
1629202 170.0 1.055e-09 1.1064e-09
1629203 170.5 1.0361e-09 1.1078e-09
1629204 171.0 1.0177e-09 1.0602e-09
1629205 171.5 9.9978e-10 1.0346e-09
1629206 172.0 9.8227e-10 1.0137e-09
1629207 172.5 9.6518e-10 1.014e-09
1629208 173.0 9.485e-10 1.0152e-09
1629209 173.5 9.3221e-10 9.9405e-10
1629210 174.0 9.163e-10 9.7114e-10
1629211 174.5 9.0076e-10 9.4387e-10
1629212 175.0 8.8558e-10 9.2497e-10
1629213 175.5 8.7075e-10 9.26e-10
1629214 176.0 8.5626e-10 9.0347e-10
1629215 176.5 8.4209e-10 8.8149e-10
1629216 177.0 8.2824e-10 8.7998e-10
1629217 177.5 8.1471e-10 8.5895e-10
1629218 178.0 8.0147e-10 8.5586e-10
1629219 178.5 7.8852e-10 8.2125e-10
1629220 179.0 7.7586e-10 8.0431e-10
1629221 179.5 7.6347e-10 7.9798e-10
1629222 180.0 7.5134e-10 8.0432e-10
1629223 180.5 7.3948e-10 7.9071e-10
1629224 181.0 7.2787e-10 7.6809e-10
1629225 181.5 7.1651e-10 7.4481e-10
1629226 182.0 7.0539e-10 7.3556e-10
1629227 182.5 6.945e-10 7.1752e-10
1629228 183.0 6.8383e-10 7.0741e-10
1629229 183.5 6.7339e-10 6.8107e-10
1629230 184.0 6.6315e-10 6.6853e-10
1629231 184.5 6.5313e-10 6.5148e-10
1629232 185.0 6.4331e-10 6.4818e-10
1629233 185.5 6.3369e-10 6.5424e-10
1629234 186.0 6.2426e-10 6.4846e-10
1629235 186.5 6.1502e-10 6.36e-10
1629236 187.0 6.0596e-10 5.9924e-10
1629237 187.5 5.9708e-10 6.1269e-10
1629238 188.0 5.8838e-10 5.8263e-10
1629239 188.5 5.7984e-10 5.6982e-10
1629240 189.0 5.7147e-10 5.68e-10
1629241 189.5 5.6326e-10 5.5923e-10
1629242 190.0 5.5521e-10 5.663e-10
1629243 190.5 5.473e-10 5.6624e-10
1629244 191.0 5.3955e-10 5.5358e-10
1629245 191.5 5.3195e-10 5.49e-10
1629246 192.0 5.2448e-10 5.4559e-10
1629247 192.5 5.1716e-10 5.2178e-10
1629248 193.0 5.0997e-10 5.1359e-10
1629249 193.5 5.0292e-10 5.0858e-10
1629250 194.0 4.9599e-10 5.0719e-10
1629251 194.5 4.8919e-10 5.0275e-10
1629252 195.0 4.8251e-10 4.9573e-10
1629253 195.5 4.7595e-10 4.7772e-10
1629254 196.0 4.6951e-10 4.7731e-10
1629255 196.5 4.6319e-10 4.6586e-10
1629256 197.0 4.5697e-10 4.6087e-10
1629257 197.5 4.5087e-10 4.5815e-10
1629258 198.0 4.4487e-10 4.6209e-10
1629259 198.5 4.3898e-10 4.592e-10
1629260 199.0 4.3319e-10 4.6769e-10
1629261 199.5 4.275e-10 4.5516e-10
1629262 200.0 4.2191e-10 4.4957e-10
