 Hgtkm DensMean DensPert
1218639 0.0 1.1656 1.1735
1218640 0.5 1.1117 1.1222
1218641 1.0 1.06 1.0662
1218642 1.5 1.0101 1.0186
1218643 2.0 0.96405 0.99801
1218644 2.5 0.91875 0.95217
1218645 3.0 0.87485 0.88934
1218646 3.5 0.83389 0.85329
1218647 4.0 0.79521 0.80366
1218648 4.5 0.75791 0.77692
1218649 5.0 0.72062 0.74905
1218650 5.5 0.68516 0.70317
1218651 6.0 0.65099 0.67052
1218652 6.5 0.61753 0.63618
1218653 7.0 0.5858 0.60168
1218654 7.5 0.5557 0.56337
1218655 8.0 0.52637 0.53343
1218656 8.5 0.49854 0.50566
1218657 9.0 0.47219 0.47602
1218658 9.5 0.44723 0.45114
1218659 10.0 0.42223 0.42562
1218660 10.5 0.39833 0.4028
1218661 11.0 0.37498 0.37741
1218662 11.5 0.35148 0.35452
1218663 12.0 0.32946 0.33268
1218664 12.5 0.30821 0.31141
1218665 13.0 0.2875 0.28921
1218666 13.5 0.26819 0.26723
1218667 14.0 0.25018 0.25253
1218668 14.5 0.23224 0.23443
1218669 15.0 0.21522 0.21775
1218670 15.5 0.19945 0.20166
1218671 16.0 0.18484 0.18541
1218672 16.5 0.1713 0.17111
1218673 17.0 0.15766 0.1581
1218674 17.5 0.14477 0.14422
1218675 18.0 0.13294 0.13329
1218676 18.5 0.12208 0.12196
1218677 19.0 0.11216 0.11226
1218678 19.5 0.10313 0.10339
1218679 20.0 0.09483 0.095012
1218680 20.5 0.087198 0.087222
1218681 21.0 0.080207 0.079605
1218682 21.5 0.073926 0.073478
1218683 22.0 0.068138 0.067748
1218684 22.5 0.062804 0.061959
1218685 23.0 0.057888 0.057468
1218686 23.5 0.053357 0.052595
1218687 24.0 0.049182 0.049004
1218688 24.5 0.045387 0.045288
1218689 25.0 0.041919 0.041948
1218690 25.5 0.038717 0.038558
1218691 26.0 0.035759 0.035433
1218692 26.5 0.033028 0.032659
1218693 27.0 0.030517 0.030221
1218694 27.5 0.028214 0.027817
1218695 28.0 0.02607 0.025767
1218696 28.5 0.024079 0.023782
1218697 29.0 0.022235 0.021875
1218698 29.5 0.020534 0.020281
1218699 30.0 0.018972 0.01886
1218700 30.5 0.017528 0.017421
1218701 31.0 0.016206 0.016161
1218702 31.5 0.014997 0.01501
1218703 32.0 0.013887 0.013829
1218704 32.5 0.012864 0.012697
1218705 33.0 0.01192 0.011906
1218706 33.5 0.011049 0.011124
1218707 34.0 0.010245 0.010212
1218708 34.5 0.0095026 0.0094465
1218709 35.0 0.0088171 0.0086947
1218710 35.5 0.0081759 0.0080747
1218711 36.0 0.0075843 0.0075097
1218712 36.5 0.0070383 0.0069448
1218713 37.0 0.0065342 0.006451
1218714 37.5 0.0060686 0.0060318
1218715 38.0 0.0056384 0.0056648
1218716 38.5 0.0052406 0.0052768
1218717 39.0 0.0048728 0.0048492
1218718 39.5 0.0045324 0.0045842
1218719 40.0 0.0042174 0.0042046
1218720 40.5 0.0039312 0.0039461
1218721 41.0 0.0036655 0.0037284
1218722 41.5 0.0034187 0.0034969
1218723 42.0 0.0031894 0.0032762
1218724 42.5 0.0029763 0.0030751
1218725 43.0 0.0027781 0.0028145
1218726 43.5 0.0025939 0.0026323
1218727 44.0 0.0024226 0.0024316
1218728 44.5 0.0022632 0.0022741
1218729 45.0 0.0021148 0.0021
1218730 45.5 0.001983 0.0019849
1218731 46.0 0.0018594 0.0018496
1218732 46.5 0.0017437 0.0017336
1218733 47.0 0.0016352 0.0015993
1218734 47.5 0.0015336 0.0015169
1218735 48.0 0.0014384 0.0014238
1218736 48.5 0.0013491 0.0013088
1218737 49.0 0.0012654 0.0012456
1218738 49.5 0.001187 0.0011594
1218739 50.0 0.0011135 0.0011025
1218740 50.5 0.0010487 0.0010358
1218741 51.0 0.00098743 0.00098423
1218742 51.5 0.00092954 0.00091224
1218743 52.0 0.00087485 0.00085693
1218744 52.5 0.00082321 0.00082627
1218745 53.0 0.00077443 0.00078374
1218746 53.5 0.00072839 0.00074793
1218747 54.0 0.00068493 0.00069666
1218748 54.5 0.00064391 0.0006682
1218749 55.0 0.00060522 0.00064449
1218750 55.5 0.00056946 0.00060564
1218751 56.0 0.00053563 0.00056614
1218752 56.5 0.00050363 0.00053171
1218753 57.0 0.00047338 0.00048989
1218754 57.5 0.0004448 0.00045234
1218755 58.0 0.00041778 0.00042642
1218756 58.5 0.00039227 0.00039786
1218757 59.0 0.00036818 0.00037225
1218758 59.5 0.00034544 0.00035023
1218759 60.0 0.00032399 0.00032777
1218760 60.5 0.00030372 0.00031005
1218761 61.0 0.00028463 0.00029821
1218762 61.5 0.00026664 0.00028522
1218763 62.0 0.00024971 0.00026876
1218764 62.5 0.00023377 0.00025524
1218765 63.0 0.00021877 0.00023782
1218766 63.5 0.00020467 0.00021827
1218767 64.0 0.0001914 0.00020684
1218768 64.5 0.00017893 0.00019807
1218769 65.0 0.00016721 0.00018902
1218770 65.5 0.0001562 0.00017367
1218771 66.0 0.00014585 0.00015529
1218772 66.5 0.00013614 0.00014384
1218773 67.0 0.00012702 0.00013132
1218774 67.5 0.00011847 0.00012329
1218775 68.0 0.00011044 0.0001156
1218776 68.5 0.00010291 0.00010746
1218777 69.0 9.586e-05 0.00010067
1218778 69.5 8.9252e-05 9.2737e-05
1218779 70.0 8.3063e-05 8.602e-05
1218780 70.5 7.7163e-05 8.2706e-05
1218781 71.0 7.1662e-05 7.5717e-05
1218782 71.5 6.6533e-05 7.1429e-05
1218783 72.0 6.1754e-05 6.6979e-05
1218784 72.5 5.73e-05 6.2256e-05
1218785 73.0 5.3152e-05 5.729e-05
1218786 73.5 4.929e-05 5.2938e-05
1218787 74.0 4.5694e-05 4.8985e-05
1218788 74.5 4.2348e-05 4.606e-05
1218789 75.0 3.9234e-05 4.2311e-05
1218790 75.5 3.6322e-05 3.7818e-05
1218791 76.0 3.362e-05 3.4847e-05
1218792 76.5 3.1114e-05 3.1983e-05
1218793 77.0 2.879e-05 2.9772e-05
1218794 77.5 2.6635e-05 2.87e-05
1218795 78.0 2.4638e-05 2.7212e-05
1218796 78.5 2.2786e-05 2.3875e-05
1218797 79.0 2.107e-05 2.2059e-05
1218798 79.5 1.948e-05 2.0599e-05
1218799 80.0 1.8007e-05 1.9729e-05
1218800 80.5 1.6666e-05 1.8573e-05
1218801 81.0 1.5421e-05 1.7168e-05
1218802 81.5 1.4266e-05 1.5733e-05
1218803 82.0 1.3195e-05 1.4688e-05
1218804 82.5 1.2201e-05 1.3544e-05
1218805 83.0 1.1279e-05 1.261e-05
1218806 83.5 1.0424e-05 1.1739e-05
1218807 84.0 9.6315e-06 1.0586e-05
1218808 84.5 8.8972e-06 9.7075e-06
1218809 85.0 8.2168e-06 8.7816e-06
1218810 85.5 7.5691e-06 7.9658e-06
1218811 86.0 6.9703e-06 7.6794e-06
1218812 86.5 6.4168e-06 7.0701e-06
1218813 87.0 5.9053e-06 6.2775e-06
1218814 87.5 5.4329e-06 5.8111e-06
1218815 88.0 4.9967e-06 5.3239e-06
1218816 88.5 4.5939e-06 4.8885e-06
1218817 89.0 4.2223e-06 4.581e-06
1218818 89.5 3.8794e-06 4.2337e-06
1218819 90.0 3.5632e-06 3.7219e-06
1218820 90.5 3.2661e-06 3.2992e-06
1218821 91.0 2.9921e-06 3.0043e-06
1218822 91.5 2.7394e-06 2.7532e-06
1218823 92.0 2.5064e-06 2.6484e-06
1218824 92.5 2.2918e-06 2.3915e-06
1218825 93.0 2.0942e-06 2.093e-06
1218826 93.5 1.9124e-06 1.9412e-06
1218827 94.0 1.7451e-06 1.7928e-06
1218828 94.5 1.5915e-06 1.6417e-06
1218829 95.0 1.4504e-06 1.5327e-06
1218830 95.5 1.3156e-06 1.4807e-06
1218831 96.0 1.1938e-06 1.3405e-06
1218832 96.5 1.0837e-06 1.1643e-06
1218833 97.0 9.8411e-07 1.0329e-06
1218834 97.5 8.94e-07 9.1753e-07
1218835 98.0 8.1243e-07 7.8389e-07
1218836 98.5 7.3857e-07 6.8685e-07
1218837 99.0 6.7167e-07 6.2926e-07
1218838 99.5 6.1105e-07 5.2787e-07
1218839 100.0 5.5611e-07 5.2836e-07
1218840 100.5 5.0368e-07 4.8175e-07
1218841 101.0 4.5678e-07 4.3036e-07
1218842 101.5 4.1476e-07 4.2271e-07
1218843 102.0 3.7705e-07 4.0171e-07
1218844 102.5 3.4316e-07 3.7657e-07
1218845 103.0 3.1267e-07 3.5633e-07
1218846 103.5 2.852e-07 3.3259e-07
1218847 104.0 2.6042e-07 3.1454e-07
1218848 104.5 2.3804e-07 2.7795e-07
1218849 105.0 2.1782e-07 2.4687e-07
1218850 105.5 1.9878e-07 2.0936e-07
1218851 106.0 1.8174e-07 1.8761e-07
1218852 106.5 1.6645e-07 1.6548e-07
1218853 107.0 1.5269e-07 1.51e-07
1218854 107.5 1.4029e-07 1.377e-07
1218855 108.0 1.2908e-07 1.2936e-07
1218856 108.5 1.1894e-07 1.2004e-07
1218857 109.0 1.0974e-07 1.0288e-07
1218858 109.5 1.0139e-07 9.6776e-08
