 Hgtkm DensMean DensPert
1432773 0.0 1.1656 1.1143
1432774 0.5 1.1117 1.0779
1432775 1.0 1.06 1.0351
1432776 1.5 1.0101 0.98738
1432777 2.0 0.96405 0.93705
1432778 2.5 0.91875 0.89505
1432779 3.0 0.87485 0.85709
1432780 3.5 0.83389 0.82215
1432781 4.0 0.79521 0.78762
1432782 4.5 0.75791 0.75561
1432783 5.0 0.72062 0.72008
1432784 5.5 0.68516 0.68877
1432785 6.0 0.65099 0.65265
1432786 6.5 0.61753 0.62151
1432787 7.0 0.5858 0.59142
1432788 7.5 0.5557 0.56198
1432789 8.0 0.52637 0.53206
1432790 8.5 0.49854 0.50546
1432791 9.0 0.47219 0.48088
1432792 9.5 0.44723 0.45651
1432793 10.0 0.42223 0.43215
1432794 10.5 0.39833 0.40775
1432795 11.0 0.37498 0.38458
1432796 11.5 0.35148 0.35969
1432797 12.0 0.32946 0.33948
1432798 12.5 0.30821 0.31751
1432799 13.0 0.2875 0.29409
1432800 13.5 0.26819 0.27381
1432801 14.0 0.25018 0.25383
1432802 14.5 0.23224 0.23634
1432803 15.0 0.21522 0.21739
1432804 15.5 0.19945 0.20077
1432805 16.0 0.18484 0.18751
1432806 16.5 0.1713 0.17265
1432807 17.0 0.15766 0.15815
1432808 17.5 0.14477 0.14462
1432809 18.0 0.13294 0.13276
1432810 18.5 0.12208 0.12295
1432811 19.0 0.11216 0.11294
1432812 19.5 0.10313 0.10212
1432813 20.0 0.09483 0.094193
1432814 20.5 0.087198 0.086825
1432815 21.0 0.080207 0.080308
1432816 21.5 0.073926 0.073315
1432817 22.0 0.068138 0.067731
1432818 22.5 0.062804 0.062352
1432819 23.0 0.057888 0.057513
1432820 23.5 0.053357 0.052821
1432821 24.0 0.049182 0.048835
1432822 24.5 0.045387 0.044631
1432823 25.0 0.041919 0.041618
1432824 25.5 0.038717 0.03817
1432825 26.0 0.035759 0.035478
1432826 26.5 0.033028 0.032781
1432827 27.0 0.030517 0.030358
1432828 27.5 0.028214 0.028191
1432829 28.0 0.02607 0.025906
1432830 28.5 0.024079 0.023956
1432831 29.0 0.022235 0.022048
1432832 29.5 0.020534 0.020129
1432833 30.0 0.018972 0.018546
1432834 30.5 0.017528 0.017038
1432835 31.0 0.016206 0.015628
1432836 31.5 0.014997 0.014415
1432837 32.0 0.013887 0.013266
1432838 32.5 0.012864 0.012221
1432839 33.0 0.01192 0.011191
1432840 33.5 0.011049 0.010295
1432841 34.0 0.010245 0.0095192
1432842 34.5 0.0095026 0.0088055
1432843 35.0 0.0088171 0.0083199
1432844 35.5 0.0081759 0.0077351
1432845 36.0 0.0075843 0.0071307
1432846 36.5 0.0070383 0.0067485
1432847 37.0 0.0065342 0.0063163
1432848 37.5 0.0060686 0.0058234
1432849 38.0 0.0056384 0.0054616
1432850 38.5 0.0052406 0.0050175
1432851 39.0 0.0048728 0.0047301
1432852 39.5 0.0045324 0.0043997
1432853 40.0 0.0042174 0.0041044
1432854 40.5 0.0039312 0.0038438
1432855 41.0 0.0036655 0.0036007
1432856 41.5 0.0034187 0.0033773
1432857 42.0 0.0031894 0.0031765
1432858 42.5 0.0029763 0.0029639
1432859 43.0 0.0027781 0.0027977
1432860 43.5 0.0025939 0.0026618
1432861 44.0 0.0024226 0.0024581
1432862 44.5 0.0022632 0.0022745
1432863 45.0 0.0021148 0.0021149
1432864 45.5 0.001983 0.0019976
1432865 46.0 0.0018594 0.0018774
1432866 46.5 0.0017437 0.0017495
1432867 47.0 0.0016352 0.0016525
1432868 47.5 0.0015336 0.0015391
1432869 48.0 0.0014384 0.0014529
1432870 48.5 0.0013491 0.0013362
1432871 49.0 0.0012654 0.0012626
1432872 49.5 0.001187 0.0012105
1432873 50.0 0.0011135 0.0011044
1432874 50.5 0.0010487 0.0010349
1432875 51.0 0.00098743 0.00098187
1432876 51.5 0.00092954 0.00091528
1432877 52.0 0.00087485 0.00086575
1432878 52.5 0.00082321 0.00081678
1432879 53.0 0.00077443 0.00075731
1432880 53.5 0.00072839 0.00071485
1432881 54.0 0.00068493 0.00067852
1432882 54.5 0.00064391 0.0006442
1432883 55.0 0.00060522 0.00061922
1432884 55.5 0.00056946 0.00058192
1432885 56.0 0.00053563 0.00054722
1432886 56.5 0.00050363 0.00050345
1432887 57.0 0.00047338 0.0004723
1432888 57.5 0.0004448 0.00043425
1432889 58.0 0.00041778 0.00041035
1432890 58.5 0.00039227 0.00038288
1432891 59.0 0.00036818 0.0003572
1432892 59.5 0.00034544 0.00034198
1432893 60.0 0.00032399 0.00032514
1432894 60.5 0.00030372 0.00030602
1432895 61.0 0.00028463 0.00028627
1432896 61.5 0.00026664 0.00027999
1432897 62.0 0.00024971 0.00026439
1432898 62.5 0.00023377 0.00024825
1432899 63.0 0.00021877 0.00023054
1432900 63.5 0.00020467 0.00022196
1432901 64.0 0.0001914 0.00020956
1432902 64.5 0.00017893 0.00019777
1432903 65.0 0.00016721 0.00018566
1432904 65.5 0.0001562 0.00017222
1432905 66.0 0.00014585 0.00016187
1432906 66.5 0.00013614 0.00015322
1432907 67.0 0.00012702 0.00013885
1432908 67.5 0.00011847 0.00013368
1432909 68.0 0.00011044 0.00012388
1432910 68.5 0.00010291 0.00011762
1432911 69.0 9.586e-05 0.00010849
1432912 69.5 8.9252e-05 0.00010215
1432913 70.0 8.3063e-05 9.5427e-05
1432914 70.5 7.7163e-05 8.8099e-05
1432915 71.0 7.1662e-05 8.0489e-05
1432916 71.5 6.6533e-05 7.4332e-05
1432917 72.0 6.1754e-05 6.9455e-05
1432918 72.5 5.73e-05 6.3733e-05
1432919 73.0 5.3152e-05 5.7772e-05
1432920 73.5 4.929e-05 5.3648e-05
1432921 74.0 4.5694e-05 5.0503e-05
1432922 74.5 4.2348e-05 4.638e-05
1432923 75.0 3.9234e-05 4.2624e-05
1432924 75.5 3.6322e-05 3.9542e-05
1432925 76.0 3.362e-05 3.6834e-05
1432926 76.5 3.1114e-05 3.3305e-05
1432927 77.0 2.879e-05 3.126e-05
1432928 77.5 2.6635e-05 2.9001e-05
1432929 78.0 2.4638e-05 2.6827e-05
1432930 78.5 2.2786e-05 2.4759e-05
1432931 79.0 2.107e-05 2.3142e-05
1432932 79.5 1.948e-05 2.1912e-05
1432933 80.0 1.8007e-05 2.0276e-05
1432934 80.5 1.6666e-05 1.8819e-05
1432935 81.0 1.5421e-05 1.7642e-05
1432936 81.5 1.4266e-05 1.6321e-05
1432937 82.0 1.3195e-05 1.5104e-05
1432938 82.5 1.2201e-05 1.4186e-05
1432939 83.0 1.1279e-05 1.2955e-05
1432940 83.5 1.0424e-05 1.1782e-05
1432941 84.0 9.6315e-06 1.0872e-05
1432942 84.5 8.8972e-06 1.0072e-05
1432943 85.0 8.2168e-06 9.493e-06
1432944 85.5 7.5691e-06 8.7804e-06
1432945 86.0 6.9703e-06 8.1235e-06
1432946 86.5 6.4168e-06 7.3592e-06
1432947 87.0 5.9053e-06 6.5274e-06
1432948 87.5 5.4329e-06 5.7358e-06
1432949 88.0 4.9967e-06 5.2882e-06
1432950 88.5 4.5939e-06 4.8371e-06
1432951 89.0 4.2223e-06 4.5498e-06
1432952 89.5 3.8794e-06 4.0218e-06
1432953 90.0 3.5632e-06 3.6177e-06
1432954 90.5 3.2661e-06 3.4278e-06
1432955 91.0 2.9921e-06 3.2214e-06
1432956 91.5 2.7394e-06 3.035e-06
1432957 92.0 2.5064e-06 2.7777e-06
1432958 92.5 2.2918e-06 2.5733e-06
1432959 93.0 2.0942e-06 2.586e-06
1432960 93.5 1.9124e-06 2.378e-06
1432961 94.0 1.7451e-06 2.1634e-06
1432962 94.5 1.5915e-06 2.0853e-06
1432963 95.0 1.4504e-06 1.8791e-06
1432964 95.5 1.3156e-06 1.6539e-06
1432965 96.0 1.1938e-06 1.5031e-06
1432966 96.5 1.0837e-06 1.3165e-06
1432967 97.0 9.8411e-07 1.1809e-06
1432968 97.5 8.94e-07 1.0104e-06
1432969 98.0 8.1243e-07 9.5333e-07
1432970 98.5 7.3857e-07 8.6427e-07
1432971 99.0 6.7167e-07 8.2094e-07
1432972 99.5 6.1105e-07 7.601e-07
1432973 100.0 5.5611e-07 7.034e-07
1432974 100.5 5.0368e-07 6.2585e-07
1432975 101.0 4.5678e-07 4.9559e-07
1432976 101.5 4.1476e-07 4.6527e-07
1432977 102.0 3.7705e-07 4.0156e-07
1432978 102.5 3.4316e-07 3.925e-07
1432979 103.0 3.1267e-07 3.4582e-07
1432980 103.5 2.852e-07 3.1066e-07
1432981 104.0 2.6042e-07 2.971e-07
1432982 104.5 2.3804e-07 2.6099e-07
1432983 105.0 2.1782e-07 2.4078e-07
1432984 105.5 1.9878e-07 2.1127e-07
1432985 106.0 1.8174e-07 1.841e-07
1432986 106.5 1.6645e-07 1.6499e-07
1432987 107.0 1.5269e-07 1.4744e-07
1432988 107.5 1.4029e-07 1.3125e-07
1432989 108.0 1.2908e-07 1.207e-07
1432990 108.5 1.1894e-07 1.1345e-07
1432991 109.0 1.0974e-07 1.0569e-07
1432992 109.5 1.0139e-07 1.0744e-07
1432993 110.0 9.3782e-08 1.0368e-07
1432994 110.5 8.6689e-08 9.5365e-08
1432995 111.0 8.027e-08 9.0126e-08
1432996 111.5 7.4446e-08 8.341e-08
1432997 112.0 6.9146e-08 7.7931e-08
1432998 112.5 6.4312e-08 7.2386e-08
1432999 113.0 5.9892e-08 6.6105e-08
1433000 113.5 5.5844e-08 6.0645e-08
1433001 114.0 5.2129e-08 5.7184e-08
1433002 114.5 4.8712e-08 5.4471e-08
1433003 115.0 4.5565e-08 5.0001e-08
1433004 115.5 4.2658e-08 4.8368e-08
1433005 116.0 3.9975e-08 4.4973e-08
1433006 116.5 3.7495e-08 4.1652e-08
1433007 117.0 3.5199e-08 3.9222e-08
1433008 117.5 3.307e-08 3.6844e-08
1433009 118.0 3.1094e-08 3.4416e-08
1433010 118.5 2.9258e-08 3.186e-08
1433011 119.0 2.755e-08 3.1081e-08
1433012 119.5 2.5959e-08 2.9339e-08
1433013 120.0 2.4476e-08 2.7571e-08
1433014 120.5 2.3096e-08 2.5158e-08
1433015 121.0 2.1815e-08 2.394e-08
1433016 121.5 2.0624e-08 2.3038e-08
1433017 122.0 1.9516e-08 2.0712e-08
