 Hgtkm DensMean DensPert
1254328 0.0 1.1656 1.1742
1254329 0.5 1.1117 1.1405
1254330 1.0 1.06 1.0929
1254331 1.5 1.0101 1.0256
1254332 2.0 0.96405 0.95029
1254333 2.5 0.91875 0.90249
1254334 3.0 0.87485 0.85541
1254335 3.5 0.83389 0.81564
1254336 4.0 0.79521 0.78846
1254337 4.5 0.75791 0.75961
1254338 5.0 0.72062 0.71126
1254339 5.5 0.68516 0.67069
1254340 6.0 0.65099 0.63482
1254341 6.5 0.61753 0.59691
1254342 7.0 0.5858 0.57117
1254343 7.5 0.5557 0.54261
1254344 8.0 0.52637 0.51498
1254345 8.5 0.49854 0.49465
1254346 9.0 0.47219 0.46848
1254347 9.5 0.44723 0.44507
1254348 10.0 0.42223 0.42381
1254349 10.5 0.39833 0.39854
1254350 11.0 0.37498 0.37051
1254351 11.5 0.35148 0.34963
1254352 12.0 0.32946 0.33309
1254353 12.5 0.30821 0.31447
1254354 13.0 0.2875 0.29077
1254355 13.5 0.26819 0.27785
1254356 14.0 0.25018 0.25683
1254357 14.5 0.23224 0.2366
1254358 15.0 0.21522 0.21861
1254359 15.5 0.19945 0.20052
1254360 16.0 0.18484 0.18758
1254361 16.5 0.1713 0.17277
1254362 17.0 0.15766 0.1583
1254363 17.5 0.14477 0.14539
1254364 18.0 0.13294 0.13448
1254365 18.5 0.12208 0.12288
1254366 19.0 0.11216 0.1135
1254367 19.5 0.10313 0.10436
1254368 20.0 0.09483 0.09519
1254369 20.5 0.087198 0.088086
1254370 21.0 0.080207 0.080636
1254371 21.5 0.073926 0.074641
1254372 22.0 0.068138 0.068544
1254373 22.5 0.062804 0.063224
1254374 23.0 0.057888 0.058356
1254375 23.5 0.053357 0.053792
1254376 24.0 0.049182 0.049453
1254377 24.5 0.045387 0.046018
1254378 25.0 0.041919 0.042532
1254379 25.5 0.038717 0.039369
1254380 26.0 0.035759 0.03623
1254381 26.5 0.033028 0.033362
1254382 27.0 0.030517 0.030753
1254383 27.5 0.028214 0.02835
1254384 28.0 0.02607 0.026322
1254385 28.5 0.024079 0.024319
1254386 29.0 0.022235 0.022459
1254387 29.5 0.020534 0.020752
1254388 30.0 0.018972 0.019157
1254389 30.5 0.017528 0.017728
1254390 31.0 0.016206 0.016286
1254391 31.5 0.014997 0.015131
1254392 32.0 0.013887 0.014048
1254393 32.5 0.012864 0.012928
1254394 33.0 0.01192 0.012052
1254395 33.5 0.011049 0.011242
1254396 34.0 0.010245 0.010407
1254397 34.5 0.0095026 0.0094663
1254398 35.0 0.0088171 0.0087413
1254399 35.5 0.0081759 0.0080893
1254400 36.0 0.0075843 0.0074478
1254401 36.5 0.0070383 0.0068864
1254402 37.0 0.0065342 0.0063186
1254403 37.5 0.0060686 0.0058009
1254404 38.0 0.0056384 0.0053982
1254405 38.5 0.0052406 0.0050066
1254406 39.0 0.0048728 0.0047659
1254407 39.5 0.0045324 0.0044631
1254408 40.0 0.0042174 0.004156
1254409 40.5 0.0039312 0.0038936
1254410 41.0 0.0036655 0.0036448
1254411 41.5 0.0034187 0.0033956
1254412 42.0 0.0031894 0.0031446
1254413 42.5 0.0029763 0.002932
1254414 43.0 0.0027781 0.0027092
1254415 43.5 0.0025939 0.0025219
1254416 44.0 0.0024226 0.0023341
1254417 44.5 0.0022632 0.0021719
1254418 45.0 0.0021148 0.0020351
1254419 45.5 0.001983 0.0019015
1254420 46.0 0.0018594 0.0017809
1254421 46.5 0.0017437 0.0016786
1254422 47.0 0.0016352 0.0015955
1254423 47.5 0.0015336 0.0014853
1254424 48.0 0.0014384 0.001389
1254425 48.5 0.0013491 0.001274
1254426 49.0 0.0012654 0.0012036
1254427 49.5 0.001187 0.0011179
1254428 50.0 0.0011135 0.001041
1254429 50.5 0.0010487 0.00096727
1254430 51.0 0.00098743 0.00092745
1254431 51.5 0.00092954 0.00088011
1254432 52.0 0.00087485 0.00082368
1254433 52.5 0.00082321 0.00076785
1254434 53.0 0.00077443 0.00071443
1254435 53.5 0.00072839 0.00068274
1254436 54.0 0.00068493 0.00063954
1254437 54.5 0.00064391 0.00059802
1254438 55.0 0.00060522 0.00056883
1254439 55.5 0.00056946 0.00053437
1254440 56.0 0.00053563 0.00050279
1254441 56.5 0.00050363 0.00047721
1254442 57.0 0.00047338 0.00046147
1254443 57.5 0.0004448 0.00042792
1254444 58.0 0.00041778 0.00039209
1254445 58.5 0.00039227 0.000368
1254446 59.0 0.00036818 0.00034262
1254447 59.5 0.00034544 0.00032108
1254448 60.0 0.00032399 0.00030138
1254449 60.5 0.00030372 0.00028413
1254450 61.0 0.00028463 0.00026788
1254451 61.5 0.00026664 0.00025091
1254452 62.0 0.00024971 0.00023525
1254453 62.5 0.00023377 0.00022366
1254454 63.0 0.00021877 0.00020636
1254455 63.5 0.00020467 0.00019217
1254456 64.0 0.0001914 0.00017784
1254457 64.5 0.00017893 0.00016742
1254458 65.0 0.00016721 0.00015632
1254459 65.5 0.0001562 0.00014627
1254460 66.0 0.00014585 0.00013757
1254461 66.5 0.00013614 0.00012703
1254462 67.0 0.00012702 0.00011974
1254463 67.5 0.00011847 0.0001127
1254464 68.0 0.00011044 0.00010642
1254465 68.5 0.00010291 9.9319e-05
1254466 69.0 9.586e-05 9.2033e-05
1254467 69.5 8.9252e-05 8.5442e-05
1254468 70.0 8.3063e-05 8.1532e-05
1254469 70.5 7.7163e-05 7.6079e-05
1254470 71.0 7.1662e-05 7.1098e-05
1254471 71.5 6.6533e-05 6.5208e-05
1254472 72.0 6.1754e-05 5.9908e-05
1254473 72.5 5.73e-05 5.5719e-05
1254474 73.0 5.3152e-05 5.3099e-05
1254475 73.5 4.929e-05 4.7767e-05
1254476 74.0 4.5694e-05 4.3896e-05
1254477 74.5 4.2348e-05 4.1639e-05
1254478 75.0 3.9234e-05 3.913e-05
1254479 75.5 3.6322e-05 3.5453e-05
1254480 76.0 3.362e-05 3.2399e-05
1254481 76.5 3.1114e-05 3.0051e-05
1254482 77.0 2.879e-05 2.7832e-05
1254483 77.5 2.6635e-05 2.581e-05
1254484 78.0 2.4638e-05 2.4279e-05
1254485 78.5 2.2786e-05 2.198e-05
1254486 79.0 2.107e-05 2.0153e-05
1254487 79.5 1.948e-05 1.8275e-05
1254488 80.0 1.8007e-05 1.6597e-05
1254489 80.5 1.6666e-05 1.532e-05
1254490 81.0 1.5421e-05 1.4406e-05
1254491 81.5 1.4266e-05 1.342e-05
1254492 82.0 1.3195e-05 1.274e-05
1254493 82.5 1.2201e-05 1.1958e-05
1254494 83.0 1.1279e-05 1.1378e-05
1254495 83.5 1.0424e-05 1.0375e-05
1254496 84.0 9.6315e-06 9.5723e-06
1254497 84.5 8.8972e-06 8.6289e-06
1254498 85.0 8.2168e-06 8.0193e-06
1254499 85.5 7.5691e-06 7.6271e-06
1254500 86.0 6.9703e-06 6.9847e-06
1254501 86.5 6.4168e-06 6.5425e-06
1254502 87.0 5.9053e-06 5.9678e-06
1254503 87.5 5.4329e-06 5.4565e-06
1254504 88.0 4.9967e-06 4.9498e-06
1254505 88.5 4.5939e-06 4.562e-06
1254506 89.0 4.2223e-06 4.3716e-06
1254507 89.5 3.8794e-06 3.9943e-06
1254508 90.0 3.5632e-06 3.4677e-06
1254509 90.5 3.2661e-06 3.2203e-06
1254510 91.0 2.9921e-06 2.9681e-06
1254511 91.5 2.7394e-06 2.7951e-06
1254512 92.0 2.5064e-06 2.5303e-06
1254513 92.5 2.2918e-06 2.1573e-06
1254514 93.0 2.0942e-06 1.9188e-06
1254515 93.5 1.9124e-06 1.7904e-06
1254516 94.0 1.7451e-06 1.6681e-06
1254517 94.5 1.5915e-06 1.558e-06
1254518 95.0 1.4504e-06 1.4356e-06
1254519 95.5 1.3156e-06 1.2334e-06
1254520 96.0 1.1938e-06 1.131e-06
1254521 96.5 1.0837e-06 1.0603e-06
1254522 97.0 9.8411e-07 1.0167e-06
1254523 97.5 8.94e-07 8.156e-07
1254524 98.0 8.1243e-07 6.8255e-07
1254525 98.5 7.3857e-07 6.2644e-07
1254526 99.0 6.7167e-07 5.8807e-07
1254527 99.5 6.1105e-07 5.7173e-07
1254528 100.0 5.5611e-07 4.8113e-07
1254529 100.5 5.0368e-07 4.6668e-07
1254530 101.0 4.5678e-07 4.3237e-07
1254531 101.5 4.1476e-07 4.0582e-07
1254532 102.0 3.7705e-07 3.7001e-07
1254533 102.5 3.4316e-07 3.2722e-07
1254534 103.0 3.1267e-07 2.9945e-07
1254535 103.5 2.852e-07 2.5757e-07
1254536 104.0 2.6042e-07 2.4322e-07
1254537 104.5 2.3804e-07 2.2486e-07
1254538 105.0 2.1782e-07 2.1965e-07
1254539 105.5 1.9878e-07 1.9861e-07
1254540 106.0 1.8174e-07 1.8418e-07
1254541 106.5 1.6645e-07 1.6291e-07
1254542 107.0 1.5269e-07 1.4718e-07
1254543 107.5 1.4029e-07 1.3862e-07
1254544 108.0 1.2908e-07 1.2435e-07
1254545 108.5 1.1894e-07 1.1128e-07
1254546 109.0 1.0974e-07 1.0254e-07
1254547 109.5 1.0139e-07 9.3662e-08
1254548 110.0 9.3782e-08 8.2496e-08
1254549 110.5 8.6689e-08 7.5364e-08
1254550 111.0 8.027e-08 6.8475e-08
1254551 111.5 7.4446e-08 6.6647e-08
1254552 112.0 6.9146e-08 6.3783e-08
1254553 112.5 6.4312e-08 5.7848e-08
1254554 113.0 5.9892e-08 5.7043e-08
1254555 113.5 5.5844e-08 5.2731e-08
1254556 114.0 5.2129e-08 4.789e-08
1254557 114.5 4.8712e-08 4.672e-08
1254558 115.0 4.5565e-08 4.3613e-08
1254559 115.5 4.2658e-08 4.0085e-08
1254560 116.0 3.9975e-08 3.7932e-08
1254561 116.5 3.7495e-08 3.6105e-08
1254562 117.0 3.5199e-08 3.2769e-08
1254563 117.5 3.307e-08 3.01e-08
1254564 118.0 3.1094e-08 2.8516e-08
1254565 118.5 2.9258e-08 2.7236e-08
1254566 119.0 2.755e-08 2.5225e-08
1254567 119.5 2.5959e-08 2.4217e-08
1254568 120.0 2.4476e-08 2.2033e-08
1254569 120.5 2.3096e-08 1.9969e-08
1254570 121.0 2.1815e-08 1.8661e-08
1254571 121.5 2.0624e-08 1.8128e-08
1254572 122.0 1.9516e-08 1.7563e-08
1254573 122.5 1.8484e-08 1.6261e-08
1254574 123.0 1.7523e-08 1.5437e-08
1254575 123.5 1.6627e-08 1.4884e-08
1254576 124.0 1.579e-08 1.3872e-08
1254577 124.5 1.5009e-08 1.2964e-08
1254578 125.0 1.4278e-08 1.287e-08
1254579 125.5 1.3595e-08 1.2151e-08
1254580 126.0 1.2955e-08 1.1694e-08
1254581 126.5 1.2355e-08 1.0952e-08
1254582 127.0 1.1792e-08 1.0765e-08
1254583 127.5 1.1263e-08 1.0343e-08
1254584 128.0 1.0766e-08 9.8131e-09
1254585 128.5 1.0298e-08 9.3712e-09
1254586 129.0 9.8578e-09 8.9022e-09
1254587 129.5 9.4426e-09 8.5067e-09
1254588 130.0 9.0509e-09 8.2386e-09
1254589 130.5 8.681e-09 7.9865e-09
1254590 131.0 8.3315e-09 7.7429e-09
1254591 131.5 8.001e-09 7.5621e-09
1254592 132.0 7.6883e-09 7.5568e-09
1254593 132.5 7.392e-09 7.3217e-09
1254594 133.0 7.1112e-09 7.2042e-09
1254595 133.5 6.8449e-09 7.0288e-09
1254596 134.0 6.5921e-09 6.728e-09
1254597 134.5 6.3521e-09 6.6909e-09
1254598 135.0 6.1239e-09 6.4711e-09
1254599 135.5 5.9069e-09 5.9899e-09
1254600 136.0 5.7004e-09 5.8315e-09
1254601 136.5 5.5037e-09 5.6406e-09
1254602 137.0 5.3163e-09 5.5974e-09
1254603 137.5 5.1377e-09 5.2923e-09
1254604 138.0 4.9673e-09 5.0671e-09
1254605 138.5 4.8046e-09 4.8511e-09
1254606 139.0 4.6493e-09 4.667e-09
1254607 139.5 4.5009e-09 4.5907e-09
1254608 140.0 4.3589e-09 4.4444e-09
1254609 140.5 4.2232e-09 4.4163e-09
1254610 141.0 4.0932e-09 4.3551e-09
1254611 141.5 3.9688e-09 4.2268e-09
1254612 142.0 3.8496e-09 4.0836e-09
1254613 142.5 3.7353e-09 3.9635e-09
1254614 143.0 3.6258e-09 3.9263e-09
1254615 143.5 3.5206e-09 3.8004e-09
1254616 144.0 3.4197e-09 3.7053e-09
1254617 144.5 3.3228e-09 3.675e-09
1254618 145.0 3.2297e-09 3.6625e-09
1254619 145.5 3.1402e-09 3.5506e-09
1254620 146.0 3.0542e-09 3.3303e-09
1254621 146.5 2.9714e-09 3.2924e-09
1254622 147.0 2.8918e-09 3.1635e-09
1254623 147.5 2.8151e-09 3.032e-09
1254624 148.0 2.7412e-09 2.9526e-09
1254625 148.5 2.67e-09 2.7939e-09
1254626 149.0 2.6014e-09 2.6946e-09
1254627 149.5 2.5352e-09 2.6225e-09
1254628 150.0 2.4714e-09 2.532e-09
1254629 150.5 2.4098e-09 2.482e-09
1254630 151.0 2.3504e-09 2.4373e-09
1254631 151.5 2.293e-09 2.3763e-09
1254632 152.0 2.2375e-09 2.3111e-09
1254633 152.5 2.1839e-09 2.2434e-09
1254634 153.0 2.1321e-09 2.2064e-09
1254635 153.5 2.082e-09 2.1099e-09
1254636 154.0 2.0335e-09 1.9301e-09
1254637 154.5 1.9866e-09 1.8123e-09
1254638 155.0 1.9413e-09 1.7799e-09
1254639 155.5 1.8973e-09 1.7007e-09
1254640 156.0 1.8547e-09 1.6186e-09
1254641 156.5 1.8135e-09 1.5436e-09
1254642 157.0 1.7735e-09 1.4911e-09
1254643 157.5 1.7348e-09 1.489e-09
1254644 158.0 1.6972e-09 1.4595e-09
1254645 158.5 1.6608e-09 1.4316e-09
1254646 159.0 1.6255e-09 1.3858e-09
1254647 159.5 1.5911e-09 1.4055e-09
1254648 160.0 1.5578e-09 1.4196e-09
1254649 160.5 1.5255e-09 1.3503e-09
1254650 161.0 1.4941e-09 1.3619e-09
1254651 161.5 1.4636e-09 1.3679e-09
1254652 162.0 1.434e-09 1.3747e-09
1254653 162.5 1.4051e-09 1.3674e-09
1254654 163.0 1.3771e-09 1.3375e-09
1254655 163.5 1.3499e-09 1.3367e-09
1254656 164.0 1.3234e-09 1.3419e-09
1254657 164.5 1.2976e-09 1.3104e-09
1254658 165.0 1.2725e-09 1.3082e-09
1254659 165.5 1.2481e-09 1.2878e-09
1254660 166.0 1.2243e-09 1.2851e-09
1254661 166.5 1.2012e-09 1.243e-09
1254662 167.0 1.1786e-09 1.2401e-09
1254663 167.5 1.1567e-09 1.2169e-09
1254664 168.0 1.1353e-09 1.1706e-09
1254665 168.5 1.1144e-09 1.157e-09
1254666 169.0 1.0941e-09 1.1339e-09
1254667 169.5 1.0743e-09 1.1438e-09
1254668 170.0 1.055e-09 1.099e-09
1254669 170.5 1.0361e-09 1.0705e-09
1254670 171.0 1.0177e-09 1.0278e-09
1254671 171.5 9.9978e-10 1.0033e-09
1254672 172.0 9.8227e-10 9.9221e-10
1254673 172.5 9.6518e-10 9.8207e-10
