 Hgtkm DensMean DensPert
822852 0.0 1.1656 1.1909
822853 0.5 1.1117 1.1467
822854 1.0 1.06 1.1006
822855 1.5 1.0101 1.0329
822856 2.0 0.96405 0.98624
822857 2.5 0.91875 0.9336
822858 3.0 0.87485 0.88119
822859 3.5 0.83389 0.83936
822860 4.0 0.79521 0.79655
822861 4.5 0.75791 0.75929
822862 5.0 0.72062 0.71978
822863 5.5 0.68516 0.68408
822864 6.0 0.65099 0.64794
822865 6.5 0.61753 0.61444
822866 7.0 0.5858 0.58002
822867 7.5 0.5557 0.54794
822868 8.0 0.52637 0.51878
822869 8.5 0.49854 0.49116
822870 9.0 0.47219 0.46438
822871 9.5 0.44723 0.43928
822872 10.0 0.42223 0.41539
822873 10.5 0.39833 0.39129
822874 11.0 0.37498 0.36903
822875 11.5 0.35148 0.3455
822876 12.0 0.32946 0.32483
822877 12.5 0.30821 0.30349
822878 13.0 0.2875 0.28258
822879 13.5 0.26819 0.26396
822880 14.0 0.25018 0.24496
822881 14.5 0.23224 0.22778
822882 15.0 0.21522 0.20964
822883 15.5 0.19945 0.19459
822884 16.0 0.18484 0.17975
822885 16.5 0.1713 0.16678
822886 17.0 0.15766 0.15475
822887 17.5 0.14477 0.14244
822888 18.0 0.13294 0.13245
822889 18.5 0.12208 0.12101
822890 19.0 0.11216 0.11185
822891 19.5 0.10313 0.10313
822892 20.0 0.09483 0.09466
822893 20.5 0.087198 0.087062
822894 21.0 0.080207 0.0799
822895 21.5 0.073926 0.073703
822896 22.0 0.068138 0.068558
822897 22.5 0.062804 0.063004
822898 23.0 0.057888 0.058119
822899 23.5 0.053357 0.053853
822900 24.0 0.049182 0.0496
822901 24.5 0.045387 0.045742
822902 25.0 0.041919 0.042555
822903 25.5 0.038717 0.039324
822904 26.0 0.035759 0.036229
822905 26.5 0.033028 0.033328
822906 27.0 0.030517 0.031026
822907 27.5 0.028214 0.028708
822908 28.0 0.02607 0.026463
822909 28.5 0.024079 0.024407
822910 29.0 0.022235 0.022532
822911 29.5 0.020534 0.020727
822912 30.0 0.018972 0.019144
822913 30.5 0.017528 0.017704
822914 31.0 0.016206 0.016431
822915 31.5 0.014997 0.015222
822916 32.0 0.013887 0.014065
822917 32.5 0.012864 0.012958
822918 33.0 0.01192 0.011951
822919 33.5 0.011049 0.011108
822920 34.0 0.010245 0.010313
822921 34.5 0.0095026 0.0096905
822922 35.0 0.0088171 0.0090538
822923 35.5 0.0081759 0.0083492
822924 36.0 0.0075843 0.0077402
822925 36.5 0.0070383 0.0072823
822926 37.0 0.0065342 0.0067316
822927 37.5 0.0060686 0.0062671
822928 38.0 0.0056384 0.0057412
822929 38.5 0.0052406 0.0052921
822930 39.0 0.0048728 0.0049598
822931 39.5 0.0045324 0.0046438
822932 40.0 0.0042174 0.0043532
822933 40.5 0.0039312 0.0040388
822934 41.0 0.0036655 0.0037919
822935 41.5 0.0034187 0.003527
822936 42.0 0.0031894 0.0032923
822937 42.5 0.0029763 0.0030536
822938 43.0 0.0027781 0.0028647
822939 43.5 0.0025939 0.0026955
822940 44.0 0.0024226 0.002513
822941 44.5 0.0022632 0.0023066
822942 45.0 0.0021148 0.0021613
822943 45.5 0.001983 0.0020231
822944 46.0 0.0018594 0.0019012
822945 46.5 0.0017437 0.001752
822946 47.0 0.0016352 0.001629
822947 47.5 0.0015336 0.001538
822948 48.0 0.0014384 0.0014802
822949 48.5 0.0013491 0.0013755
822950 49.0 0.0012654 0.0012745
822951 49.5 0.001187 0.0011591
822952 50.0 0.0011135 0.0010993
822953 50.5 0.0010487 0.0010179
822954 51.0 0.00098743 0.00095391
822955 51.5 0.00092954 0.00091251
822956 52.0 0.00087485 0.00086964
822957 52.5 0.00082321 0.00081735
822958 53.0 0.00077443 0.00076973
822959 53.5 0.00072839 0.00072228
822960 54.0 0.00068493 0.00066723
822961 54.5 0.00064391 0.00062775
822962 55.0 0.00060522 0.00059029
822963 55.5 0.00056946 0.00053468
822964 56.0 0.00053563 0.00051618
822965 56.5 0.00050363 0.0004742
822966 57.0 0.00047338 0.00045398
822967 57.5 0.0004448 0.00042809
822968 58.0 0.00041778 0.00040886
822969 58.5 0.00039227 0.00038005
822970 59.0 0.00036818 0.00035536
822971 59.5 0.00034544 0.00033459
822972 60.0 0.00032399 0.00031151
